########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2922
file                           	TBC-04_D_BOA_000.0A_180926_120504.dat
date                           	26/09/2018
hour                           	12:05:04
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.000000e-04
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.516626e-05   	  +1.053439e-07   	  +1.135660e-05   	  +6.428620e-08   	  +1.894698e-05   	  +9.271017e-08   	  +6.427373e-01   	  +4.299088e-03   	  +1.000000e+00   	  +9.823037e-03   	  +7.488293e-01   	  +6.709640e-03   
2   	  +1.330583e-06   	  +4.969071e-06   	  -2.139399e-05   	  +2.534780e-06   	  +2.143533e-05   	  +2.548626e-06   	  -7.543410e-01   	  +1.157431e-01   	  +1.037733e-03   	  +3.931685e-03   	  -1.693437e-02   	  +2.009037e-03   
3   	  -2.205701e-02   	  +2.174997e-04   	  +1.850805e-02   	  +2.607454e-04   	  +2.879340e-02   	  +2.363291e-04   	  -2.327107e-01   	  +2.822510e-03   	  -2.094450e-01   	  +2.526006e-03   	  +1.757373e-01   	  +2.760261e-03   
4   	  -3.978925e-04   	  +1.407742e-02   	  +8.650601e-03   	  +1.065796e-02   	  +8.659747e-03   	  +1.066634e-02   	  -3.812082e-01   	  +4.062208e-01   	  -5.127730e-05   	  +1.603941e-03   	  +9.912329e-04   	  +1.214357e-03   
5   	  -3.498277e+00   	  +5.271569e-01   	  -2.895556e+00   	  +6.215346e-01   	  +4.541165e+00   	  +5.674243e-01   	  +1.382820e-01   	  +2.576447e-02   	  -4.785037e-03   	  +7.215181e-04   	  -3.962904e-03   	  +8.502352e-04   
6   	  +5.143934e-02   	  +4.724919e+01   	  +2.996201e+00   	  +6.023594e+01   	  +2.996642e+00   	  +6.023252e+01   	  +2.589383e-01   	  +2.628139e+00   	  -1.644235e-06   	  +7.752149e-04   	  +5.132901e-05   	  +9.882878e-04   
7   	  -1.304242e+04   	  +2.369407e+03   	  +1.202299e+04   	  +3.387879e+03   	  +1.773857e+04   	  +2.882330e+03   	  -1.063929e-01   	  +2.386872e-02   	  -2.569309e-03   	  +4.668376e-04   	  +2.366245e-03   	  +6.672196e-04   
8   	  -3.492700e+04   	  +2.715521e+05   	  -2.642271e+03   	  +3.017925e+05   	  +3.502680e+04   	  +2.717337e+05   	  +9.438426e-03   	  +1.076422e+00   	  -8.409478e-05   	  +6.415694e-04   	  -5.884379e-06   	  +7.130150e-04   
9   	  +2.007007e+06   	  +2.391126e+07   	  +5.817760e+06   	  +1.629658e+07   	  +6.154219e+06   	  +1.726676e+07   	  +1.376224e-01   	  +4.192316e-01   	  +5.603667e-05   	  +6.779132e-04   	  +1.656865e-04   	  +4.620292e-04   
10  	  -5.639297e+08   	  +1.428055e+09   	  -3.301519e+08   	  +1.463583e+09   	  +6.534653e+08   	  +1.437207e+09   	  +5.296513e-02   	  +2.225973e-01   	  -1.929464e-04   	  +4.858466e-04   	  -1.130550e-04   	  +4.979325e-04   
11  	  -4.670572e+10   	  +1.405508e+11   	  +3.907626e+09   	  +1.030623e+11   	  +4.686890e+10   	  +1.403248e+11   	  -7.588219e-03   	  +2.005008e-01   	  -1.932109e-04   	  +5.738105e-04   	  +1.559625e-05   	  +4.207592e-04   
12  	  -1.718582e+12   	  +8.971230e+12   	  -4.486516e+11   	  +8.590063e+12   	  +1.776179e+12   	  +8.947395e+12   	  +2.128000e-02   	  +4.041863e-01   	  -8.560749e-05   	  +4.395088e-04   	  -2.274715e-05   	  +4.208348e-04   
13  	  +1.174786e+14   	  +6.382101e+14   	  -9.000460e+13   	  +7.184448e+14   	  +1.479934e+14   	  +6.690085e+14   	  -5.028835e-02   	  +3.585695e-01   	  +6.829313e-05   	  +3.751980e-04   	  -5.404864e-05   	  +4.223670e-04   
14  	  -2.865761e+16   	  +5.077432e+16   	  -2.187651e+16   	  +6.691259e+16   	  +3.605329e+16   	  +5.724781e+16   	  +4.657189e-02   	  +1.217752e-01   	  -2.029523e-04   	  +3.581997e-04   	  -1.532473e-04   	  +4.720485e-04   
15  	  -8.429062e+17   	  +1.168371e+19   	  -1.130994e+17   	  +1.111040e+19   	  +8.504601e+17   	  +1.167381e+19   	  +8.892082e-03   	  +8.717478e-01   	  -6.883080e-05   	  +9.890990e-04   	  -8.682668e-06   	  +9.405651e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.443380501902e-08	5.758511534282e-08	4.997990643574e-08	5.512703893373e-08	5.32579775836e-08	5.396033841976e-08	5.862350960228e-08	5.074472753108e-08	5.600140795536e-08	5.360521626585e-08
4.963520794377e-08	5.591262564053e-08	5.45013030262e-08	5.43676748066e-08	5.51242784752e-08	5.309800954478e-08	4.864692826345e-08	5.52530750042e-08	5.091898813703e-08	5.038465644702e-08
5.08473760874e-08	4.985960799786e-08	4.974682710213e-08	5.197347974217e-08	5.168687167156e-08	5.766955268882e-08	5.945516079464e-08	6.014553122213e-08	5.75832928007e-08	5.923442714106e-08
5.846712980428e-08	5.701887673126e-08	5.497009070154e-08	5.378063505646e-08	5.115851209325e-08	5.572059080805e-08	4.623258575975e-08	5.233873068278e-08	5.162906191458e-08	4.902435790655e-08
5.051212070839e-08	5.59192656624e-08	5.452625018165e-08	5.7847458379e-08	5.912920286733e-08	5.751929066378e-08	6.135709895716e-08	5.725368623644e-08	5.649419421161e-08	5.621998511174e-08
5.400797320476e-08	5.677659586922e-08	5.299824579197e-08	5.006303638311e-08	5.583334683479e-08	5.542818470872e-08	5.372586642238e-08	6.008219344267e-08	5.59853923221e-08	5.775747169423e-08
5.565874161562e-08	5.954953508081e-08	5.622242227332e-08	5.534484159853e-08	5.583473239312e-08	5.473780362308e-08	5.727635254971e-08	5.330984009788e-08	5.382364420825e-08	5.581018669432e-08
5.506189282301e-08	5.551654780334e-08	5.837252103902e-08	5.940436054175e-08	5.771875777327e-08	6.036976429868e-08	5.349734166771e-08	5.951875436949e-08	5.995972429673e-08	5.400075053785e-08
5.534685243447e-08	5.907045519393e-08	5.059861507561e-08	5.505111744242e-08	5.759646626302e-08	5.744834652432e-08	6.497396043414e-08	5.908726308235e-08	5.996849239409e-08	6.309911526614e-08
5.6796327641e-08	5.922834489525e-08	5.904735544959e-08	5.838182914886e-08	5.776945855018e-08	5.371933653464e-08	5.094174682085e-08	5.466893426842e-08	5.64939313108e-08	4.89143268112e-08
5.665980751246e-08	5.922828805183e-08	5.950669645927e-08	5.922662182911e-08	6.320181000774e-08	6.510293104611e-08	6.844150135521e-08	6.711606204135e-08	6.277423381107e-08	6.587372070044e-08
5.74617686766e-08	5.667250135843e-08	5.464402974553e-08	5.419706639032e-08	5.119451529367e-08	5.518505474811e-08	4.960129018627e-08	5.528557522894e-08	5.978496631087e-08	5.496229604773e-08
5.598014851671e-08	6.22275493356e-08	5.885216225465e-08	6.123602247499e-08	6.365485916149e-08	5.7306401402e-08	6.436057731207e-08	6.048469458619e-08	5.679736503339e-08	5.861689444941e-08
5.402462122106e-08	5.614497311512e-08	5.540771752521e-08	5.306954520279e-08	5.548329795602e-08	5.762916188701e-08	5.462084473606e-08	5.71669822591e-08	5.909185318842e-08	5.729391716613e-08
5.328580598984e-08	5.573648920176e-08	4.958669563848e-08	5.172265105102e-08	5.437167160949e-08	4.943434817051e-08	5.514548107044e-08	5.650662160406e-08	5.203069264326e-08	5.541943792764e-08
5.544634973376e-08	5.822208848372e-08	5.796532676072e-08	5.82174877195e-08	5.47757537106e-08	5.836976768592e-08	5.447081363741e-08	5.472417541341e-08	5.552474391379e-08	5.20417948735e-08
4.700329370166e-08	5.066913644214e-08	4.345121595861e-08	4.867845859735e-08	5.192617535954e-08	5.060779173505e-08	5.730467123044e-08	5.444413275768e-08	5.648064771435e-08	5.585187423662e-08
5.599844854487e-08	5.544809766889e-08	5.412786308057e-08	5.337374986425e-08	4.928455865638e-08	5.059765584292e-08	4.534622988217e-08	4.794328845037e-08	4.95272232115e-08	4.760648053548e-08
4.336451198128e-08	4.549961474254e-08	4.698982536411e-08	4.638113537681e-08	5.233231448187e-08	5.009281522916e-08	5.171200356813e-08	5.377696865594e-08	4.803541742149e-08	4.97341190453e-08
4.566326339273e-08	4.418107479864e-08	4.218902560638e-08	4.365306693899e-08	4.034233924699e-08	4.340455106444e-08	4.011999976683e-08	4.570822298433e-08	4.808733322648e-08	4.68977248147e-08
4.364897066012e-08	4.770399186782e-08	4.314169288477e-08	4.162957623066e-08	4.648800810969e-08	4.094720651437e-08	4.726190638848e-08	4.498686223542e-08	4.121902819065e-08	4.373699979965e-08
3.680138149775e-08	3.856608543629e-08	3.873822862488e-08	3.724602137822e-08	3.958434291462e-08	4.175324619382e-08	3.757221023193e-08	3.839570439368e-08	3.970197681724e-08	3.779177504271e-08
3.597579834036e-08	3.832266060044e-08	3.393637015847e-08	3.361395428669e-08	3.955279481715e-08	3.685742555604e-08	4.293761435292e-08	4.403287334753e-08	4.107264217623e-08	4.200451186875e-08
3.782231061678e-08	3.73105315532e-08	3.63226178024e-08	3.539462767321e-08	3.112857527299e-08	3.420054639491e-08	2.863302128731e-08	2.896420348009e-08	3.134320181175e-08	2.876571691957e-08
2.526591913465e-08	3.037651907789e-08	2.840105928215e-08	3.187631492096e-08	3.570755779947e-08	3.515835800272e-08	3.713011409445e-08	3.91429608726e-08	3.727769382067e-08	3.675746995668e-08
3.303192031012e-08	2.886527461499e-08	2.895423634186e-08	2.779818686349e-08	2.43299513869e-08	2.777847285529e-08	2.420762967859e-08	2.620571848411e-08	2.775209750894e-08	2.668986986976e-08
2.549583832945e-08	2.929328246637e-08	2.787893116363e-08	2.549611011204e-08	3.026272210604e-08	2.893724904141e-08	2.939322207851e-08	3.024716122013e-08	2.531519527338e-08	2.593208670021e-08
2.721644065673e-08	2.314254921032e-08	2.490675399258e-08	2.84068644163e-08	2.566824441885e-08	2.774293150765e-08	2.613742999813e-08	2.817102995323e-08	3.063417608473e-08	2.787042596708e-08
2.083997685531e-08	2.284339650771e-08	2.071607241305e-08	1.662142601333e-08	2.201821480696e-08	2.010920852058e-08	2.320440373182e-08	2.335200299797e-08	2.002345844687e-08	2.504840956874e-08
2.826949874191e-08	2.845654734074e-08	2.69461519764e-08	3.128499770355e-08	2.817007782596e-08	2.906965335114e-08	2.577735180864e-08	2.449535330129e-08	2.596451764703e-08	2.318501479692e-08
1.539024019337e-08	1.877651101267e-08	1.801422477854e-08	1.711302921592e-08	2.286964573273e-08	2.134073184834e-08	2.767341378274e-08	2.849509606051e-08	2.592997461193e-08	2.627615991457e-08
3.20880779725e-08	2.981530400348e-08	2.706770452221e-08	2.762147843782e-08	2.331036164094e-08	2.418553535222e-08	2.313869629234e-08	1.869060639592e-08	2.261668363701e-08	2.061165282896e-08
