6	0	-198	-7.50389911609194e-09	-0.000128977290245508	6.55690285919397e-09
7	0	-198	-4.26125670634244e-09	-0.000128903677196582	6.45561371048667e-09
8	0	-198	-1.39481499893238e-09	-0.000128817711614517	6.25912795980153e-09
9	0	-198	1.09542600613884e-09	-0.000128719393499314	5.96744560712827e-09
10	0	-198	3.20946630886945e-09	-0.000128608722850971	5.58056665249247e-09
11	0	-198	4.94730590926166e-09	-0.000128485699669489	5.098491095864e-09
12	0	-198	6.30894480731491e-09	-0.000128350323954868	4.52121893725161e-09
13	0	-198	7.29438300302806e-09	-0.000128202595707108	3.84875017666788e-09
14	0	-198	7.90362049640202e-09	-0.000128042514926209	3.08108481410233e-09
15	0	-198	8.13665728743713e-09	-0.000127870081612171	2.21822284955286e-09
16	0	-198	7.99349337613322e-09	-0.000127685295764993	1.26016428302178e-09
17	0	-198	7.47412876248766e-09	-0.000127488157384677	2.06909114527732e-10
18	0	-198	6.57856344650057e-09	-0.000127278666471222	-9.41542655932033e-10
-18	0	-197	-4.56544530504874e-09	-0.000128801812470848	2.63883945761204e-09
-17	0	-197	-2.65910007313424e-09	-0.000129011907133366	3.08991371521033e-09
-16	0	-197	-8.78314428561273e-10	-0.000129209549370042	3.41187526431454e-09
-15	0	-197	7.76911628667115e-10	-0.000129394739180876	3.60472410489999e-09
-14	0	-197	2.3065780985503e-09	-0.000129567476565867	3.66846023695906e-09
-13	0	-197	3.71068498109403e-09	-0.000129727761525016	3.60308366054268e-09
-12	0	-197	4.9892322762948e-09	-0.000129875594058323	3.40859437562109e-09
-11	0	-197	6.14221998414925e-09	-0.000130010974165788	3.0849923821549e-09
-10	0	-197	7.16964810466448e-09	-0.00013013390184741	2.63227768022439e-09
-9	0	-197	8.07151663783668e-09	-0.00013024437710319	2.05045026978887e-09
-8	0	-197	8.84782558366337e-09	-0.000130342399933127	1.33951015080628e-09
-7	0	-197	9.49857494214984e-09	-0.000130427970337223	4.99457323359831e-10
-6	0	-197	1.00237647132932e-08	-0.000130501088315475	-4.69708212593785e-10
-5	0	-197	1.04233948970936e-08	-0.000130561753867886	-1.56798645705086e-09
-4	0	-197	1.06974654935501e-08	-0.000130609966994454	-2.79537741004638e-09
-3	0	-197	1.08459765026646e-08	-0.00013064572769518	-4.1518810715253e-09
-2	0	-197	3.46343534697976e-09	-0.000130661344736915	-9.088361174236759e-09
-1	0	-197	3.41765276947719e-09	-0.000130621190414084	-9.103356981026671e-09
0	0	-197	-1.52551042763015e-07	-0.00013077302935321	-1.56212039996605e-08
1	0	-197	1.1093632671501e-08	-0.000130652543687106	-9.827839682277889e-09
2	0	-197	1.11699269239284e-08	-0.000130683659210866	-1.10121998866831e-08
3	0	-197	-1.92146791626581e-08	-0.000130676086467534	6.16829641441528e-09
4	0	-197	-1.49386312478698e-08	-0.000130635012486751	6.4375019486331e-09
5	0	-197	-1.10387840354213e-08	-0.000130581585972829	6.61151088088314e-09
6	0	-197	-7.51513752531156e-09	-0.000130515806925768	6.69032321114157e-09
7	0	-197	-4.36769171754167e-09	-0.000130437675345567	6.67393893942983e-09
8	0	-197	-1.59644661211115e-09	-0.000130347191232228	6.56235806573802e-09
9	0	-197	7.98597790980602e-10	-0.000130244354585749	6.35558059005783e-09
10	0	-197	2.81744149173151e-09	-0.000130129165406132	6.05360651241781e-09
11	0	-197	4.46008449014457e-09	-0.000130001623693375	5.65643583277817e-09
12	0	-197	5.72652678621837e-09	-0.00012986172944748	5.16406855115869e-09
13	0	-197	6.61676837995199e-09	-0.000129709482668445	4.5765046675684e-09
14	0	-197	7.13080927134623e-09	-0.000129544883356271	3.8937441819982e-09
15	0	-197	7.26864946040212e-09	-0.000129367931510958	3.11578709443973e-09
16	0	-197	7.03028894711848e-09	-0.000129178627132506	2.24263340490369e-09
17	0	-197	6.41572773149337e-09	-0.000128976970220915	1.27428311340351e-09
18	0	-197	5.42496581352671e-09	-0.000128762960776185	2.10736219937819e-10
-18	0	-196	-4.05188967281276e-09	-0.000130333988519855	3.57803318502397e-09
-17	0	-196	-2.27465714940356e-09	-0.000130548929211443	4.02495748340338e-09
-16	0	-196	-6.22984213336113e-10	-0.000130751417477189	4.34276907328628e-09
-15	0	-196	9.0312913538699e-10	-0.000130941453317092	4.53146795465285e-09
-14	0	-196	2.30368289676482e-09	-0.000131119036731153	4.59105412749177e-09
-13	0	-196	3.57867707080375e-09	-0.000131284167719372	4.52152759186075e-09
-12	0	-196	4.72811165749923e-09	-0.000131436846281749	4.32288834772039e-09
-11	0	-196	5.75198665684826e-09	-0.000131577072418283	3.99513639503395e-09
-10	0	-196	6.65030206885803e-09	-0.000131704846128974	3.53827173388265e-09
-9	0	-196	7.42305789352481e-09	-0.000131820167413824	2.95229436422593e-09
-8	0	-196	8.07025413084627e-09	-0.000131923036272831	2.23720428602521e-09
-7	0	-196	8.59189078082747e-09	-0.000132013452705996	1.39300149935998e-09
-6	0	-196	8.987967843465571e-09	-0.000132091416713319	4.19686004187386e-10
-5	0	-196	9.25848531876063e-09	-0.000132156928294799	-6.82742199490788e-10
-4	0	-196	9.40344320671184e-09	-0.000132209987450437	-1.91428311170392e-09
-3	0	-196	9.42284150732102e-09	-0.000132250594180233	-3.27493673239981e-09
-2	0	-196	3.43241327868628e-09	-0.000132249237303479	-6.76998744035708e-09
-1	0	-196	3.42572876086801e-09	-0.000132213783807848	-6.77793771044369e-09
0	0	-196	-9.87610412189146e-08	-0.000132320294430408	-1.2409330369436e-08
1	0	-196	9.95807736652122e-09	-0.000132250440571322	-7.582202732233499e-09
2	0	-196	1.00099566207913e-08	-0.000132277244816212	-8.69336813588856e-09
3	0	-196	-1.88554228889472e-08	-0.000132284356459962	5.93048969488966e-09
4	0	-196	-1.46745715761388e-08	-0.000132238763947904	6.28460010610044e-09
5	0	-196	-1.08699209656701e-08	-0.000132180818902707	6.54351391534133e-09
6	0	-196	-7.44147105754021e-09	-0.000132110521324371	6.70723112259261e-09
7	0	-196	-4.38922185175033e-09	-0.000132027871212896	6.77575172787638e-09
8	0	-196	-1.71317334829969e-09	-0.000131932868568282	6.7490757311778e-09
9	0	-196	5.86674452812173e-10	-0.000131825513390529	6.62720313249032e-09
10	0	-196	2.51032155158332e-09	-0.000131705805679637	6.41013393184167e-09
11	0	-196	4.05776794801652e-09	-0.000131573745435605	6.0978681291949e-09
12	0	-196	5.22901364211024e-09	-0.000131429332658435	5.69040572457076e-09
13	0	-196	6.02405863386423e-09	-0.000131272567348126	5.18774671797126e-09
14	0	-196	6.44290292327833e-09	-0.000131103449504677	4.58989110939663e-09
15	0	-196	6.48554651035433e-09	-0.000130921979128089	3.89683889883086e-09
16	0	-196	6.15198939509107e-09	-0.000130728156218363	3.1085900862855e-09
17	0	-196	5.44223157748579e-09	-0.000130521980775497	2.2251446717812e-09
18	0	-196	4.35627305753946e-09	-0.000130303452799492	1.24650265530715e-09
-18	0	-195	-3.54248399979133e-09	-0.000131923091272491	4.36468432118147e-09
-17	0	-195	-1.894364184888e-09	-0.000132142877993149	4.80745866033968e-09
-16	0	-195	-3.7180395732631e-10	-0.000132350212287964	5.12112029100179e-09
-15	0	-195	1.02519668289179e-09	-0.000132545094156937	5.30566921315362e-09
-14	0	-195	2.29663773576399e-09	-0.000132727523600068	5.3611054267726e-09
-13	0	-195	3.44251920129693e-09	-0.000132897500617356	5.28742893191846e-09
-12	0	-195	4.46284107948734e-09	-0.000133055025208802	5.08463972856399e-09
-11	0	-195	5.35760337033073e-09	-0.000133200097374406	4.75273781665741e-09
-10	0	-195	6.12680607383496e-09	-0.000133332717114168	4.29172319628702e-09
-9	0	-195	6.7704491899962e-09	-0.000133452884428087	3.70159586741158e-09
-8	0	-195	7.28853271881201e-09	-0.000133560599316164	2.98235582999076e-09
-7	0	-195	7.681056660287549e-09	-0.000133655861778398	2.13400308410438e-09
-6	0	-195	7.948021014420241e-09	-0.000133738671814791	1.15653762971545e-09
-5	0	-195	8.089425781209791e-09	-0.000133809029425341	4.99594668185587e-11
-4	0	-195	8.105270960655301e-09	-0.000133866934610048	-1.18573140461694e-09
-3	0	-195	3.51195005387586e-09	-0.000133907639580428	-4.63700798095141e-09
-2	0	-195	3.40843674709553e-09	-0.000133895280543033	-4.67701077403572e-09
-1	0	-195	3.44085028896148e-09	-0.000133864527874602	-4.67791550741667e-09
0	0	-195	-4.95970281168361e-08	-0.000133929498760108	-9.478166491233771e-09
1	0	-195	8.89571686228552e-09	-0.000133905600641167	-5.54693441226559e-09
2	0	-195	8.923181118398621e-09	-0.000133928093607187	-6.58490501517965e-09
3	0	-195	9.084720010331919e-09	-0.000133932581739728	-7.64729061629843e-09
4	0	-195	-1.43256070274141e-08	-0.000133898713127401	6.01518582300463e-09
5	0	-195	-1.06161530189251e-08	-0.000133836249550929	6.35900450923885e-09
6	0	-195	-7.28289971277502e-09	-0.000133761433441319	6.60762659348311e-09
7	0	-195	-4.32584710896489e-09	-0.000133674264798569	6.76105207576005e-09
8	0	-195	-1.74499520749386e-09	-0.00013357474362268	6.81928095605243e-09
9	0	-195	4.59655991638119e-10	-0.000133462869913652	6.78231323436024e-09
10	0	-195	2.28810648842947e-09	-0.000133338643671485	6.65014891070513e-09
11	0	-195	3.74035628288277e-09	-0.000133202064896179	6.42278798505355e-09
12	0	-195	4.81640537499697e-09	-0.000133053133587734	6.10023045741984e-09
13	0	-195	5.51625376477095e-09	-0.00013289184974615	5.6824763278159e-09
14	0	-195	5.83990145220552e-09	-0.000132718213371427	5.16952559623248e-09
15	0	-195	5.7873484373018e-09	-0.000132532224463565	4.56137826265963e-09
16	0	-195	5.35859472005882e-09	-0.000132333883022563	3.85803432710718e-09
17	0	-195	4.55364030047406e-09	-0.000132123189048423	3.05949378959399e-09
18	0	-195	3.37248517854724e-09	-0.000131900142541144	2.16575665011889e-09
-18	0	-194	-3.03722828599385e-09	-0.000133569120728756	4.99879286601773e-09
-17	0	-194	-1.5182211795955e-09	-0.000133793753478483	5.43741724595886e-09
-16	0	-194	-1.24773660539142e-10	-0.000134005933802368	5.7469289174021e-09
-15	0	-194	1.14311427117337e-09	-0.000134205661700411	5.92732788033261e-09
-14	0	-194	2.28544261553997e-09	-0.000134392937172611	5.97861413472901e-09
-13	0	-194	3.30221137256812e-09	-0.000134567760218969	5.90078768066087e-09
-12	0	-194	4.1934205422528e-09	-0.000134730130839485	5.69384851808286e-09
-11	0	-194	4.95907012459081e-09	-0.000134880049034159	5.35779664695581e-09
-10	0	-194	5.5991601195898e-09	-0.00013501751480299	4.89263206736676e-09
-9	0	-194	6.11369052724612e-09	-0.000135142528145979	4.29835477927705e-09
-8	0	-194	6.50266134755636e-09	-0.000135255089063125	3.5749647826337e-09
-7	0	-194	6.76607258052664e-09	-0.000135355197554429	2.72246207752845e-09
-6	0	-194	6.90392422615405e-09	-0.000135442853619891	1.74084666392069e-09
-5	0	-194	6.91621628443843e-09	-0.000135518057259511	6.30118541807355e-10
-4	0	-194	6.80294875537839e-09	-0.000135580808473288	-6.09722288853112e-10
-3	0	-194	3.45592099930358e-09	-0.000135607132665771	-2.77647391888844e-09
-2	0	-194	3.3915057522075e-09	-0.000135599474455576	-2.80943117527254e-09
-1	0	-194	3.46301735375775e-09	-0.000135573422614345	-2.80329037195029e-09
0	0	-194	-5.05900345678333e-09	-0.000135600642342313	-6.82771236505045e-09
1	0	-194	7.90655115879509e-09	-0.000135618023896642	-3.72203472231481e-09
2	0	-194	7.90960041675091e-09	-0.000135636205583792	-4.6868105244807e-09
3	0	-194	8.04672431052703e-09	-0.000135636382437463	-5.67600132486049e-09
4	0	-194	-1.38917376016951e-08	-0.000135614860025241	5.62925909932948e-09
5	0	-194	-1.02774801951857e-08	-0.000135547877917495	6.05798266255926e-09
6	0	-194	-7.03942349101511e-09	-0.00013546854327661	6.39150962379663e-09
7	0	-194	-4.17756748918437e-09	-0.000135376856102585	6.62983998306458e-09
8	0	-194	-1.69191218969303e-09	-0.000135272816395422	6.77297374035263e-09
9	0	-194	4.17542407459638e-10	-0.000135156424155119	6.82091089565102e-09
10	0	-194	2.15079630227166e-09	-0.000135027679381678	6.77365144898719e-09
11	0	-194	3.50784949474545e-09	-0.000134886582075097	6.63119540032868e-09
12	0	-194	4.48870198487973e-09	-0.000134733132235377	6.39354274969296e-09
13	0	-194	5.09335377267466e-09	-0.000134567329862518	6.06069349707754e-09
14	0	-194	5.32180485812975e-09	-0.00013438917495652	5.63264764248714e-09
15	0	-194	5.17405524124602e-09	-0.000134198667517384	5.10940518591217e-09
16	0	-194	4.65010492202354e-09	-0.000133995807545108	4.49096612735296e-09
17	0	-194	3.74995390045954e-09	-0.000133780595039692	3.77733046683099e-09
18	0	-194	2.47360217655345e-09	-0.000133553030001138	2.96849820434742e-09
-18	0	-193	-2.53612253141617e-09	-0.000135272076888649	5.48035881956208e-09
-17	0	-193	-1.14622813352311e-09	-0.000135501555667446	5.91483324028402e-09
-16	0	-193	1.18106677028302e-10	-0.000135718582020401	6.22019495251071e-09
-15	0	-193	1.25688190023527e-09	-0.000135923155947513	6.39644395621948e-09
-14	0	-193	2.27009753609678e-09	-0.000136115277448783	6.4435802513986e-09
-13	0	-193	3.15775358461944e-09	-0.000136294946524211	6.36160383810914e-09
-12	0	-193	3.91985004579909e-09	-0.000136462163173797	6.15051471631469e-09
-11	0	-193	4.55638691963173e-09	-0.00013661692739754	5.81031288596734e-09
-10	0	-193	5.06736420612542e-09	-0.00013675923919544	5.34099834715925e-09
-9	0	-193	5.45278190527632e-09	-0.000136889098567499	4.7425710998486e-09
-8	0	-193	5.71264001708121e-09	-0.000137006505513715	4.01503114398468e-09
-7	0	-193	5.84693854154638e-09	-0.000137111460034089	3.15837847966319e-09
-6	0	-193	5.85567747866854e-09	-0.000137203962128621	2.17261310683672e-09
-5	0	-193	5.73885682844754e-09	-0.00013728401179731	1.05773502550207e-09
-4	0	-193	3.56818151749316e-09	-0.000137349340176063	-1.07632714498538e-09
-3	0	-193	3.40693748143417e-09	-0.000137364776424103	-1.14133692434847e-09
-2	0	-193	3.38162029402194e-09	-0.000137361819041108	-1.16724864402999e-09
-1	0	-193	3.49222995525614e-09	-0.000137340468027078	-1.15406230400682e-09
0	0	-193	3.48530327612463e-08	-0.00013733372517702	-4.45796799085131e-09
1	0	-193	6.99058025604883e-09	-0.000137387710337746	-2.10750366244684e-09
2	0	-193	6.96921451584769e-09	-0.000137401580746026	-2.99908466386959e-09
3	0	-193	7.08192341146701e-09	-0.000137397446320828	-3.91508066350295e-09
4	0	-193	7.32870694290653e-09	-0.00013737530706215	-4.85549166123763e-09
5	0	-193	-9.85390249445612e-09	-0.000137315704002405	5.640448375405e-09
6	0	-193	-6.71104239226537e-09	-0.000137231850830245	6.05888021363251e-09
7	0	-193	-3.94438299241479e-09	-0.000137135645124946	6.38211544989613e-09
8	0	-193	-1.55392429490329e-09	-0.000137027086886507	6.61015408417475e-09
9	0	-193	4.60333700269199e-10	-0.00013690617611493	6.74299611646855e-09
10	0	-193	2.09839099310098e-09	-0.000136772912810214	6.7806415468007e-09
11	0	-193	3.36024758359497e-09	-0.000136627296972358	6.72309037513245e-09
12	0	-193	4.24590347174947e-09	-0.000136469328601364	6.57034260148716e-09
13	0	-193	4.75535865756391e-09	-0.00013629900769723	6.32239822586968e-09
14	0	-193	4.88861314103896e-09	-0.000136116334259958	5.97925724827272e-09
15	0	-193	4.64566692217574e-09	-0.000135921308289546	5.54091966868569e-09
16	0	-193	4.02652000097327e-09	-0.000135713929785996	5.00738548711907e-09
17	0	-193	3.03117237742892e-09	-0.000135494198749306	4.37865470359308e-09
18	0	-193	1.65962405154278e-09	-0.000135262115179477	3.6547273181036e-09
-18	0	-192	-2.03916673605738e-09	-0.000137031959752172	5.80938218182066e-09
-17	0	-192	-7.78385046669572e-10	-0.000137266284560038	6.23970664332362e-09
-16	0	-192	3.5683705537626e-10	-0.000137488156942062	6.54091839632889e-09
-15	0	-192	1.36649957007851e-09	-0.000137697576898245	6.71301744082366e-09
-14	0	-192	2.25060249743461e-09	-0.000137894544428584	6.75600377678262e-09
-13	0	-192	3.00914583745174e-09	-0.000138079059533082	6.66987740427186e-09
-12	0	-192	3.64212959012592e-09	-0.000138251122211737	6.45463832325609e-09
-11	0	-192	4.14955375545336e-09	-0.00013841073246455	6.11028653369087e-09
-10	0	-192	4.5314183334418e-09	-0.00013855789029152	5.63682203566401e-09
-9	0	-192	4.78772332408744e-09	-0.000138692595692648	5.03424482913438e-09
-8	0	-192	4.91846872738692e-09	-0.000138814848667934	4.30255491405025e-09
-7	0	-192	4.92365454334683e-09	-0.000138924649217378	3.44175229050995e-09
-6	0	-192	4.80328077196359e-09	-0.000139021997340979	2.45183695846195e-09
-5	0	-192	4.55734741323745e-09	-0.000139106893038738	1.33280891791107e-09
-4	0	-192	3.48714547664219e-09	-0.000139160433780185	3.26367245257206e-10
-3	0	-192	3.36499950026744e-09	-0.000139180570855425	2.68403002594137e-10
-2	0	-192	3.37878037253945e-09	-0.00013918231429963	2.49536819617776e-10
-1	0	-192	3.52848809345791e-09	-0.0001391656641128	2.69768696346786e-10
0	0	-192	7.01390805372531e-08	-0.000139128747264231	-2.36893336871017e-09
1	0	-192	6.14780415404773e-09	-0.00013921465996448	-7.03341232594502e-10
2	0	-192	6.10202341568931e-09	-0.00013922421909389	-1.52172743326637e-09
3	0	-192	6.19031731315144e-09	-0.000139215773389821	-2.36452863215587e-09
4	0	-192	6.41268584643359e-09	-0.000139189322852274	-3.2317448291423e-09
5	0	-192	-9.34541991673166e-09	-0.000139139727805658	5.10640164766515e-09
6	0	-192	-6.29775641652088e-09	-0.000139051356102224	5.60973836289071e-09
7	0	-192	-3.62629361864994e-09	-0.00013895063186565	6.01787847614515e-09
8	0	-192	-1.33103152311835e-09	-0.000138837555095937	6.33082198741954e-09
9	0	-192	5.88029870074379e-10	-0.000138712125793085	6.5485688967063e-09
10	0	-192	2.13089056092658e-09	-0.000138574343957094	6.67111920402941e-09
11	0	-192	3.29755054944061e-09	-0.000138424209587964	6.69847290935677e-09
12	0	-192	4.08800983561583e-09	-0.000138261722685695	6.6306300126992e-09
13	0	-192	4.50226841945029e-09	-0.000138086883250286	6.46759051407761e-09
14	0	-192	4.54032630094558e-09	-0.000137899691281739	6.20935441347367e-09
15	0	-192	4.20218348010262e-09	-0.000137700146780053	5.85592171087981e-09
16	0	-192	3.48783995691982e-09	-0.000137488249745227	5.40729240631108e-09
17	0	-192	2.39729573139632e-09	-0.000137264000177263	4.86346649977345e-09
18	0	-192	9.30550803529976e-10	-0.000137027398076159	4.2244439912808e-09
-18	0	-191	-1.54636089991271e-09	-0.000138848769319322	5.98586295282968e-09
-17	0	-191	-4.14691919030786e-10	-0.000139087940156259	6.41203745511101e-09
-16	0	-191	5.91417474509821e-10	-0.000139314658567353	6.70909924890005e-09
-15	0	-191	1.47196728070627e-09	-0.000139528924552604	6.87704833417351e-09
-14	0	-191	2.22695749955674e-09	-0.000139730738112014	6.91588471091233e-09
-13	0	-191	2.85638813106863e-09	-0.000139920099245581	6.82560837918543e-09
-12	0	-191	3.3602591752375e-09	-0.000140097007953306	6.60621933895365e-09
-11	0	-191	3.73857063205906e-09	-0.000140261464235188	6.25771759016569e-09
