########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1612
file                           	TBC-01_D_BOA_002.0A_180910_115858.dat
date                           	10/09/2018
hour                           	11:58:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000250e+00
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.123499e-04   	  +9.223835e-08   	  -1.677585e-06   	  +6.219729e-08   	  +4.123533e-04   	  +9.223793e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +3.163448e-04   	  -4.068362e-03   	  +1.508390e-04   
2   	  +1.913621e-05   	  +5.456683e-06   	  +2.008903e-05   	  +3.956824e-06   	  +2.774461e-05   	  +4.730028e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.568789e-04   	  +1.587977e-04   	  +5.846255e-04   	  +1.151496e-04   
3   	  -5.131292e-01   	  +2.295361e-04   	  +7.142546e-03   	  +1.597107e-04   	  +5.131789e-01   	  +2.295247e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.791940e-01   	  +8.962166e-05   	  +2.494309e-03   	  +5.577664e-05   
4   	  +1.719138e-02   	  +1.148007e-02   	  -1.878228e-02   	  +6.489785e-03   	  +2.546208e-02   	  +9.110245e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.204042e-05   	  +4.810856e-05   	  -7.871038e-05   	  +2.719620e-05   
5   	  -6.974884e+01   	  +9.037306e-01   	  +2.029932e+00   	  +5.619761e-01   	  +6.977837e+01   	  +9.034961e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.507489e-03   	  +4.545303e-05   	  +1.020801e-04   	  +2.826032e-05   
6   	  -1.604975e+00   	  +8.206473e+01   	  +1.273211e+02   	  +5.804510e+01   	  +1.273312e+02   	  +5.804971e+01   	  -2.596985e-01   	  +1.074121e-01   	  -9.716558e-07   	  +4.952185e-05   	  +7.683213e-05   	  +3.502725e-05   
7   	  -2.972614e+05   	  +4.459749e+03   	  +8.738042e+03   	  +3.542703e+03   	  +2.973898e+05   	  +4.459039e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.152586e-03   	  +3.229835e-05   	  +6.327683e-05   	  +2.565408e-05   
8   	  -2.424398e+05   	  +2.116237e+05   	  +1.649281e+05   	  +2.941235e+05   	  +2.932206e+05   	  +2.408007e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.107039e-05   	  +1.838938e-05   	  +1.433087e-05   	  +2.555834e-05   
9   	  -5.135628e+07   	  +2.258391e+07   	  +1.097009e+07   	  +1.479040e+07   	  +5.251486e+07   	  +2.230073e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.355452e-05   	  +2.354959e-05   	  +1.143959e-05   	  +1.542283e-05   
10  	  +2.912375e+07   	  +1.864254e+09   	  +7.564966e+09   	  +1.601357e+09   	  +7.565022e+09   	  +1.601362e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.616419e-07   	  +2.332762e-05   	  +9.466161e-05   	  +2.003798e-05   
11  	  -1.279989e+11   	  +1.028971e+11   	  +2.012129e+10   	  +1.042941e+11   	  +1.295708e+11   	  +1.029310e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.922022e-05   	  +1.545076e-05   	  +3.022198e-06   	  +1.566052e-05   
12  	  -1.469131e+13   	  +6.649012e+12   	  -8.797413e+13   	  +9.749859e+12   	  +8.919238e+13   	  +9.678850e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.647352e-05   	  +1.198078e-05   	  -1.585189e-04   	  +1.756819e-05   
13  	  -1.421740e+15   	  +4.833979e+14   	  -4.637669e+13   	  +6.799510e+14   	  +1.422497e+15   	  +4.836492e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.074301e-05   	  +1.045235e-05   	  -1.001499e-06   	  +1.470235e-05   
14  	  +1.076804e+16   	  +5.548999e+16   	  +3.473675e+16   	  +6.900172e+16   	  +3.636747e+16   	  +6.792473e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.793602e-06   	  +1.439809e-05   	  +9.013823e-06   	  +1.790401e-05   
15  	  +2.807240e+18   	  +1.413675e+19   	  -3.592834e+18   	  +1.272416e+19   	  +4.559502e+18   	  +1.327733e+19   	  +0.000000e+00   	  +0.000000e+00   	  +8.737893e-06   	  +4.401708e-05   	  -1.118367e-05   	  +3.961873e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.978694492929e-08	1.066001900085e-07	1.040744592729e-07	1.07125991633e-07	1.137264575846e-07	1.127482178731e-07	1.111248764118e-07	1.191828715719e-07	1.197300179001e-07	1.163642053825e-07
7.128417678359e-08	7.162024218133e-08	7.130518753229e-08	6.598787649637e-08	6.075060809962e-08	6.496888715901e-08	6.221730330935e-08	5.377066614187e-08	5.571318340003e-08	5.953501869271e-08
1.404486216217e-08	1.61250994779e-08	1.215486644668e-08	2.066486537444e-08	2.022689926662e-08	1.823802087131e-08	2.412306976396e-08	2.925674102983e-08	2.422244271827e-08	2.692690159734e-08
-2.773247054222e-08	-2.493806405823e-08	-2.805729337751e-08	-3.237855494831e-08	-3.233675016645e-08	-3.300610629253e-08	-4.553907118066e-08	-3.76339919228e-08	-4.085730864745e-08	-4.132021658165e-08
-9.901822295433e-08	-9.914629828245e-08	-9.681416912599e-08	-9.23812280007e-08	-9.512233845044e-08	-9.046164706206e-08	-8.456470368401e-08	-8.975627707741e-08	-8.562214759422e-08	-8.584400745804e-08
-1.566933889308e-07	-1.525289547999e-07	-1.587371372125e-07	-1.586102058582e-07	-1.620179830297e-07	-1.675410885582e-07	-1.682852968088e-07	-1.632142954122e-07	-1.698870590872e-07	-1.676819181284e-07
-2.490366739494e-07	-2.432665837659e-07	-2.43544661771e-07	-2.427989898024e-07	-2.385364155089e-07	-2.319262790706e-07	-2.370826734932e-07	-2.349168255478e-07	-2.330576620579e-07	-2.341220124435e-07
-3.207686631868e-07	-3.221322515401e-07	-3.241321167025e-07	-3.248579787396e-07	-3.360501352745e-07	-3.339586669426e-07	-3.330088134135e-07	-3.333809104333e-07	-3.379769282219e-07	-3.345829497903e-07
-4.308447500989e-07	-4.268953261999e-07	-4.291572395232e-07	-4.273344131889e-07	-4.174248147137e-07	-4.208733912492e-07	-4.199745262667e-07	-4.168063867382e-07	-4.183292787729e-07	-4.203187131679e-07
-5.352551397664e-07	-5.299464760355e-07	-5.346901161829e-07	-5.402170017987e-07	-5.436935452963e-07	-5.407354137787e-07	-5.442458359539e-07	-5.472008979268e-07	-5.439032406684e-07	-5.434106356006e-07
-6.521937621073e-07	-6.533383611895e-07	-6.535816510223e-07	-6.454915251197e-07	-6.456879759753e-07	-6.49433104627e-07	-6.416227620321e-07	-6.412521997845e-07	-6.44726299015e-07	-6.437959427785e-07
-7.816897777957e-07	-7.777052246638e-07	-7.849213830013e-07	-7.855960575398e-07	-7.876084850977e-07	-7.866744908824e-07	-7.972993216754e-07	-7.894874443082e-07	-7.910024351077e-07	-7.927782803563e-07
-9.220002539223e-07	-9.207844300363e-07	-9.151399922303e-07	-9.157794806924e-07	-9.156762530438e-07	-9.111779490922e-07	-9.082224892154e-07	-9.099737781071e-07	-9.115887564803e-07	-9.105966114475e-07
-1.060174099621e-06	-1.059632268152e-06	-1.06384220544e-06	-1.063254103428e-06	-1.067904804586e-06	-1.073511498362e-06	-1.071068027159e-06	-1.06785864773e-06	-1.07234063762e-06	-1.068469146048e-06
-1.218762122335e-06	-1.211647827404e-06	-1.211333938045e-06	-1.210150799125e-06	-1.206206320603e-06	-1.201562213282e-06	-1.207216882904e-06	-1.203306510433e-06	-1.206078422911e-06	-1.20687116123e-06
-1.356475650027e-06	-1.359604993922e-06	-1.358526333206e-06	-1.361407839795e-06	-1.371361122438e-06	-1.366653805235e-06	-1.366208266518e-06	-1.368464268126e-06	-1.366866513308e-06	-1.363619389849e-06
-1.5210401898e-06	-1.519523152638e-06	-1.521861236142e-06	-1.515983626632e-06	-1.510149900241e-06	-1.514878135822e-06	-1.514041400696e-06	-1.511193318038e-06	-1.517689725006e-06	-1.514857558504e-06
-1.665657350713e-06	-1.662388854129e-06	-1.665560716901e-06	-1.672465600677e-06	-1.674272311902e-06	-1.670713913882e-06	-1.674336317592e-06	-1.673240376476e-06	-1.670697656664e-06	-1.670537358223e-06
-1.823207185225e-06	-1.824871333156e-06	-1.821777459554e-06	-1.814390998334e-06	-1.818913915486e-06	-1.818743953663e-06	-1.815667360461e-06	-1.815410087147e-06	-1.820071702241e-06	-1.818218720473e-06
-1.972254949578e-06	-1.973563257707e-06	-1.983184120036e-06	-1.981501327464e-06	-1.981657533179e-06	-1.984358732443e-06	-1.987777523027e-06	-1.982014737223e-06	-1.983666834349e-06	-1.981435616472e-06
-2.122380692526e-06	-2.119646978826e-06	-2.111746198352e-06	-2.112646370733e-06	-2.115367578881e-06	-2.110715968229e-06	-2.112059519277e-06	-2.110670720867e-06	-2.116387122442e-06	-2.119523742294e-06
-2.257436108266e-06	-2.263272790515e-06	-2.268119715154e-06	-2.264962404297e-06	-2.270116965519e-06	-2.27351142712e-06	-2.267523996125e-06	-2.267700892844e-06	-2.269889137096e-06	-2.259743268951e-06
-2.393234353804e-06	-2.384110985076e-06	-2.388584107393e-06	-2.385219431744e-06	-2.381968215559e-06	-2.381110562055e-06	-2.384138497291e-06	-2.383086211921e-06	-2.390709596511e-06	-2.392089299974e-06
-2.516223048588e-06	-2.518119572414e-06	-2.517906750654e-06	-2.520406042095e-06	-2.530347501306e-06	-2.521806209188e-06	-2.52293102676e-06	-2.525055833758e-06	-2.519499503251e-06	-2.517374241506e-06
-2.621417479531e-06	-2.620291752464e-06	-2.622622105264e-06	-2.614075356178e-06	-2.613854576339e-06	-2.617038944663e-06	-2.618356120365e-06	-2.617991867737e-06	-2.623283307912e-06	-2.621678049763e-06
-2.720408929235e-06	-2.720138354562e-06	-2.721733153521e-06	-2.730591404543e-06	-2.729872903728e-06	-2.725194008235e-06	-2.729037532845e-06	-2.722096041907e-06	-2.724983232838e-06	-2.721754981394e-06
-2.794665988404e-06	-2.796742137434e-06	-2.792857685563e-06	-2.784545813483e-06	-2.791093720589e-06	-2.791800625346e-06	-2.789371137624e-06	-2.792795839923e-06	-2.795178943416e-06	-2.794945203277e-06
-2.846007873814e-06	-2.848062649718e-06	-2.858110292436e-06	-2.854288823073e-06	-2.856816763597e-06	-2.855451157302e-06	-2.854967306121e-06	-2.850666305676e-06	-2.854554168152e-06	-2.848639724107e-06
-2.902258302129e-06	-2.898663069573e-06	-2.892403472288e-06	-2.893086275435e-06	-2.895098532463e-06	-2.892323664128e-06	-2.895062152675e-06	-2.896091700677e-06	-2.900223535107e-06	-2.906598865593e-06
