########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1604
file                           	TBC-01_D_BOA_002.0A_180910_115536.dat
date                           	10/09/2018
hour                           	11:55:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+7.947194e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.850029e-04   	  +9.953253e-08   	  -1.750564e-06   	  +6.212034e-08   	  +3.850069e-04   	  +9.953191e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +3.656083e-04   	  -4.546878e-03   	  +1.613546e-04   
2   	  +1.832707e-05   	  +1.540081e-06   	  -3.397046e-05   	  +4.779985e-06   	  +3.859888e-05   	  +4.269894e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.712280e-04   	  +4.800240e-05   	  -1.058798e-03   	  +1.489857e-04   
3   	  -4.821908e-01   	  +2.557784e-04   	  +6.843561e-03   	  +1.475284e-04   	  +4.822394e-01   	  +2.557612e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.803506e-01   	  +1.064240e-04   	  +2.559649e-03   	  +5.518300e-05   
4   	  +1.143075e-02   	  +9.271206e-03   	  +1.241608e-02   	  +6.513702e-03   	  +1.687665e-02   	  +7.899136e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.129905e-05   	  +4.161175e-05   	  +5.572462e-05   	  +2.923530e-05   
5   	  -6.425226e+01   	  +5.263461e-01   	  +1.566300e+00   	  +1.008555e+00   	  +6.427135e+01   	  +5.267635e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.460585e-03   	  +2.836277e-05   	  +8.436143e-05   	  +5.432008e-05   
6   	  -1.071476e+01   	  +4.978362e+01   	  -6.983420e+01   	  +5.472273e+01   	  +7.065141e+01   	  +5.461415e+01   	  +2.364254e-01   	  +1.177205e-01   	  -6.923109e-06   	  +3.217575e-05   	  -4.513748e-05   	  +3.536796e-05   
7   	  -2.914927e+05   	  +3.720814e+03   	  +9.573256e+03   	  +3.304876e+03   	  +2.916499e+05   	  +3.720391e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.260744e-03   	  +2.886360e-05   	  +7.424954e-05   	  +2.563178e-05   
8   	  -1.392016e+05   	  +3.143582e+05   	  +1.281118e+06   	  +2.871200e+05   	  +1.288658e+06   	  +2.874527e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.295578e-05   	  +2.925698e-05   	  +1.192301e-04   	  +2.672197e-05   
9   	  +2.118547e+06   	  +1.287031e+07   	  -6.869065e+06   	  +1.612349e+07   	  +7.188345e+06   	  +1.586739e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.366035e-06   	  +1.437391e-05   	  -7.670539e-06   	  +1.800715e-05   
10  	  -1.311434e+09   	  +1.394618e+09   	  -2.176940e+09   	  +1.351275e+09   	  +2.541442e+09   	  +1.362951e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.757516e-05   	  +1.869056e-05   	  -2.917585e-05   	  +1.810969e-05   
11  	  -4.886561e+11   	  +7.676656e+10   	  +3.339437e+10   	  +6.705289e+10   	  +4.897958e+11   	  +7.672425e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.858603e-05   	  +1.234585e-05   	  +5.370316e-06   	  +1.078365e-05   
12  	  -1.001453e+13   	  +9.463817e+12   	  -7.060755e+13   	  +4.262028e+12   	  +7.131421e+13   	  +4.424125e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.932742e-05   	  +1.826401e-05   	  -1.362639e-04   	  +8.225267e-06   
13  	  +4.504929e+14   	  +7.286495e+14   	  -3.629488e+14   	  +7.595881e+14   	  +5.785116e+14   	  +7.409814e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.043153e-05   	  +1.687445e-05   	  -8.403813e-06   	  +1.759094e-05   
14  	  +8.887166e+15   	  +7.901260e+16   	  +1.762563e+17   	  +7.865442e+16   	  +1.764802e+17   	  +7.865533e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.469505e-06   	  +2.195778e-05   	  +4.898444e-05   	  +2.185825e-05   
15  	  -6.372668e+18   	  +1.461155e+19   	  -3.818217e+17   	  +1.386414e+19   	  +6.384096e+18   	  +1.460894e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.125508e-05   	  +4.872700e-05   	  -1.268371e-06   	  +4.623453e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.200580612704e-07	1.262393709567e-07	1.23845737221e-07	1.230605448654e-07	1.232917270499e-07	1.185490816624e-07	1.150071327061e-07	1.165661487335e-07	1.125361919208e-07	1.057917202729e-07
7.228788945213e-08	6.473052138745e-08	6.817337805387e-08	6.982440226011e-08	6.664053842087e-08	7.83634774848e-08	7.443016158959e-08	7.587806294396e-08	8.086974645494e-08	8.28717148238e-08
3.912312607213e-08	3.985929808437e-08	3.687253524731e-08	3.761449107742e-08	3.676500170968e-08	3.225903100201e-08	3.503393131155e-08	2.990083558529e-08	2.128090947906e-08	2.330950543694e-08
-2.649685093559e-08	-2.126805753733e-08	-2.294402889902e-08	-2.212670580093e-08	-1.630355050963e-08	-1.327308041255e-08	-1.576280261872e-08	-8.494335013154e-09	-6.241359873371e-09	-8.374884785667e-09
-6.276187036747e-08	-6.655206163941e-08	-6.764766169454e-08	-6.84045673438e-08	-7.018184078333e-08	-7.196124585107e-08	-7.130442014613e-08	-8.220408886928e-08	-8.115848260104e-08	-7.946676561232e-08
-1.414915260511e-07	-1.395666799908e-07	-1.432693323977e-07	-1.382845056241e-07	-1.364066122278e-07	-1.34311619604e-07	-1.318511806403e-07	-1.242219553887e-07	-1.277407619682e-07	-1.290431015377e-07
-2.057299326452e-07	-2.04538579851e-07	-2.03392104936e-07	-2.072942777431e-07	-2.050936132036e-07	-2.091801860615e-07	-2.167969910261e-07	-2.15967830286e-07	-2.16098314354e-07	-2.196081396733e-07
-2.934675080724e-07	-2.976466930704e-07	-2.990858831708e-07	-2.949374504624e-07	-2.939464991414e-07	-2.892278700983e-07	-2.817724293891e-07	-2.867530497497e-07	-2.85519973886e-07	-2.828190872606e-07
-3.777636834457e-07	-3.743703302916e-07	-3.775172103815e-07	-3.783096644838e-07	-3.770399814584e-07	-3.873327898418e-07	-3.876841390138e-07	-3.840830800073e-07	-3.929166041416e-07	-3.921426241504e-07
-4.94628523029e-07	-4.948012701789e-07	-4.939935251969e-07	-4.92646222483e-07	-4.868235237154e-07	-4.79085031202e-07	-4.817098897547e-07	-4.842714815823e-07	-4.780875428878e-07	-4.811630560653e-07
-5.843480721524e-07	-5.862634679943e-07	-5.890650527363e-07	-5.886576559533e-07	-5.93327115439e-07	-5.971640462121e-07	-5.964520255475e-07	-5.98854569489e-07	-6.057859991415e-07	-6.017262990099e-07
-7.28475242795e-07	-7.227756668726e-07	-7.249460054481e-07	-7.230352139231e-07	-7.119488714125e-07	-7.14498924026e-07	-7.143977427404e-07	-7.089522569004e-07	-7.094086527104e-07	-7.11789084562e-07
-8.333633445545e-07	-8.350674534086e-07	-8.381414886571e-07	-8.422629775851e-07	-8.447525488009e-07	-8.423654094258e-07	-8.478508561893e-07	-8.543312901566e-07	-8.512487283951e-07	-8.505344339937e-07
-9.857227496468e-07	-9.843970474321e-07	-9.87015141618e-07	-9.809905350266e-07	-9.773455076356e-07	-9.789719115361e-07	-9.722416507429e-07	-9.697745326775e-07	-9.736251058712e-07	-9.728220220495e-07
-1.113714006351e-06	-1.112700374506e-06	-1.116208977692e-06	-1.11973690764e-06	-1.116410658142e-06	-1.117927695304e-06	-1.129715201387e-06	-1.126344159275e-06	-1.125216158471e-06	-1.130035570895e-06
-1.263510625904e-06	-1.26515374177e-06	-1.262751197828e-06	-1.26014720081e-06	-1.257239659935e-06	-1.254729681932e-06	-1.249510205525e-06	-1.252011657016e-06	-1.253796312994e-06	-1.251578396477e-06
-1.403639771524e-06	-1.402788143423e-06	-1.408108687428e-06	-1.406786623193e-06	-1.405239117958e-06	-1.416732288817e-06	-1.415830070073e-06	-1.414956159351e-06	-1.418370743522e-06	-1.416793338649e-06
-1.554964683237e-06	-1.55451050432e-06	-1.550277488604e-06	-1.550745537315e-06	-1.544710926282e-06	-1.53704195327e-06	-1.542027575852e-06	-1.540458697491e-06	-1.539678123663e-06	-1.546116550344e-06
-1.687154281171e-06	-1.689944951977e-06	-1.693623062238e-06	-1.692175260359e-06	-1.699642098174e-06	-1.698173150544e-06	-1.699154836388e-06	-1.704556893856e-06	-1.703568273115e-06	-1.699498625385e-06
-1.84423470273e-06	-1.840576487666e-06	-1.842319875323e-06	-1.839002152337e-06	-1.826250468184e-06	-1.829989059843e-06	-1.83214046956e-06	-1.826458287724e-06	-1.8315864736e-06	-1.831495524129e-06
-1.964212742678e-06	-1.966041509149e-06	-1.969647655642e-06	-1.974955921469e-06	-1.975139866772e-06	-1.972299969566e-06	-1.979371972993e-06	-1.982387402677e-06	-1.978452019102e-06	-1.977268993869e-06
-2.107954742314e-06	-2.111628873536e-06	-2.110668901878e-06	-2.101511199726e-06	-2.100116034853e-06	-2.100376377712e-06	-2.095024228765e-06	-2.096903017446e-06	-2.10039297599e-06	-2.100640358549e-06
-2.21936898015e-06	-2.22133621719e-06	-2.22786775339e-06	-2.228870471299e-06	-2.225626076324e-06	-2.228932771686e-06	-2.237661419713e-06	-2.23321080739e-06	-2.232138058389e-06	-2.233743089164e-06
-2.349426949877e-06	-2.352011733819e-06	-2.34430922319e-06	-2.343179403397e-06	-2.341326080568e-06	-2.335152430533e-06	-2.334877081012e-06	-2.337719706702e-06	-2.33768491853e-06	-2.343194410059e-06
-2.438074034217e-06	-2.441188144076e-06	-2.446756752761e-06	-2.445172640364e-06	-2.443385483275e-06	-2.453757588228e-06	-2.452675971654e-06	-2.451869249853e-06	-2.454709829181e-06	-2.445414565955e-06
-2.542704578445e-06	-2.536348574722e-06	-2.536744432291e-06	-2.535093017286e-06	-2.528632194299e-06	-2.523013790778e-06	-2.530294068492e-06	-2.527568994992e-06	-2.531118298066e-06	-2.535772864576e-06
-2.603906295917e-06	-2.608169324958e-06	-2.60901015281e-06	-2.611001264086e-06	-2.616205620143e-06	-2.614153800096e-06	-2.614725190142e-06	-2.618764938234e-06	-2.614956656544e-06	-2.611558102217e-06
-2.662633733053e-06	-2.659551910256e-06	-2.662282668098e-06	-2.654030367921e-06	-2.646139137141e-06	-2.651434897416e-06	-2.651799150044e-06	-2.6497939416e-06	-2.654715217432e-06	-2.656986680449e-06
-2.707279236347e-06	-2.707658495638e-06	-2.71133080787e-06	-2.720224301811e-06	-2.714437869145e-06	-2.715366008488e-06	-2.721382088566e-06	-2.719402573348e-06	-2.718068571994e-06	-2.714779611779e-06
