########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1611
file                           	TBC-01_D_BOA_004.0A_180910_115836.dat
date                           	10/09/2018
hour                           	11:58:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000050e+00
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +8.002629e-04   	  +6.121037e-08   	  -1.149052e-06   	  +4.546559e-08   	  +8.002638e-04   	  +6.121034e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +1.081701e-04   	  -1.435841e-03   	  +5.681342e-05   
2   	  +3.270897e-05   	  +2.463125e-06   	  +1.737096e-05   	  +2.228017e-06   	  +3.703549e-05   	  +2.413369e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.904717e-04   	  +3.693476e-05   	  +2.604786e-04   	  +3.340928e-05   
3   	  -1.002846e+00   	  +1.874033e-04   	  +1.343302e-02   	  +2.274784e-04   	  +1.002936e+00   	  +1.874113e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.804530e-01   	  +3.643691e-05   	  +2.417150e-03   	  +4.093308e-05   
4   	  +3.833975e-02   	  +1.629173e-02   	  +1.274357e-02   	  +7.703007e-03   	  +4.040217e-02   	  +1.564984e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.278546e-05   	  +3.517858e-05   	  +2.751752e-05   	  +1.663303e-05   
5   	  -1.354357e+02   	  +7.707272e-01   	  +3.542031e+00   	  +6.773736e-01   	  +1.354820e+02   	  +7.706673e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.509340e-03   	  +1.997249e-05   	  +9.177946e-05   	  +1.755176e-05   
6   	  +5.605936e+01   	  +5.269593e+01   	  -1.068121e+02   	  +6.075396e+01   	  +1.206295e+02   	  +5.910676e+01   	  -1.812457e-01   	  +7.535070e-02   	  +1.743076e-05   	  +1.638516e-05   	  -3.321197e-05   	  +1.889070e-05   
7   	  -5.818084e+05   	  +4.579181e+03   	  +1.962785e+04   	  +2.915573e+03   	  +5.821394e+05   	  +4.577633e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.170875e-03   	  +1.708689e-05   	  +7.323624e-05   	  +1.087874e-05   
8   	  -2.490190e+05   	  +2.337730e+05   	  +1.046434e+06   	  +2.817582e+05   	  +1.075655e+06   	  +2.793956e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.115018e-05   	  +1.046719e-05   	  +4.685440e-05   	  +1.261574e-05   
9   	  -2.855897e+07   	  +1.886825e+07   	  -8.973848e+05   	  +2.223113e+07   	  +2.857307e+07   	  +1.887187e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.534520e-05   	  +1.013792e-05   	  -4.823046e-07   	  +1.194480e-05   
10  	  -1.217396e+09   	  +1.920058e+09   	  -5.368065e+09   	  +1.753923e+09   	  +5.504377e+09   	  +1.762414e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.849764e-06   	  +1.237978e-05   	  -3.461121e-05   	  +1.130861e-05   
11  	  -7.840319e+10   	  +1.409887e+11   	  -3.685224e+10   	  +8.229351e+10   	  +8.663225e+10   	  +1.323114e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.066305e-06   	  +1.090848e-05   	  -2.851142e-06   	  +6.367154e-06   
12  	  +6.783627e+11   	  +1.193099e+13   	  +5.649747e+13   	  +1.183445e+13   	  +5.650155e+13   	  +1.183447e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.298997e-07   	  +1.107739e-05   	  +5.245549e-05   	  +1.098776e-05   
13  	  -4.376768e+15   	  +7.474906e+14   	  +2.174191e+14   	  +7.313335e+14   	  +4.382165e+15   	  +7.474513e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.876392e-05   	  +8.328141e-06   	  +2.422696e-06   	  +8.148125e-06   
14  	  -7.171825e+16   	  +5.389423e+16   	  -2.342953e+16   	  +4.826775e+16   	  +7.544833e+16   	  +5.337750e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.588684e-06   	  +7.205528e-06   	  -3.132520e-06   	  +6.453280e-06   
15  	  -2.710142e+18   	  +1.160266e+19   	  -6.532487e+17   	  +1.298858e+19   	  +2.787759e+18   	  +1.168303e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.347700e-06   	  +1.861497e-05   	  -1.048038e-06   	  +2.083851e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.816992647098e-08	8.628822456558e-08	8.340266077767e-08	7.977605065435e-08	8.204462886852e-08	7.728177564559e-08	7.040792837643e-08	7.488520736842e-08	7.548312908057e-08	7.420786118928e-08
-9.120399546703e-09	-1.057752374578e-08	-4.526026220475e-09	-6.381649875209e-09	-4.933983444033e-09	1.687666006944e-09	4.492640925946e-09	-2.77131317894e-09	1.660490300814e-09	-2.650634600698e-09
-8.505809745429e-08	-8.934950557205e-08	-9.19347868944e-08	-9.168881121013e-08	-9.421044921964e-08	-1.03510110705e-07	-9.845958715005e-08	-9.630655739556e-08	-1.006489824817e-07	-9.708555381849e-08
-2.02285150408e-07	-1.935940900921e-07	-1.956206006071e-07	-1.959431585874e-07	-1.896681851576e-07	-1.854130289303e-07	-1.878017030776e-07	-1.898796426758e-07	-1.859033318397e-07	-1.924881729565e-07
-3.018299423729e-07	-3.066469105306e-07	-3.067124225709e-07	-3.081938473315e-07	-3.168784417085e-07	-3.148922758101e-07	-3.127220793431e-07	-3.171361981913e-07	-3.1377348364e-07	-3.135966153422e-07
-4.434730556113e-07	-4.397752491059e-07	-4.419904371389e-07	-4.383424538901e-07	-4.292716653254e-07	-4.35950624933e-07	-4.333381582455e-07	-4.319758772908e-07	-4.348452762315e-07	-4.378607059152e-07
-5.876914883629e-07	-5.895431058889e-07	-5.895294066249e-07	-5.969750986878e-07	-5.976495458526e-07	-5.944934855506e-07	-5.989526243866e-07	-6.012679705236e-07	-5.950579406999e-07	-5.968964842396e-07
-7.65839615724e-07	-7.660948995181e-07	-7.652514000256e-07	-7.561584993709e-07	-7.601382208122e-07	-7.598173965562e-07	-7.529097842962e-07	-7.572378422083e-07	-7.584463332933e-07	-7.601014999636e-07
-9.44783948853e-07	-9.477990374762e-07	-9.551156381349e-07	-9.552323945172e-07	-9.542450243316e-07	-9.578103572494e-07	-9.606615094526e-07	-9.559823865857e-07	-9.558638112139e-07	-9.576115189702e-07
-1.171331064143e-06	-1.168886456071e-06	-1.162335593108e-06	-1.164638661066e-06	-1.163309548247e-06	-1.158474447038e-06	-1.159061298495e-06	-1.16258320304e-06	-1.161340264844e-06	-1.166996980828e-06
-1.386260009895e-06	-1.391722321387e-06	-1.39647022479e-06	-1.392896251673e-06	-1.398299332322e-06	-1.402252678417e-06	-1.396263655806e-06	-1.397959067617e-06	-1.396093693984e-06	-1.391125351802e-06
-1.647616045375e-06	-1.641730818847e-06	-1.643817427066e-06	-1.643995005907e-06	-1.637954824218e-06	-1.636988145037e-06	-1.642024926696e-06	-1.640553819016e-06	-1.643971359044e-06	-1.647612748457e-06
-1.903053430397e-06	-1.90503169506e-06	-1.906341935864e-06	-1.909842694658e-06	-1.91692856788e-06	-1.912121661007e-06	-1.90866057892e-06	-1.913486130434e-06	-1.905202680064e-06	-1.905326257656e-06
-2.18435707211e-06	-2.186518941016e-06	-2.186356823586e-06	-2.18143281927e-06	-2.177574970119e-06	-2.182220669056e-06	-2.18095397031e-06	-2.182193384215e-06	-2.185700395785e-06	-2.184509639847e-06
-2.474636630723e-06	-2.471598236298e-06	-2.476278723407e-06	-2.483096068318e-06	-2.480133389327e-06	-2.477760972397e-06	-2.480551302142e-06	-2.478811893525e-06	-2.475233259247e-06	-2.476335112078e-06
-2.765374119917e-06	-2.76452738035e-06	-2.760710231087e-06	-2.756131152637e-06	-2.759107019301e-06	-2.759278004305e-06	-2.757908532658e-06	-2.760365532595e-06	-2.760583811323e-06	-2.764350938378e-06
-3.070838602071e-06	-3.071077571803e-06	-3.081924205617e-06	-3.07912387143e-06	-3.076705752392e-06	-3.083123147007e-06	-3.078271902268e-06	-3.07588038595e-06	-3.076769871768e-06	-3.070873617617e-06
-3.364376880199e-06	-3.360189566592e-06	-3.356005208843e-06	-3.358740741533e-06	-3.358092499184e-06	-3.3530386645e-06	-3.355706439834e-06	-3.359599986652e-06	-3.358004505571e-06	-3.369209707671e-06
-3.668192448458e-06	-3.675139623738e-06	-3.6759829527e-06	-3.673121000247e-06	-3.678100028992e-06	-3.681305543068e-06	-3.67468942386e-06	-3.674579147628e-06	-3.673186938613e-06	-3.663258212327e-06
-3.968280452682e-06	-3.960466074204e-06	-3.964844836446e-06	-3.963717517763e-06	-3.957965873269e-06	-3.960442427342e-06	-3.963927611039e-06	-3.964002644352e-06	-3.969857061747e-06	-3.97253279516e-06
-4.247639935784e-06	-4.245099717082e-06	-4.243942385074e-06	-4.250272922945e-06	-4.251454356563e-06	-4.248551249475e-06	-4.247501237842e-06	-4.24789641329e-06	-4.239330792188e-06	-4.237473604007e-06
-4.513239218795e-06	-4.514155534707e-06	-4.517821253103e-06	-4.507709945756e-06	-4.507866378844e-06	-4.511789029493e-06	-4.509832251642e-06	-4.516802164289e-06	-4.518748482951e-06	-4.518957666733e-06
-4.773738965014e-06	-4.77102912555e-06	-4.773939963343e-06	-4.780829385709e-06	-4.77604498883e-06	-4.776898549608e-06	-4.777949925483e-06	-4.768774033437e-06	-4.769749011757e-06	-4.768556209456e-06
-5.011231678509e-06	-5.010166205466e-06	-5.007548224967e-06	-5.003601017961e-06	-5.008049356547e-06	-5.00692112837e-06	-5.008079369873e-06	-5.014527687308e-06	-5.011107077735e-06	-5.015940587327e-06
-5.221663286648e-06	-5.222623713053e-06	-5.232445346337e-06	-5.226413122728e-06	-5.22657410329e-06	-5.228164354776e-06	-5.224370397627e-06	-5.218863407208e-06	-5.22157870364e-06	-5.215137662162e-06
-5.406883246906e-06	-5.400483587437e-06	-5.399143446994e-06	-5.402291662904e-06	-5.400814188761e-06	-5.402308943303e-06	-5.405760020949e-06	-5.406186119217e-06	-5.407738626673e-06	-5.415497525973e-06
-5.557250460697e-06	-5.567055723077e-06	-5.564693310589e-06	-5.563631475525e-06	-5.564265848079e-06	-5.562016667682e-06	-5.558843440667e-06	-5.559684268519e-06	-5.552813036047e-06	-5.550361493079e-06
-5.659222551913e-06	-5.652255822497e-06	-5.658180725732e-06	-5.656046141667e-06	-5.653900643665e-06	-5.658038389811e-06	-5.65726941204e-06	-5.661624072673e-06	-5.670305654348e-06	-5.665579919878e-06
-5.774579221907e-06	-5.771092673967e-06	-5.771730229753e-06	-5.775225417892e-06	-5.77305081606e-06	-5.769220933871e-06	-5.770111329184e-06	-5.766738013335e-06	-5.756473910878e-06	-5.76152388021e-06
