########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1605
file                           	TBC-01_D_BOA_004.0A_180910_115558.dat
date                           	10/09/2018
hour                           	11:55:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000100e+00
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.722898e-04   	  +6.217920e-08   	  -1.212096e-06   	  +7.887915e-08   	  +7.722907e-04   	  +6.217924e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +1.138623e-04   	  -1.569482e-03   	  +1.021368e-04   
2   	  +3.227336e-05   	  +2.835162e-06   	  -2.016567e-05   	  +2.781035e-06   	  +3.805554e-05   	  +2.820068e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.014709e-04   	  +4.405336e-05   	  -3.133392e-04   	  +4.321231e-05   
3   	  -9.713378e-01   	  +1.247114e-04   	  +1.306048e-02   	  +1.068878e-04   	  +9.714256e-01   	  +1.247084e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.811142e-01   	  +2.744740e-05   	  +2.435237e-03   	  +1.993111e-05   
4   	  +2.553598e-02   	  +8.197587e-03   	  -2.576277e-02   	  +1.161672e-02   	  +3.627405e-02   	  +1.006846e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.713657e-05   	  +1.834212e-05   	  -5.764491e-05   	  +2.599245e-05   
5   	  -1.283796e+02   	  +7.055272e-01   	  +2.676082e+00   	  +9.765672e-01   	  +1.284075e+02   	  +7.056675e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.446995e-03   	  +1.894546e-05   	  +7.185374e-05   	  +2.622085e-05   
6   	  +9.229577e+01   	  +6.152415e+01   	  +1.400906e+02   	  +5.212711e+01   	  +1.677614e+02   	  +5.514064e+01   	  +1.647065e-01   	  +5.845454e-02   	  +2.973773e-05   	  +1.982310e-05   	  +4.513649e-05   	  +1.679537e-05   
7   	  -5.752834e+05   	  +2.753314e+03   	  +1.720885e+04   	  +2.883486e+03   	  +5.755407e+05   	  +2.753433e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.224278e-03   	  +1.064693e-05   	  +6.653681e-05   	  +1.114872e-05   
8   	  -3.921238e+05   	  +3.281435e+05   	  -4.274284e+05   	  +2.132637e+05   	  +5.800484e+05   	  +2.718555e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.819375e-05   	  +1.522482e-05   	  -1.983139e-05   	  +9.894763e-06   
9   	  +7.144537e+07   	  +2.189692e+07   	  +1.148472e+06   	  +2.086702e+07   	  +7.145460e+07   	  +2.189666e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.977766e-05   	  +1.219137e-05   	  +6.395726e-07   	  +1.161797e-05   
10  	  -4.399115e+08   	  +1.112379e+09   	  -2.857950e+08   	  +1.445110e+09   	  +5.245960e+08   	  +1.220634e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.938971e-06   	  +7.431965e-06   	  -1.909016e-06   	  +9.654989e-06   
11  	  -5.810642e+11   	  +1.390599e+11   	  +7.783781e+10   	  +1.127522e+11   	  +5.862545e+11   	  +1.386394e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.658666e-05   	  +1.114896e-05   	  +6.240248e-06   	  +9.039765e-06   
12  	  -1.047490e+12   	  +7.890548e+12   	  +2.109995e+13   	  +8.895650e+12   	  +2.112593e+13   	  +8.893319e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.007807e-06   	  +7.591378e-06   	  +2.030003e-05   	  +8.558372e-06   
13  	  -2.702689e+15   	  +4.324614e+14   	  +7.388340e+13   	  +5.896385e+14   	  +2.703699e+15   	  +4.326001e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.120253e-05   	  +4.992776e-06   	  +8.531728e-07   	  +6.807388e-06   
14  	  -3.369274e+16   	  +5.954857e+16   	  +1.045712e+17   	  +4.270975e+16   	  +1.098651e+17   	  +4.456530e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.667991e-06   	  +8.249874e-06   	  +1.448739e-05   	  +5.917019e-06   
15  	  -1.044951e+19   	  +1.410092e+19   	  -3.322042e+18   	  +1.515221e+19   	  +1.096486e+19   	  +1.420067e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.737319e-05   	  +2.344255e-05   	  -5.522386e-06   	  +2.519028e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.317683691279e-08	9.018079083489e-08	9.207753493001e-08	8.731215217495e-08	7.98459041107e-08	7.990754369303e-08	8.108731464063e-08	7.40475130101e-08	7.817700264923e-08	8.155028297097e-08
-1.655739989559e-09	3.307244700324e-09	2.108142549417e-09	4.724328928063e-09	1.475479027846e-08	1.024446838471e-08	1.035351893108e-08	1.264810833845e-08	1.256421455764e-08	1.144254557772e-08
-7.625901332631e-08	-7.826863424043e-08	-7.723753725486e-08	-8.549821473025e-08	-8.683016261557e-08	-8.414821195402e-08	-8.872915202573e-08	-9.204035933408e-08	-8.790194527819e-08	-8.592706279842e-08
-1.801251698907e-07	-1.799071895903e-07	-1.789639156868e-07	-1.693524609436e-07	-1.714728625757e-07	-1.72473562543e-07	-1.658855239839e-07	-1.689419377726e-07	-1.695591436146e-07	-1.685012591679e-07
-2.832125005625e-07	-2.832798315922e-07	-2.886998515805e-07	-2.904978089191e-07	-2.898471507251e-07	-2.927991715751e-07	-3.012192735241e-07	-2.958744289572e-07	-2.947787152152e-07	-2.934645806363e-07
-4.188026139218e-07	-4.181294173122e-07	-4.117781315927e-07	-4.133484310387e-07	-4.10129644024e-07	-4.066918677381e-07	-4.022295456707e-07	-4.078412416675e-07	-4.058516935856e-07	-4.102001298634e-07
-5.548694730351e-07	-5.573138537329e-07	-5.610024800262e-07	-5.594346248472e-07	-5.621830609925e-07	-5.725528922085e-07	-5.682301775778e-07	-5.68627569919e-07	-5.699307621398e-07	-5.607516868622e-07
-7.357785420936e-07	-7.260072152349e-07	-7.259604331011e-07	-7.258009304678e-07	-7.175335099419e-07	-7.153801107052e-07	-7.180640864135e-07	-7.199162723737e-07	-7.186464472397e-07	-7.247722351167e-07
-9.027484679791e-07	-9.059504577635e-07	-9.044162538885e-07	-9.083806276067e-07	-9.176214348372e-07	-9.162177434519e-07	-9.141802479462e-07	-9.174225397146e-07	-9.134053016169e-07	-9.08107210762e-07
-1.120268734667e-06	-1.1170208154e-06	-1.117744545809e-06	-1.11291558369e-06	-1.106372337745e-06	-1.108592073251e-06	-1.108780679715e-06	-1.109976665248e-06	-1.111820324695e-06	-1.112077029575e-06
-1.328423422819e-06	-1.327526547357e-06	-1.32972411393e-06	-1.34118704409e-06	-1.337804405921e-06	-1.338597712675e-06	-1.342192035736e-06	-1.33918638312e-06	-1.336856257694e-06	-1.334126409347e-06
-1.581726905897e-06	-1.585210270605e-06	-1.579274680807e-06	-1.571091388541e-06	-1.575159899403e-06	-1.574697762408e-06	-1.572242126713e-06	-1.573933900545e-06	-1.573662984811e-06	-1.576429212946e-06
-1.824501055125e-06	-1.824864739319e-06	-1.833058604461e-06	-1.833453893596e-06	-1.830601263464e-06	-1.836778665165e-06	-1.839204060161e-06	-1.834135787249e-06	-1.834752424656e-06	-1.83129236575e-06
-2.105703060806e-06	-2.105039584421e-06	-2.09478389479e-06	-2.099684934365e-06	-2.098477807522e-06	-2.093181365126e-06	-2.093026068906e-06	-2.096980551869e-06	-2.095810714309e-06	-2.103922042807e-06
-2.373834377067e-06	-2.378659019087e-06	-2.381276090091e-06	-2.379367060712e-06	-2.382972752457e-06	-2.389997234786e-06	-2.384996832916e-06	-2.384725803495e-06	-2.383609626122e-06	-2.372812105023e-06
-2.66647771241e-06	-2.658514176801e-06	-2.660194695636e-06	-2.660218115125e-06	-2.652225248312e-06	-2.651692966538e-06	-2.655547632457e-06	-2.654250693013e-06	-2.660618974915e-06	-2.662097131179e-06
-2.956958951472e-06	-2.961462996609e-06	-2.957030119433e-06	-2.962116468552e-06	-2.968982016682e-06	-2.964781742776e-06	-2.966339934574e-06	-2.965911789943e-06	-2.956503294627e-06	-2.957125616376e-06
-3.240686282879e-06	-3.240135356464e-06	-3.239648322051e-06	-3.233182042095e-06	-3.230471975257e-06	-3.232410563214e-06	-3.2341467886e-06	-3.237397322664e-06	-3.240793603254e-06	-3.238383669668e-06
-3.537635393513e-06	-3.535706582625e-06	-3.537134034559e-06	-3.547988626451e-06	-3.542273816493e-06	-3.543273123796e-06	-3.546384732545e-06	-3.539906401784e-06	-3.537873681125e-06	-3.538507598932e-06
-3.826579359156e-06	-3.827348336927e-06	-3.822954113275e-06	-3.817445758614e-06	-3.819131052296e-06	-3.821098744083e-06	-3.820328402071e-06	-3.823788119917e-06	-3.823745373666e-06	-3.826167812804e-06
-4.088205514563e-06	-4.089963113074e-06	-4.098384579265e-06	-4.095486019651e-06	-4.095285476069e-06	-4.097924829694e-06	-4.096135853615e-06	-4.094632004126e-06	-4.092278686585e-06	-4.087515208084e-06
-4.36138270743e-06	-4.356073532108e-06	-4.351307779871e-06	-4.353899385023e-06	-4.352491487225e-06	-4.34997582488e-06	-4.354700195108e-06	-4.353498752607e-06	-4.356498266134e-06	-4.363603238744e-06
-4.598163286573e-06	-4.607164555637e-06	-4.602824901667e-06	-4.601208274835e-06	-4.608077688317e-06	-4.609308689396e-06	-4.604431978805e-06	-4.604985406331e-06	-4.601009550242e-06	-4.591406195686e-06
-4.83937901663e-06	-4.832359991269e-06	-4.835542767978e-06	-4.834211267735e-06	-4.827765678783e-06	-4.830814759771e-06	-4.83190842715e-06	-4.835516847379e-06	-4.843166607316e-06	-4.843576334679e-06
-5.03920864503e-06	-5.041562872066e-06	-5.037795745011e-06	-5.043828423368e-06	-5.046974365541e-06	-5.043322744314e-06	-5.04300578541e-06	-5.040945325163e-06	-5.032011358708e-06	-5.033647994424e-06
-5.215673354542e-06	-5.216606950853e-06	-5.219978447712e-06	-5.212234100327e-06	-5.211662937654e-06	-5.213966232986e-06	-5.21585388924e-06	-5.222312665865e-06	-5.224791038927e-06	-5.223804691923e-06
-5.362472165871e-06	-5.362839146983e-06	-5.365665856516e-06	-5.371301540436e-06	-5.367329322326e-06	-5.369746304495e-06	-5.36901598025e-06	-5.356718702387e-06	-5.360794602893e-06	-5.357569989428e-06
-5.467366463563e-06	-5.466625225381e-06	-5.459954991238e-06	-5.457192401082e-06	-5.460587090056e-06	-5.461248747451e-06	-5.465245521918e-06	-5.46857381778e-06	-5.46826822756e-06	-5.470431005961e-06
-5.561757916439e-06	-5.568985216087e-06	-5.574270289799e-06	-5.568766937358e-06	-5.568400410993e-06	-5.571939254878e-06	-5.563897047978e-06	-5.563640115724e-06	-5.565279479924e-06	-5.55526548851e-06
