########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1618
file                           	TBC-01_D_BOA_-10.0A_180910_120117.dat
date                           	10/09/2018
hour                           	12:01:17
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.999950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.936369e-03   	  +1.036950e-07   	  -5.611980e-06   	  +4.550575e-08   	  +1.936377e-03   	  +1.036946e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +7.573291e-05   	  +2.898198e-03   	  +2.350107e-05   
2   	  -6.063337e-05   	  +5.118977e-06   	  -4.074354e-05   	  +2.957018e-06   	  +7.305096e-05   	  +4.557692e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.757543e-04   	  +3.172316e-05   	  +2.524939e-04   	  +1.832514e-05   
3   	  +2.450738e+00   	  +2.204207e-04   	  -3.001948e-02   	  +1.736678e-04   	  +2.450922e+00   	  +2.204144e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.822515e-01   	  +1.907734e-05   	  +2.232428e-03   	  +1.291553e-05   
4   	  -8.969633e-02   	  +1.175742e-02   	  -9.851724e-03   	  +9.129901e-03   	  +9.023573e-02   	  +1.172957e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.004407e-05   	  +1.049223e-05   	  +8.791803e-06   	  +8.147450e-06   
5   	  +3.367287e+02   	  +5.024250e-01   	  -8.449856e+00   	  +4.943077e-01   	  +3.368347e+02   	  +5.024199e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.605928e-03   	  +5.383784e-06   	  +9.048711e-05   	  +5.293396e-06   
6   	  -1.577383e+02   	  +6.661790e+01   	  -1.800945e+02   	  +4.799014e+01   	  +2.394063e+02   	  +5.683166e+01   	  +1.419129e-01   	  +4.125137e-02   	  +2.027006e-05   	  +8.560695e-06   	  +2.314305e-05   	  +6.166946e-06   
7   	  +1.386766e+06   	  +3.447098e+03   	  -4.287317e+04   	  +2.600184e+03   	  +1.387429e+06   	  +3.446389e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.138467e-03   	  +5.316843e-06   	  +6.611266e-05   	  +4.009624e-06   
8   	  +7.873205e+05   	  +2.470951e+05   	  +5.771720e+05   	  +1.621677e+05   	  +9.762177e+05   	  +2.211475e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.456914e-05   	  +4.572405e-06   	  -1.068030e-05   	  +3.000855e-06   
9   	  -1.253254e+08   	  +2.781285e+07   	  -1.913999e+07   	  +2.344884e+07   	  +1.267785e+08   	  +2.772103e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.782908e-05   	  +6.176001e-06   	  +4.250308e-06   	  +5.206948e-06   
10  	  +2.948798e+08   	  +1.050740e+09   	  -1.276069e+09   	  +1.748297e+09   	  +1.309697e+09   	  +1.719757e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.856639e-07   	  +2.799872e-06   	  +3.400201e-06   	  +4.658631e-06   
11  	  +2.177193e+12   	  +1.072458e+11   	  -1.471734e+11   	  +1.023662e+11   	  +2.182162e+12   	  +1.072241e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.961796e-05   	  +3.429297e-06   	  +4.705942e-06   	  +3.273262e-06   
12  	  +5.974144e+12   	  +9.647595e+12   	  -1.397122e+13   	  +1.253582e+13   	  +1.519491e+13   	  +1.213436e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.292390e-06   	  +3.701900e-06   	  +5.361083e-06   	  +4.810147e-06   
13  	  +4.401709e+14   	  +8.977208e+14   	  +4.171207e+13   	  +1.408529e+15   	  +4.421429e+14   	  +9.035417e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.026709e-06   	  +4.133597e-06   	  -1.918293e-07   	  +6.485637e-06   
14  	  -3.750792e+15   	  +8.663756e+16   	  +5.672181e+16   	  +8.879190e+16   	  +5.684569e+16   	  +8.878263e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.073186e-07   	  +4.787120e-06   	  -3.134216e-06   	  +4.906157e-06   
15  	  +1.550045e+19   	  +1.679176e+19   	  +9.812951e+16   	  +1.273111e+19   	  +1.550076e+19   	  +1.679161e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.027745e-05   	  +1.113385e-05   	  -6.523280e-08   	  +8.441425e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.20838864809e-07	3.131863195449e-07	3.138409851999e-07	3.135517374631e-07	3.048804444461e-07	3.055060915358e-07	3.059384710014e-07	2.99049673913e-07	3.012926867996e-07	3.049513281894e-07
4.96366965308e-07	4.998187250749e-07	5.033928118792e-07	5.023563289797e-07	5.115311410009e-07	5.109533276482e-07	5.108424829814e-07	5.163782361706e-07	5.168326424609e-07	5.126980795467e-07
7.285385663636e-07	7.230816549963e-07	7.209832801891e-07	7.194309432634e-07	7.149275802476e-07	7.176055305536e-07	7.132572932278e-07	7.08630977897e-07	7.171706783993e-07	7.124746730369e-07
9.500077453595e-07	9.493954848949e-07	9.525530231258e-07	9.604107162886e-07	9.626330665924e-07	9.60806232797e-07	9.677980870038e-07	9.679209824753e-07	9.624661743146e-07	9.66370862443e-07
1.235953277501e-06	1.234047090293e-06	1.233822672475e-06	1.227639813806e-06	1.226637891705e-06	1.22620701859e-06	1.220759827447e-06	1.223822323482e-06	1.225535470439e-06	1.222610194418e-06
1.545624968458e-06	1.537516823191e-06	1.545494228594e-06	1.549570697534e-06	1.548905970594e-06	1.55921611622e-06	1.560552618685e-06	1.555887820359e-06	1.555291078148e-06	1.553260972287e-06
1.911826984724e-06	1.912551624628e-06	1.906538955154e-06	1.91038407138e-06	1.901167934193e-06	1.897225843095e-06	1.900145207401e-06	1.899759354274e-06	1.901179075503e-06	1.907048840621e-06
2.310450781806e-06	2.31539388551e-06	2.319487293789e-06	2.31866397371e-06	2.327675019842e-06	2.329571998416e-06	2.330609504497e-06	2.331972837055e-06	2.327140691705e-06	2.322161208212e-06
2.790980488498e-06	2.783306626952e-06	2.783043782983e-06	2.783543322948e-06	2.77190702036e-06	2.777457439151e-06	2.778001089609e-06	2.76981791103e-06	2.778116595437e-06	2.780515160339e-06
3.276814595665e-06	3.278495341874e-06	3.284224703748e-06	3.28575038111e-06	3.29044701175e-06	3.290979748272e-06	3.291302391517e-06	3.295549504401e-06	3.290885842944e-06	3.290036374892e-06
3.851053406834e-06	3.84898203265e-06	3.843220838462e-06	3.840411864076e-06	3.838561042357e-06	3.839341843559e-06	3.8381331251e-06	3.837315034616e-06	3.841835678031e-06	3.839297733066e-06
4.442329554877e-06	4.43861426902e-06	4.446199454833e-06	4.454331246961e-06	4.449712378118e-06	4.452568646229e-06	4.45678278993e-06	4.453630936041e-06	4.451930180949e-06	4.454184363567e-06
5.090835657029e-06	5.091195816931e-06	5.086557848699e-06	5.085520115244e-06	5.084833446745e-06	5.079813490738e-06	5.079743004899e-06	5.085150860396e-06	5.08387984155e-06	5.085427346785e-06
5.755884103564e-06	5.753818641097e-06	5.763878107246e-06	5.764426987298e-06	5.763833996753e-06	5.772832537332e-06	5.772132226411e-06	5.765055448137e-06	5.767509264842e-06	5.75958074478e-06
6.460558324761e-06	6.451701210608e-06	6.45448699288e-06	6.456267783506e-06	6.44739566269e-06	6.44332385491e-06	6.451110493799e-06	6.449164629885e-06	6.452576144511e-06	6.460298209277e-06
7.151001227612e-06	7.163609097915e-06	7.16131671652e-06	7.163132522692e-06	7.16684235158e-06	7.174297024903e-06	7.171521247074e-06	7.170161552494e-06	7.16297654435e-06	7.162534984673e-06
7.912866749393e-06	7.906159225968e-06	7.90869944467e-06	7.90665671957e-06	7.900623131718e-06	7.90003741713e-06	7.904135600256e-06	7.901015123934e-06	7.908322004369e-06	7.910372914921e-06
8.619123036624e-06	8.620841072116e-06	8.62175693328e-06	8.630387128505e-06	8.630257070763e-06	8.633860488771e-06	8.629607691546e-06	8.625685040897e-06	8.62587512529e-06	8.624971087556e-06
9.360293915961e-06	9.357489943795e-06	9.357942872157e-06	9.34686158871e-06	9.349789252155e-06	9.349605534226e-06	9.351675544167e-06	9.355385373055e-06	9.355667316413e-06	9.353895620734e-06
1.008072558761e-05	1.008355229715e-05	1.008804611047e-05	1.009870993585e-05	1.009301013255e-05	1.009468542179e-05	1.009690276987e-05	1.008860090224e-05	1.008956132864e-05	1.008924482448e-05
1.075995623978e-05	1.075268482964e-05	1.074632564269e-05	1.074888950825e-05	1.075144427887e-05	1.074607644114e-05	1.074770352716e-05	1.075241016224e-05	1.075381260307e-05	1.075986165233e-05
1.140688164014e-05	1.141381562775e-05	1.141879056377e-05	1.141887423728e-05	1.141560642282e-05	1.142232486018e-05	1.141899429058e-05	1.141739903687e-05	1.141491247836e-05	1.140557469625e-05
1.203710962727e-05	1.202917246701e-05	1.203083775181e-05	1.203278043249e-05	1.202609109896e-05	1.202936891787e-05	1.203194005939e-05	1.20308395708e-05	1.203155625262e-05	1.204289492307e-05
1.260623230337e-05	1.261349461856e-05	1.261495344806e-05	1.261654961127e-05	1.262319165107e-05	1.261896159122e-05	1.261713805434e-05	1.262036585103e-05	1.260797489522e-05	1.260882709175e-05
1.31210354084e-05	1.311701271334e-05	1.311881624133e-05	1.311740015808e-05	1.310906736762e-05	1.311619143962e-05	1.311781579716e-05	1.311660616921e-05	1.312667518505e-05	1.312453059654e-05
1.356807206321e-05	1.357026667392e-05	1.357168184768e-05	1.357674591418e-05	1.357847759209e-05	1.357725250273e-05	1.358041936328e-05	1.356734173896e-05	1.356925440632e-05	1.356865504931e-05
1.392679951095e-05	1.392909052811e-05	1.391939804307e-05	1.391590194544e-05	1.391835485265e-05	1.392126341671e-05	1.391897876601e-05	1.393132879457e-05	1.392899230268e-05	1.392899957864e-05
1.418704323441e-05	1.418503961759e-05	1.419512955181e-05	1.41981518027e-05	1.419617547072e-05	1.419860745955e-05	1.419542968506e-05	1.418636202288e-05	1.418800275133e-05	1.418272859155e-05
1.442604570911e-05	1.442372376914e-05	1.441803397029e-05	1.441707809136e-05	1.442029315513e-05	1.441746644559e-05	1.442259690521e-05	1.442724624212e-05	1.442464235879e-05	1.44328287206e-05
1.448470993637e-05	1.449452793167e-05	1.449499814044e-05	1.449356568628e-05	1.449591763958e-05	1.449413139198e-05	1.449379396945e-05	1.449378123652e-05	1.448880084354e-05	1.447745671612e-05
1.450696072425e-05	1.450011313864e-05	1.449981937185e-05	1.450633590139e-05	1.449720548408e-05	1.450496893085e-05	1.450440504414e-05	1.450366016797e-05	1.451088610338e-05	1.451842126698e-05
1.443414475943e-05	1.444203735446e-05	1.444330882805e-05	1.444087320124e-05	1.444673216611e-05	1.444137251383e-05	1.444236841053e-05	1.443682140234e-05	1.442634584237e-05	1.443074324925e-05
