########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1607
file                           	TBC-01_D_BOA_008.0A_180910_115706.dat
date                           	10/09/2018
hour                           	11:57:06
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000250e+00
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.553169e-03   	  +7.823880e-08   	  +9.002701e-08   	  +5.995859e-08   	  +1.553169e-03   	  +7.823880e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +7.123913e-05   	  +5.796249e-05   	  +3.860405e-05   
2   	  +5.848473e-05   	  +1.642639e-06   	  -5.706993e-06   	  +2.809330e-06   	  +5.876252e-05   	  +1.657484e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.518610e-04   	  +1.269128e-05   	  -4.409255e-05   	  +2.170528e-05   
3   	  -1.957078e+00   	  +2.546761e-04   	  +2.545786e-02   	  +1.729313e-04   	  +1.957244e+00   	  +2.546645e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.814480e-01   	  +2.531932e-05   	  +2.360293e-03   	  +1.603354e-05   
4   	  +6.644212e-02   	  +1.473580e-02   	  -2.971554e-02   	  +1.340295e-02   	  +7.278439e-02   	  +1.452214e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.392084e-05   	  +1.639453e-05   	  -3.306044e-05   	  +1.491164e-05   
5   	  -2.710307e+02   	  +1.200150e+00   	  +6.697100e+00   	  +6.362281e-01   	  +2.711134e+02   	  +1.199887e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.618470e-03   	  +1.602397e-05   	  +8.941134e-05   	  +8.494137e-06   
6   	  +1.198971e+02   	  +5.810648e+01   	  +1.319534e+02   	  +5.376386e+01   	  +1.782891e+02   	  +5.576966e+01   	  +1.388721e-01   	  +5.252160e-02   	  +1.920850e-05   	  +9.309197e-06   	  +2.114013e-05   	  +8.613468e-06   
7   	  -1.090639e+06   	  +3.711062e+03   	  +3.222252e+04   	  +4.912365e+03   	  +1.091115e+06   	  +3.712279e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.096766e-03   	  +7.135340e-06   	  +6.194825e-05   	  +9.444077e-06   
8   	  -4.801624e+05   	  +2.982177e+05   	  -4.325233e+05   	  +1.234210e+05   	  +6.462448e+05   	  +2.364736e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.107754e-05   	  +6.879923e-06   	  -9.978389e-06   	  +2.847340e-06   
9   	  +3.992203e+07   	  +2.331492e+07   	  +1.079839e+07   	  +2.094688e+07   	  +4.135666e+07   	  +2.316117e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.105205e-05   	  +6.454541e-06   	  +2.989537e-06   	  +5.798967e-06   
10  	  -2.156482e+08   	  +2.113017e+09   	  +2.114611e+08   	  +6.352541e+08   	  +3.020264e+08   	  +1.572897e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.165417e-07   	  +7.019652e-06   	  +7.025580e-07   	  +2.110377e-06   
11  	  -1.864150e+12   	  +1.291352e+11   	  +7.393872e+10   	  +1.240081e+11   	  +1.865616e+12   	  +1.291273e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.431487e-05   	  +5.148002e-06   	  +2.947653e-06   	  +4.943608e-06   
12  	  -1.538968e+12   	  +1.066284e+13   	  -2.327804e+13   	  +1.146343e+13   	  +2.332886e+13   	  +1.146006e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.362770e-07   	  +5.100914e-06   	  -1.113564e-05   	  +5.483900e-06   
13  	  +3.764013e+13   	  +8.097705e+14   	  -4.736650e+14   	  +3.063598e+14   	  +4.751582e+14   	  +3.120611e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.160384e-07   	  +4.648559e-06   	  -2.719082e-06   	  +1.758685e-06   
14  	  -1.063869e+16   	  +3.098258e+16   	  +3.607265e+16   	  +6.317360e+16   	  +3.760875e+16   	  +6.122389e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.329129e-07   	  +2.134299e-06   	  +2.485017e-06   	  +4.351843e-06   
15  	  -1.554971e+19   	  +1.665149e+19   	  -7.055952e+17   	  +1.563391e+19   	  +1.556571e+19   	  +1.664947e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.285447e-05   	  +1.376487e-05   	  -5.830926e-07   	  +1.292369e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.154347183454e-08	2.730550718866e-08	2.840298840567e-08	2.811239596667e-08	2.070161997381e-08	2.112801134047e-08	2.154508749186e-08	1.750569644798e-08	1.877189426125e-08	2.113880626098e-08
-1.366255304447e-07	-1.321789682152e-07	-1.334076671355e-07	-1.298556497886e-07	-1.238195750375e-07	-1.253790458122e-07	-1.252917058991e-07	-1.175450634605e-07	-1.218980401063e-07	-1.256774311287e-07
-3.042153480237e-07	-3.041930085601e-07	-3.057717492538e-07	-3.100818730672e-07	-3.120850351479e-07	-3.09866805992e-07	-3.171666094204e-07	-3.159270818287e-07	-3.124153806766e-07	-3.139464013202e-07
-4.993867150915e-07	-5.005563821214e-07	-4.95339918416e-07	-4.882974167231e-07	-4.922634389004e-07	-4.902063892587e-07	-4.852699362345e-07	-4.860527837991e-07	-4.860099807047e-07	-4.904330239697e-07
-7.168609954533e-07	-7.157142363212e-07	-7.251250053741e-07	-7.246284781104e-07	-7.234764325403e-07	-7.276951805579e-07	-7.336424232562e-07	-7.249866484926e-07	-7.272049629137e-07	-7.286939194273e-07
-9.770242286322e-07	-9.762927675183e-07	-9.657958344178e-07	-9.694357459011e-07	-9.686576731838e-07	-9.618422609492e-07	-9.628022326069e-07	-9.652162589191e-07	-9.6183396181e-07	-9.67986352407e-07
-1.264061666006e-06	-1.266613139705e-06	-1.272349209103e-06	-1.267044922315e-06	-1.272159920518e-06	-1.279917910324e-06	-1.2741950286e-06	-1.270508846574e-06	-1.275749468732e-06	-1.271956648452e-06
-1.600890527698e-06	-1.593874003447e-06	-1.594741092958e-06	-1.594444029251e-06	-1.589263320056e-06	-1.585797235748e-06	-1.588041072864e-06	-1.590015131114e-06	-1.588761620042e-06	-1.592527155481e-06
-1.965820956684e-06	-1.967350272025e-06	-1.965770024981e-06	-1.96741984837e-06	-1.977161218747e-06	-1.972791551452e-06	-1.972686504814e-06	-1.973126245502e-06	-1.969097866095e-06	-1.96839664568e-06
-2.376931888648e-06	-2.374269115535e-06	-2.375286385359e-06	-2.369325102336e-06	-2.367161641814e-06	-2.368032482991e-06	-2.367821252847e-06	-2.36491268879e-06	-2.370325091761e-06	-2.372670678596e-06
-2.819108203767e-06	-2.818660505e-06	-2.817469749061e-06	-2.828732704074e-06	-2.824978082572e-06	-2.824904640875e-06	-2.829606501109e-06	-2.824189550665e-06	-2.822651595125e-06	-2.824215698638e-06
-3.312326953164e-06	-3.309599378554e-06	-3.305197878944e-06	-3.297116791146e-06	-3.304236997792e-06	-3.301225660834e-06	-3.298486944914e-06	-3.300524895167e-06	-3.302382083348e-06	-3.303915264041e-06
-3.816531716438e-06	-3.816944172286e-06	-3.822774488071e-06	-3.824435225397e-06	-3.821515292657e-06	-3.828517037618e-06	-3.826413831121e-06	-3.81953032047e-06	-3.823540737358e-06	-3.821498012258e-06
-4.363346761238e-06	-4.360070306575e-06	-4.352170890343e-06	-4.355759756436e-06	-4.355458258942e-06	-4.348368292995e-06	-4.353689746495e-06	-4.353860731499e-06	-4.354408247309e-06	-4.362294021121e-06
-4.917690148432e-06	-4.923869710183e-06	-4.921780600853e-06	-4.920742867398e-06	-4.925074335915e-06	-4.92845174449e-06	-4.922957941744e-06	-4.922591415379e-06	-4.9217896958e-06	-4.915517365589e-06
-5.484172106662e-06	-5.479070296133e-06	-5.481811967911e-06	-5.480978416017e-06	-5.477169906953e-06	-5.47817808183e-06	-5.478869752551e-06	-5.475805664901e-06	-5.482142569235e-06	-5.489750947163e-06
-6.091812338127e-06	-6.093684987718e-06	-6.089350335969e-06	-6.092970124882e-06	-6.097759523982e-06	-6.093801857787e-06	-6.092105650168e-06	-6.090995157138e-06	-6.088967893447e-06	-6.088282134442e-06
-6.650655905105e-06	-6.649527676927e-06	-6.651353032794e-06	-6.645869689237e-06	-6.64657818561e-06	-6.647084319411e-06	-6.64556364427e-06	-6.648403541476e-06	-6.653155651293e-06	-6.654717253696e-06
-7.251202532643e-06	-7.249522695929e-06	-7.252864634211e-06	-7.258893674589e-06	-7.254744105012e-06	-7.253224794113e-06	-7.255982382048e-06	-7.249192549352e-06	-7.245663255162e-06	-7.249509508256e-06
-7.827484296286e-06	-7.828103662177e-06	-7.82373626862e-06	-7.819247912266e-06	-7.824066415196e-06	-7.822040970495e-06	-7.822530278645e-06	-7.823341547919e-06	-7.826760338503e-06	-7.83036921348e-06
-8.365724170289e-06	-8.369333045266e-06	-8.37625884742e-06	-8.373186574318e-06	-8.371817784791e-06	-8.374530807487e-06	-8.369378520001e-06	-8.368486305699e-06	-8.369486749871e-06	-8.365529538423e-06
-8.903063644539e-06	-8.894192433218e-06	-8.890158824215e-06	-8.895743121684e-06	-8.894421625882e-06	-8.89412331162e-06	-8.898387932277e-06	-8.894360689737e-06	-8.896714462026e-06	-8.907642950362e-06
-9.392526408192e-06	-9.402539035364e-06	-9.39792880672e-06	-9.395002962265e-06	-9.403116564499e-06	-9.396170753462e-06	-9.393698746862e-06	-9.395605957252e-06	-9.391787898494e-06	-9.386561032443e-06
-9.855935786618e-06	-9.850115020527e-06	-9.855416465143e-06	-9.857260010904e-06	-9.85112546914e-06	-9.856770702754e-06	-9.854052223091e-06	-9.85414499155e-06	-9.865699212241e-06	-9.868834240478e-06
-1.027013240673e-05	-1.026569952955e-05	-1.026707650453e-05	-1.026775316859e-05	-1.027133475873e-05	-1.026381050906e-05	-1.026652353175e-05	-1.026104837365e-05	-1.025473829941e-05	-1.025731216941e-05
-1.062098726834e-05	-1.062418141373e-05	-1.062427418219e-05	-1.062239971361e-05	-1.061818147718e-05	-1.062190676748e-05	-1.062076898961e-05	-1.06276711449e-05	-1.063016406988e-05	-1.063150193659e-05
-1.091978901968e-05	-1.091504691431e-05	-1.092456204788e-05	-1.092299771699e-05	-1.092240108846e-05	-1.091858030122e-05	-1.092216007237e-05	-1.090977184504e-05	-1.091007561627e-05	-1.091467402148e-05
-1.111761048378e-05	-1.112394875236e-05	-1.111381789087e-05	-1.111845995183e-05	-1.111784877139e-05	-1.111751043936e-05	-1.112084646593e-05	-1.112561858463e-05	-1.112695281336e-05	-1.113009147957e-05
-1.13190508273e-05	-1.131810859079e-05	-1.132595753006e-05	-1.131959652412e-05	-1.132065972342e-05	-1.132104625867e-05	-1.131327735493e-05	-1.13104151751e-05	-1.131380213337e-05	-1.131056797021e-05
-1.136029004556e-05	-1.13562828119e-05	-1.135631646321e-05	-1.135747879744e-05	-1.135456295742e-05	-1.135775164585e-05	-1.136397622759e-05	-1.13619316835e-05	-1.136308401328e-05	-1.137317849498e-05
-1.138585503213e-05	-1.139549476648e-05	-1.138805146184e-05	-1.138813877333e-05	-1.138998777606e-05	-1.138474181062e-05	-1.138408242696e-05	-1.138231709774e-05	-1.138049992733e-05	-1.137223171099e-05
-1.132322813646e-05	-1.131756926043e-05	-1.132334818976e-05	-1.132392208092e-05	-1.132314264396e-05	-1.132656962e-05	-1.132195484388e-05	-1.132454508479e-05	-1.133554815169e-05	-1.133777277573e-05
