########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1621
file                           	TBC-01_D_BOA_-04.0A_180910_120225.dat
date                           	10/09/2018
hour                           	12:02:25
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.914128e-04   	  +7.853126e-08   	  -3.045956e-06   	  +5.083494e-08   	  +7.914187e-04   	  +7.853092e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +1.403313e-04   	  +3.848758e-03   	  +6.423429e-05   
2   	  -1.726386e-05   	  +3.784979e-06   	  -6.465277e-05   	  +2.416319e-06   	  +6.691802e-05   	  +2.530513e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.617674e-04   	  +5.739073e-05   	  +9.803153e-04   	  +3.663819e-05   
3   	  +1.001068e+00   	  +1.766545e-04   	  -1.199784e-02   	  +2.911520e-04   	  +1.001140e+00   	  +1.766763e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.821474e-01   	  +3.687606e-05   	  +2.183043e-03   	  +5.297644e-05   
4   	  -4.333500e-02   	  +1.100840e-02   	  +1.731704e-02   	  +1.025510e-02   	  +4.666692e-02   	  +1.090776e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.461942e-05   	  +2.403615e-05   	  -3.781040e-05   	  +2.239136e-05   
5   	  +1.350071e+02   	  +8.467512e-01   	  -3.837534e+00   	  +8.223816e-01   	  +1.350616e+02   	  +8.467318e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.537354e-03   	  +2.218871e-05   	  +1.005480e-04   	  +2.154742e-05   
6   	  -5.173309e+01   	  +8.654899e+01   	  -1.292159e+02   	  +3.656764e+01   	  +1.391872e+02   	  +4.676835e+01   	  +1.983297e-01   	  +9.757858e-02   	  +1.626380e-05   	  +2.721229e-05   	  +4.062758e-05   	  +1.149741e-05   
7   	  +5.831393e+05   	  +3.571019e+03   	  -1.892184e+04   	  +3.892781e+03   	  +5.834462e+05   	  +3.571373e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.200172e-03   	  +1.347515e-05   	  +7.139226e-05   	  +1.468738e-05   
8   	  +1.710820e+05   	  +2.488220e+05   	  +9.122776e+05   	  +3.335141e+05   	  +9.281808e+05   	  +3.309926e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.746142e-06   	  +1.126560e-05   	  -4.130379e-05   	  +1.510010e-05   
9   	  +7.894056e+05   	  +1.679817e+07   	  -5.001702e+06   	  +1.762251e+07   	  +5.063614e+06   	  +1.760293e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.290770e-07   	  +9.126595e-06   	  +2.717177e-06   	  +9.574469e-06   
10  	  +2.103037e+08   	  +1.166570e+09   	  -5.271003e+09   	  +8.663732e+08   	  +5.275196e+09   	  +8.669328e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.371480e-06   	  +7.605695e-06   	  +3.436530e-05   	  +5.648501e-06   
11  	  +9.675526e+10   	  +1.363042e+11   	  -3.724202e+10   	  +1.465924e+11   	  +1.036752e+11   	  +1.376750e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.570310e-06   	  +1.066397e-05   	  +2.913955e-06   	  +1.146888e-05   
12  	  -1.262054e+12   	  +9.027368e+12   	  +5.816796e+13   	  +1.187084e+13   	  +5.818165e+13   	  +1.186966e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.184888e-06   	  +8.475236e-06   	  -5.461013e-05   	  +1.114480e-05   
13  	  +4.033236e+15   	  +9.989750e+14   	  +5.224929e+14   	  +8.219131e+14   	  +4.066939e+15   	  +9.963079e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.543915e-05   	  +1.125451e-05   	  -5.886196e-06   	  +9.259718e-06   
14  	  -1.016820e+16   	  +7.216687e+16   	  -4.570983e+16   	  +5.914475e+16   	  +4.682714e+16   	  +5.982247e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.374136e-06   	  +9.756431e-06   	  +6.179446e-06   	  +7.995936e-06   
15  	  -1.408655e+18   	  +1.539651e+19   	  -2.403611e+18   	  +1.678394e+19   	  +2.785974e+18   	  +1.644038e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.284634e-06   	  +2.497794e-05   	  +3.899382e-06   	  +2.722879e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.141812416312e-07	2.213168528442e-07	2.209278306964e-07	2.188049705865e-07	2.257247473381e-07	2.172914577159e-07	2.143910506902e-07	2.159719230121e-07	2.047073195399e-07	2.095292046533e-07
2.854629315152e-07	2.840078252575e-07	2.861596613002e-07	2.827769094438e-07	2.820069653353e-07	2.83869468376e-07	2.859799508315e-07	2.879213241158e-07	2.966918373204e-07	2.94450671845e-07
3.881098109559e-07	3.852147756334e-07	3.84487663041e-07	3.92678884964e-07	3.898279885561e-07	3.852228758205e-07	3.857869899093e-07	3.764708083054e-07	3.760854951906e-07	3.773377557081e-07
4.696696862538e-07	4.725447979581e-07	4.690706134625e-07	4.665168091833e-07	4.698441387063e-07	4.689486274856e-07	4.68889112426e-07	4.812184215552e-07	4.788798833033e-07	4.794260348717e-07
5.9119878415e-07	5.912953042753e-07	5.978239414617e-07	5.988055136186e-07	5.964239448986e-07	5.947105705673e-07	5.907337481403e-07	5.845008672622e-07	5.862524972144e-07	5.833605882799e-07
7.174386951192e-07	7.147696123866e-07	7.075144026203e-07	7.110833735169e-07	7.103998882485e-07	7.10351230282e-07	7.168371212174e-07	7.208262786662e-07	7.184958121798e-07	7.275455118361e-07
8.654199632474e-07	8.700035891707e-07	8.736103040974e-07	8.732961305213e-07	8.734791094867e-07	8.700298508302e-07	8.631990340291e-07	8.646103424326e-07	8.615551791991e-07	8.526324108971e-07
1.029294935506e-06	1.024034872898e-06	1.026418090078e-06	1.026603626997e-06	1.023130266731e-06	1.027890334626e-06	1.031686224451e-06	1.030843009175e-06	1.039508561007e-06	1.043286033564e-06
1.227381062563e-06	1.232150452779e-06	1.228552832799e-06	1.229547478943e-06	1.231829060089e-06	1.224615516549e-06	1.223583353749e-06	1.221172055921e-06	1.211643962051e-06	1.215235215568e-06
1.412091819475e-06	1.417366206624e-06	1.418563556399e-06	1.414371695319e-06	1.41808789067e-06	1.420671765118e-06	1.419864474883e-06	1.426014023309e-06	1.433250531591e-06	1.429768417438e-06
1.667521701165e-06	1.663176590228e-06	1.66110896771e-06	1.666770685915e-06	1.65952531006e-06	1.659495865169e-06	1.659065219428e-06	1.649530190662e-06	1.648562601986e-06	1.649386149438e-06
1.890535713756e-06	1.894593765428e-06	1.890486032607e-06	1.888260840133e-06	1.895243372019e-06	1.893973603728e-06	1.894600245578e-06	1.908284048113e-06	1.903184283947e-06	1.905463932417e-06
2.167639649997e-06	2.170361995013e-06	2.176571115342e-06	2.173269649575e-06	2.17210140363e-06	2.169332219637e-06	2.159608584407e-06	2.159051746276e-06	2.159830728488e-06	2.156454456781e-06
2.434034968246e-06	2.427115532555e-06	2.423300657028e-06	2.42938062911e-06	2.428282869005e-06	2.430772156004e-06	2.437672492306e-06	2.439831632728e-06	2.439796389808e-06	2.447096676406e-06
2.722711542447e-06	2.730681444518e-06	2.7299163321e-06	2.730158712438e-06	2.727306764427e-06	2.721981218201e-06	2.718151563386e-06	2.718578571148e-06	2.713300318646e-06	2.709300360948e-06
3.002406174346e-06	2.997916453751e-06	3.001518280144e-06	3.002493485837e-06	3.003176061611e-06	3.010054115293e-06	3.008912926816e-06	3.010380169144e-06	3.019394398507e-06	3.019493306056e-06
3.319135885249e-06	3.322605152789e-06	3.32182821694e-06	3.321438271087e-06	3.316951506349e-06	3.31232422468e-06	3.312062744953e-06	3.310865395179e-06	3.300917569504e-06	3.308348141218e-06
3.591295580918e-06	3.593394012569e-06	3.592913571993e-06	3.593533620005e-06	3.597580189307e-06	3.602655169743e-06	3.598358944146e-06	3.607499138525e-06	3.611359943534e-06	3.609836539908e-06
3.909462066076e-06	3.907320206054e-06	3.909376118827e-06	3.906989604729e-06	3.904119239451e-06	3.902935077349e-06	3.898526301782e-06	3.890449534083e-06	3.892568656738e-06	3.895118425135e-06
4.190332219878e-06	4.192427240923e-06	4.187440026726e-06	4.190174422547e-06	4.193648692308e-06	4.192727374175e-06	4.199731847621e-06	4.206049652566e-06	4.203998742014e-06	4.20350852437e-06
4.479356448428e-06	4.481475571083e-06	4.484290002438e-06	4.480285497266e-06	4.481685209612e-06	4.475717105379e-06	4.464823177841e-06	4.468529823498e-06	4.468712177186e-06	4.466980044526e-06
4.733768037113e-06	4.728894509753e-06	4.728566636913e-06	4.733487912745e-06	4.732566139865e-06	4.736538812722e-06	4.74468606626e-06	4.741607881442e-06	4.744073521579e-06	4.748299943458e-06
5.001103090763e-06	5.005279490433e-06	5.002189027437e-06	5.002813395549e-06	5.000530109101e-06	4.991991318093e-06	4.98944609717e-06	4.994253686164e-06	4.987572083337e-06	4.988360160496e-06
5.220715593168e-06	5.21859874425e-06	5.221761512075e-06	5.224078904575e-06	5.226792382018e-06	5.232344392425e-06	5.230624083197e-06	5.231348950474e-06	5.235308435658e-06	5.237018740445e-06
5.448297088151e-06	5.450665867102e-06	5.448267529573e-06	5.445933766168e-06	5.440540917334e-06	5.439443611976e-06	5.436837000161e-06	5.433027126855e-06	5.427868927654e-06	5.435866569314e-06
5.613492248813e-06	5.61512524655e-06	5.61536899113e-06	5.615971986117e-06	5.625489848171e-06	5.621438958769e-06	5.623249762721e-06	5.6286949075e-06	5.630352461594e-06	5.628305643768e-06
5.780756055174e-06	5.777737442259e-06	5.776799753221e-06	5.772890290245e-06	5.770502411906e-06	5.769435574621e-06	5.763730314357e-06	5.759010036854e-06	5.762403816334e-06	5.762840373791e-06
5.868409516552e-06	5.869113920198e-06	5.866824267287e-06	5.874380804016e-06	5.875448550796e-06	5.87128170082e-06	5.879746368009e-06	5.88210150454e-06	5.878333013243e-06	5.881242486794e-06
5.973298357276e-06	5.973905899737e-06	5.971026894258e-06	5.967683591734e-06	5.968703590042e-06	5.96549216425e-06	5.952848823654e-06	5.958331257716e-06	5.959108875686e-06	5.95721485297e-06
5.986838004901e-06	5.983085429762e-06	5.9880912886e-06	5.990500540065e-06	5.990915724396e-06	5.994932507747e-06	6.001285328239e-06	5.996811069053e-06	5.996627351124e-06	5.997713287798e-06
6.004608167132e-06	6.006182957208e-06	6.001156179991e-06	6.004393981129e-06	5.999919267197e-06	5.990345016471e-06	5.991539637762e-06	5.991766101943e-06	5.989536475681e-06	5.993332706566e-06
5.962192062725e-06	5.964462161501e-06	5.967766355752e-06	5.966502158117e-06	5.972100552754e-06	5.978075478197e-06	5.974443865853e-06	5.975567091809e-06	5.976618922432e-06	5.976004558761e-06
