########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1616
file                           	TBC-01_D_BOA_-06.0A_180910_120030.dat
date                           	10/09/2018
hour                           	12:00:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.151730e-03   	  +8.029660e-08   	  -3.671646e-06   	  +5.965226e-08   	  +1.151736e-03   	  +8.029642e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +9.859652e-05   	  +3.187942e-03   	  +5.179411e-05   
2   	  -3.244456e-05   	  +3.404006e-06   	  -2.375105e-05   	  +3.281916e-06   	  +4.020898e-05   	  +3.361911e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.380427e-04   	  +3.546672e-05   	  +2.474645e-04   	  +3.419466e-05   
3   	  +1.459737e+00   	  +1.851298e-04   	  -1.782513e-02   	  +1.533668e-04   	  +1.459846e+00   	  +1.851255e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.825100e-01   	  +2.641354e-05   	  +2.228665e-03   	  +1.917598e-05   
4   	  -5.170923e-02   	  +1.265679e-02   	  -8.170950e-03   	  +1.080858e-02   	  +5.235083e-02   	  +1.261498e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.758153e-05   	  +1.898964e-05   	  +1.225929e-05   	  +1.621668e-05   
5   	  +2.015747e+02   	  +7.427558e-01   	  -5.375637e+00   	  +7.882002e-01   	  +2.016464e+02   	  +7.427891e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.629197e-03   	  +1.337514e-05   	  +9.678408e-05   	  +1.419093e-05   
6   	  -1.135571e+02   	  +3.299774e+01   	  -4.735218e+01   	  +4.961497e+01   	  +1.230343e+02   	  +3.594712e+01   	  +6.584442e-02   	  +6.437441e-02   	  +2.453410e-05   	  +7.129186e-06   	  +1.023054e-05   	  +1.071935e-05   
7   	  +8.041576e+05   	  +3.475707e+03   	  -2.555452e+04   	  +3.940649e+03   	  +8.045636e+05   	  +3.476207e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.084866e-03   	  +9.012319e-06   	  +6.625276e-05   	  +1.021656e-05   
8   	  +2.431151e+05   	  +1.763443e+05   	  +2.995338e+05   	  +3.283085e+05   	  +3.857791e+05   	  +2.780826e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.563545e-06   	  +5.486300e-06   	  -9.318982e-06   	  +1.021410e-05   
9   	  +8.348844e+07   	  +9.527568e+06   	  -2.091900e+07   	  +2.040018e+07   	  +8.606930e+07   	  +1.048791e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.116922e-05   	  +3.556981e-06   	  +7.809651e-06   	  +7.616112e-06   
10  	  +7.271814e+07   	  +1.408011e+09   	  -3.222952e+09   	  +1.497239e+09   	  +3.223772e+09   	  +1.497195e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.258174e-07   	  +6.307927e-06   	  +1.443871e-05   	  +6.707674e-06   
11  	  +1.258420e+12   	  +1.450913e+11   	  -3.107152e+10   	  +9.017011e+10   	  +1.258804e+12   	  +1.450642e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.765333e-05   	  +7.800157e-06   	  +1.670363e-06   	  +4.847574e-06   
12  	  +1.021333e+12   	  +7.554381e+12   	  +2.965150e+13   	  +7.495132e+12   	  +2.966909e+13   	  +7.495203e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.589256e-07   	  +4.873512e-06   	  -1.912880e-05   	  +4.835289e-06   
13  	  -1.399697e+15   	  +4.351350e+14   	  +2.303181e+14   	  +9.083588e+14   	  +1.418520e+15   	  +4.539857e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.083567e-05   	  +3.368592e-06   	  -1.783178e-06   	  +7.032048e-06   
14  	  -6.482020e+16   	  +5.549782e+16   	  -1.595866e+17   	  +7.220220e+16   	  +1.722485e+17   	  +7.007903e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.021522e-06   	  +5.155627e-06   	  +1.482544e-05   	  +6.707429e-06   
15  	  -7.519492e+18   	  +1.350293e+19   	  -3.338432e+18   	  +1.299518e+19   	  +8.227265e+18   	  +1.342065e+19   	  +0.000000e+00   	  +0.000000e+00   	  +8.382492e-06   	  +1.505271e-05   	  +3.721853e-06   	  +1.448669e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.442026243443e-07	2.423701630505e-07	2.412982098576e-07	2.384671233813e-07	2.319764433878e-07	2.330377952831e-07	2.347388345925e-07	2.283307338757e-07	2.23839094815e-07	2.279149384776e-07
3.431905497564e-07	3.489306550364e-07	3.464079441073e-07	3.517153857047e-07	3.575209746032e-07	3.524856424519e-07	3.541270814367e-07	3.608713541325e-07	3.635927043888e-07	3.599096771723e-07
4.839238840759e-07	4.84307406623e-07	4.83357439407e-07	4.769908628077e-07	4.757020519719e-07	4.801303816748e-07	4.756481928325e-07	4.680424865455e-07	4.702596640982e-07	4.735570939829e-07
6.167352353259e-07	6.134200134511e-07	6.184944254528e-07	6.236660397008e-07	6.22708228093e-07	6.227560902516e-07	6.268695074141e-07	6.316473104562e-07	6.294492891357e-07	6.312088203231e-07
7.863908990657e-07	7.883503485573e-07	7.816584002285e-07	7.816498737157e-07	7.831976631678e-07	7.812071771696e-07	7.725475938969e-07	7.727250022072e-07	7.75651017193e-07	7.718397796452e-07
9.662094271334e-07	9.669410019342e-07	9.752560572451e-07	9.737343589222e-07	9.731356840348e-07	9.746040632308e-07	9.824410653891e-07	9.768817790246e-07	9.780706022866e-07	9.822711035667e-07
1.186631266137e-06	1.18765717616e-06	1.182961909763e-06	1.184353777717e-06	1.182977712233e-06	1.174410044769e-06	1.176213686449e-06	1.179777541438e-06	1.176853515972e-06	1.176079990728e-06
1.423670028089e-06	1.427550046174e-06	1.429433154954e-06	1.428701125405e-06	1.431221335224e-06	1.437342348254e-06	1.43448835388e-06	1.434670025446e-06	1.439563220629e-06	1.4368323491e-06
1.708633135422e-06	1.70586895365e-06	1.706797775114e-06	1.706317789285e-06	1.694984689493e-06	1.699649715192e-06	1.700800908111e-06	1.696283106867e-06	1.696314370747e-06	1.69638258285e-06
1.997805384235e-06	2.002163228099e-06	2.000367203436e-06	2.003597955991e-06	2.010908701777e-06	2.008456476688e-06	2.008487172134e-06	2.011034666793e-06	2.011016022152e-06	2.009080162679e-06
2.3391276045e-06	2.339215825486e-06	2.340968876524e-06	2.332210897293e-06	2.333057182113e-06	2.334846840313e-06	2.3303900889e-06	2.328379423489e-06	2.329561993974e-06	2.334922100999e-06
2.690480869205e-06	2.691653207876e-06	2.693227770578e-06	2.702197434701e-06	2.699696324271e-06	2.700652203202e-06	2.702785650399e-06	2.703191285036e-06	2.701329549382e-06	2.700047843973e-06
3.080907845288e-06	3.081588602072e-06	3.07260597765e-06	3.075680979236e-06	3.073965899603e-06	3.07122832055e-06	3.068765181524e-06	3.068698561037e-06	3.072166009588e-06	3.068717205679e-06
3.468597924439e-06	3.472151092865e-06	3.480336999928e-06	3.481145540718e-06	3.479096449155e-06	3.484611170279e-06	3.486011337372e-06	3.481198746158e-06	3.481688281681e-06	3.476317942841e-06
3.891080268659e-06	3.885746082233e-06	3.882319560944e-06	3.885175829055e-06	3.88252101402e-06	3.876394657709e-06	3.879045380017e-06	3.879873020196e-06	3.878568804794e-06	3.886179456458e-06
4.301836725062e-06	4.311012617109e-06	4.308733423386e-06	4.310028998589e-06	4.315802016208e-06	4.319331310398e-06	4.3134173211e-06	4.315942987887e-06	4.316928425396e-06	4.309866199037e-06
4.757566330227e-06	4.749752406497e-06	4.755958343594e-06	4.750882908411e-06	4.741473276226e-06	4.747936145577e-06	4.747865659738e-06	4.74536591355e-06	4.747018465423e-06	4.748335413751e-06
5.17530088473e-06	5.182427230466e-06	5.179595518712e-06	5.185621830606e-06	5.190716365178e-06	5.185404461372e-06	5.188339855522e-06	5.18723982168e-06	5.185332156543e-06	5.183789198782e-06
5.616797807306e-06	5.619013791147e-06	5.61489696338e-06	5.607008915831e-06	5.611153937934e-06	5.612745553663e-06	5.608254923573e-06	5.610482730845e-06	5.611457709165e-06	5.613595476461e-06
6.048187060514e-06	6.044958809071e-06	6.053325705579e-06	6.061792646506e-06	6.053882316337e-06	6.059306997486e-06	6.058075086912e-06	6.057176506147e-06	6.056676284061e-06	6.052312528482e-06
6.4516425482e-06	6.454574759118e-06	6.439606750064e-06	6.442542144214e-06	6.445005510614e-06	6.441234290833e-06	6.441190635087e-06	6.442612630053e-06	6.444134214689e-06	6.445371582231e-06
6.834680789325e-06	6.838338777015e-06	6.848348675703e-06	6.846084488643e-06	6.843802566436e-06	6.848576049379e-06	6.848310022178e-06	6.844231847936e-06	6.84644373905e-06	6.838088665972e-06
7.212299351522e-06	7.205286692624e-06	7.205209385575e-06	7.206568625406e-06	7.204802841443e-06	7.203570930869e-06	7.202891993074e-06	7.206490408862e-06	7.203882887552e-06	7.213064691314e-06
7.549663678219e-06	7.558221568615e-06	7.555741831311e-06	7.555682714155e-06	7.562550308648e-06	7.561240636278e-06	7.559659024992e-06	7.558654033346e-06	7.550489954156e-06	7.551580438303e-06
7.854857358325e-06	7.855791409384e-06	7.855645890231e-06	7.85458178143e-06	7.846133485145e-06	7.856481715862e-06	7.853011993575e-06	7.851310328988e-06	7.862509846746e-06	7.856481715862e-06
8.128053195833e-06	8.128225999826e-06	8.128757144732e-06	8.133294613799e-06	8.135897587636e-06	8.132034963637e-06	8.134210474964e-06	8.127825822157e-06	8.126990906021e-06	8.127211003739e-06
8.33277044876e-06	8.339579835592e-06	8.330241143994e-06	8.328200237884e-06	8.333317055076e-06	8.336202881765e-06	8.329117008543e-06	8.337083272636e-06	8.337299732375e-06	8.336496648553e-06
8.489458195982e-06	8.489696483593e-06	8.497922863171e-06	8.49888601806e-06	8.491762855556e-06	8.495381734974e-06	8.499011528329e-06	8.490656000504e-06	8.491310836689e-06	8.492929737258e-06
8.629420335637e-06	8.630560841993e-06	8.618365427537e-06	8.626328963146e-06	8.627223905933e-06	8.622550922155e-06	8.625304872112e-06	8.628431714897e-06	8.628097930341e-06	8.631270247861e-06
8.66375194164e-06	8.672582225699e-06	8.675787285028e-06	8.671394425619e-06	8.673990123498e-06	8.678646736371e-06	8.671887371747e-06	8.672548574395e-06	8.669509952597e-06	8.662824257044e-06
8.678941412654e-06	8.670095667185e-06	8.670962415636e-06	8.675053322804e-06	8.668246664456e-06	8.672668627696e-06	8.675995559315e-06	8.673608135723e-06	8.680147402629e-06	8.68520601216e-06
8.633722245577e-06	8.647111826576e-06	8.641176464153e-06	8.640276064398e-06	8.644009540149e-06	8.640944543004e-06	8.641751264804e-06	8.640741725685e-06	8.632516255602e-06	8.633362085675e-06
