########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1610
file                           	TBC-01_D_BOA_006.0A_180910_115814.dat
date                           	10/09/2018
hour                           	11:58:14
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000150e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.186147e-03   	  +7.759293e-08   	  -5.754814e-07   	  +7.324561e-08   	  +1.186147e-03   	  +7.759293e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +9.251214e-05   	  -4.851698e-04   	  +6.175089e-05   
2   	  +4.533845e-05   	  +5.419989e-06   	  +1.908904e-05   	  +3.726899e-06   	  +4.919315e-05   	  +5.200420e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.586769e-04   	  +5.483291e-05   	  +1.931202e-04   	  +3.770427e-05   
3   	  -1.490614e+00   	  +3.230245e-04   	  +1.970964e-02   	  +2.322775e-04   	  +1.490744e+00   	  +3.230109e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.809627e-01   	  +4.096343e-05   	  +2.392781e-03   	  +2.819927e-05   
4   	  +4.774009e-02   	  +1.050868e-02   	  -8.450442e-04   	  +1.065092e-02   	  +4.774757e-02   	  +1.050872e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.954836e-05   	  +1.530923e-05   	  -1.231240e-06   	  +1.551645e-05   
5   	  -2.052744e+02   	  +1.097697e+00   	  +4.909493e+00   	  +5.327119e-01   	  +2.053331e+02   	  +1.097457e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.588571e-03   	  +1.919118e-05   	  +8.582663e-05   	  +9.312773e-06   
6   	  +1.016512e+02   	  +4.008077e+01   	  +9.098821e+00   	  +4.202323e+01   	  +1.020576e+02   	  +4.009658e+01   	  +1.487872e-02   	  +6.860203e-02   	  +2.132441e-05   	  +8.408216e-06   	  +1.908549e-06   	  +8.815708e-06   
7   	  -8.275347e+05   	  +3.757913e+03   	  +2.647833e+04   	  +4.757948e+03   	  +8.279582e+05   	  +3.759072e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.083221e-03   	  +9.461083e-06   	  +6.665602e-05   	  +1.197757e-05   
8   	  -3.276084e+05   	  +2.456956e+05   	  +3.451347e+05   	  +3.067459e+05   	  +4.758626e+05   	  +2.794776e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.896778e-06   	  +7.422114e-06   	  +1.042604e-05   	  +9.266356e-06   
9   	  -2.998641e+07   	  +2.300492e+07   	  +6.498347e+06   	  +2.737517e+07   	  +3.068246e+07   	  +2.321858e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.087050e-05   	  +8.339351e-06   	  +2.355489e-06   	  +9.923578e-06   
10  	  +2.880435e+08   	  +1.847720e+09   	  -5.769130e+09   	  +1.564650e+09   	  +5.776316e+09   	  +1.565418e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.252719e-06   	  +8.037646e-06   	  -2.509595e-05   	  +6.806284e-06   
11  	  -1.522381e+12   	  +1.349603e+11   	  +4.161055e+10   	  +8.595957e+10   	  +1.522949e+12   	  +1.349304e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.946919e-05   	  +7.044987e-06   	  +2.172114e-06   	  +4.487126e-06   
12  	  -7.090843e+11   	  +1.029297e+13   	  +2.668992e+13   	  +5.387316e+12   	  +2.669934e+13   	  +5.392349e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.441601e-07   	  +6.447568e-06   	  +1.671871e-05   	  +3.374642e-06   
13  	  +2.381597e+15   	  +5.855023e+14   	  -2.518004e+14   	  +7.569254e+14   	  +2.394872e+15   	  +5.876708e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.790196e-05   	  +4.401140e-06   	  -1.892853e-06   	  +5.689703e-06   
14  	  -6.622537e+15   	  +8.481040e+16   	  -1.061095e+17   	  +7.255292e+16   	  +1.063160e+17   	  +7.260448e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.973174e-07   	  +7.650095e-06   	  -9.571351e-06   	  +6.544443e-06   
15  	  +5.611752e+17   	  +1.638010e+19   	  +1.080080e+18   	  +1.346707e+19   	  +1.217165e+18   	  +1.413661e+19   	  +0.000000e+00   	  +0.000000e+00   	  +6.077728e-07   	  +1.773028e-05   	  +1.168796e-06   	  +1.457713e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.978484824392e-08	5.450599260826e-08	6.118378337305e-08	5.790353441171e-08	5.623964582924e-08	5.958107962556e-08	5.6966889872e-08	5.705560113256e-08	5.52779297891e-08	5.053218998796e-08
-6.961009546558e-08	-8.186044908598e-08	-7.577160943129e-08	-7.587691897015e-08	-8.021545028214e-08	-8.205579860032e-08	-7.76932083113e-08	-7.627363629581e-08	-7.466158535863e-08	-6.281903353056e-08
-2.04078276056e-07	-1.985337831911e-07	-2.024682430601e-07	-1.995385332521e-07	-1.944750493976e-07	-1.999895289373e-07	-1.990031819332e-07	-1.991056990391e-07	-2.068069022698e-07	-2.045135687467e-07
-3.547253584202e-07	-3.560983543593e-07	-3.529419245751e-07	-3.581669147934e-07	-3.629365039615e-07	-3.565047279608e-07	-3.560713821571e-07	-3.557379955055e-07	-3.478666883439e-07	-3.456048887074e-07
-5.173213253329e-07	-5.212106088948e-07	-5.202670081417e-07	-5.113362249176e-07	-5.133998683959e-07	-5.185487452763e-07	-5.175057822271e-07	-5.198803592066e-07	-5.227756787463e-07	-5.180988864595e-07
-7.193874012046e-07	-7.184754053924e-07	-7.192969633252e-07	-7.2487637226e-07	-7.220744464576e-07	-7.219762778732e-07	-7.209713999146e-07	-7.130418566703e-07	-7.148204872465e-07	-7.10004087523e-07
-9.39536732858e-07	-9.389391948389e-07	-9.333990647065e-07	-9.309935080637e-07	-9.348029834655e-07	-9.371117357659e-07	-9.384100962961e-07	-9.398227120982e-07	-9.384606300955e-07	-9.384598911311e-07
-1.193008870359e-06	-1.197411506837e-06	-1.204032287205e-06	-1.198608629238e-06	-1.197883989335e-06	-1.201387590299e-06	-1.195873323923e-06	-1.193674734168e-06	-1.196370931211e-06	-1.184952225231e-06
-1.473535462537e-06	-1.467719471293e-06	-1.463318540118e-06	-1.467880906603e-06	-1.466640128456e-06	-1.468374307478e-06	-1.472159965488e-06	-1.470876327403e-06	-1.471755695093e-06	-1.478709691582e-06
-1.790985720618e-06	-1.800279846975e-06	-1.794816967049e-06	-1.79065705197e-06	-1.798498146854e-06	-1.795303433028e-06	-1.791188196876e-06	-1.790295300452e-06	-1.786764300959e-06	-1.775992473085e-06
-2.120333192579e-06	-2.116257974194e-06	-2.11874771594e-06	-2.117860276485e-06	-2.116739324265e-06	-2.122784053427e-06	-2.12192867366e-06	-2.121616716977e-06	-2.129663471351e-06	-2.12529835153e-06
-2.509106252546e-06	-2.506917326173e-06	-2.50554444392e-06	-2.507264071028e-06	-2.508539637347e-06	-2.505788643248e-06	-2.504995336494e-06	-2.499697529856e-06	-2.493563670214e-06	-2.491733084753e-06
-2.879249450416e-06	-2.887019491027e-06	-2.882817398131e-06	-2.879199428207e-06	-2.883525439756e-06	-2.884171863116e-06	-2.885320554924e-06	-2.891194071708e-06	-2.892410748245e-06	-2.887370101234e-06
-3.307042788947e-06	-3.3067590266e-06	-3.310517740829e-06	-3.311304908493e-06	-3.306605776743e-06	-3.30897864842e-06	-3.305903192086e-06	-3.296355998827e-06	-3.29946169586e-06	-3.296793465779e-06
-3.721409257196e-06	-3.726047225427e-06	-3.717047320606e-06	-3.715540970006e-06	-3.722525434569e-06	-3.719935193658e-06	-3.728932369995e-06	-3.728358478838e-06	-3.727706825885e-06	-3.727029252332e-06
-4.159091531619e-06	-4.164207894064e-06	-4.171100954409e-06	-4.161908236711e-06	-4.161945525993e-06	-4.164900019532e-06	-4.154275302426e-06	-4.154670932621e-06	-4.155423539487e-06	-4.146961600782e-06
-4.612149496097e-06	-4.613069449988e-06	-4.606696165865e-06	-4.609261395672e-06	-4.610826181306e-06	-4.615181751433e-06	-4.619195351552e-06	-4.617357262759e-06	-4.619721948984e-06	-4.623822860594e-06
-5.056846021034e-06	-5.063257049187e-06	-5.058138413006e-06	-5.057422185928e-06	-5.058288024884e-06	-5.052665528638e-06	-5.05232355863e-06	-5.05069965584e-06	-5.044269528298e-06	-5.03646379002e-06
-5.495972800418e-06	-5.496899120772e-06	-5.50025197299e-06	-5.497620804817e-06	-5.501229679794e-06	-5.505664830707e-06	-5.504997261596e-06	-5.506266461452e-06	-5.515757493413e-06	-5.509195943887e-06
-5.95882147536e-06	-5.957709618087e-06	-5.954792868579e-06	-5.958713245491e-06	-5.949347269052e-06	-5.951485945843e-06	-5.951549155725e-06	-5.944448730588e-06	-5.93932600168e-06	-5.941916697338e-06
-6.349193881761e-06	-6.352965556289e-06	-6.353367552947e-06	-6.348602710204e-06	-6.355372988764e-06	-6.356567155308e-06	-6.357923211908e-06	-6.367040441546e-06	-6.364401087922e-06	-6.359582130244e-06
-6.767776085326e-06	-6.769846095267e-06	-6.771017069696e-06	-6.767002105335e-06	-6.764342288079e-06	-6.763960755052e-06	-6.760727501387e-06	-6.753560683137e-06	-6.758162271581e-06	-6.754241439921e-06
-7.13257895768e-06	-7.130095582397e-06	-7.131523943826e-06	-7.132245627872e-06	-7.135686701076e-06	-7.136539807107e-06	-7.146209554776e-06	-7.142751201172e-06	-7.141120931919e-06	-7.142180947994e-06
-7.500650553993e-06	-7.507772352255e-06	-7.505653684348e-06	-7.499324510718e-06	-7.500732408516e-06	-7.497645128751e-06	-7.490450570913e-06	-7.491224096157e-06	-7.49411083234e-06	-7.485106380045e-06
-7.798587830621e-06	-7.797349098837e-06	-7.799658305885e-06	-7.797302714607e-06	-7.798112164892e-06	-7.808072950866e-06	-7.806444955349e-06	-7.80577374826e-06	-7.810243005224e-06	-7.812264811946e-06
-8.086078196357e-06	-8.088532922557e-06	-8.084980436251e-06	-8.084615728876e-06	-8.084451110335e-06	-8.075880032266e-06	-8.079404324235e-06	-8.077266102191e-06	-8.070742296695e-06	-8.065433576121e-06
-8.290513505926e-06	-8.293312021124e-06	-8.298003194795e-06	-8.292749953398e-06	-8.298564353026e-06	-8.302987225761e-06	-8.302582500619e-06	-8.3051090769e-06	-8.312289537571e-06	-8.306531526614e-06
-8.467834959447e-06	-8.465133760183e-06	-8.465747669106e-06	-8.466022336506e-06	-8.457317562716e-06	-8.456610885332e-06	-8.455803254037e-06	-8.451374924334e-06	-8.448546395812e-06	-8.448600055999e-06
-8.600924957136e-06	-8.604105460108e-06	-8.604837603343e-06	-8.606079063611e-06	-8.609839824203e-06	-8.609337783128e-06	-8.615001206635e-06	-8.621945198684e-06	-8.61680109665e-06	-8.612600140623e-06
