########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1614
file                           	TBC-01_D_BOA_-02.0A_180910_115944.dat
date                           	10/09/2018
hour                           	11:59:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000200e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.685659e-04   	  +9.794736e-08   	  -2.614130e-06   	  +7.358762e-08   	  +3.685752e-04   	  +9.794629e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +3.758310e-04   	  +7.092720e-03   	  +1.996682e-04   
2   	  -7.907860e-06   	  +4.317209e-06   	  -7.316837e-06   	  +3.690406e-06   	  +1.077360e-05   	  +4.040204e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.574496e-04   	  +1.405624e-04   	  +2.382182e-04   	  +1.201546e-04   
3   	  +4.715544e-01   	  +2.206269e-04   	  -5.289373e-03   	  +1.639952e-04   	  +4.715840e-01   	  +2.206206e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.842380e-01   	  +9.913444e-05   	  +2.066581e-03   	  +6.407585e-05   
4   	  -1.719846e-02   	  +2.004796e-02   	  +1.358957e-03   	  +1.224643e-02   	  +1.725207e-02   	  +2.000893e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.061841e-05   	  +9.399371e-05   	  -6.374123e-06   	  +5.741669e-05   
5   	  +6.320857e+01   	  +1.107604e+00   	  -1.944406e+00   	  +8.218189e-01   	  +6.323847e+01   	  +1.107369e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.556205e-03   	  +6.232245e-05   	  +1.093997e-04   	  +4.623662e-05   
6   	  -1.775996e+01   	  +7.823591e+01   	  -9.624543e+01   	  +6.071695e+01   	  +9.787032e+01   	  +6.137351e+01   	  +2.313869e-01   	  +1.323553e-01   	  +1.198540e-05   	  +5.281986e-05   	  +6.498014e-05   	  +4.099218e-05   
7   	  +2.795823e+05   	  +4.954664e+03   	  -8.196665e+03   	  +3.249968e+03   	  +2.797024e+05   	  +4.953452e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.265073e-03   	  +4.014536e-05   	  +6.640809e-05   	  +2.633004e-05   
8   	  +2.061795e+05   	  +2.730010e+05   	  +1.507627e+06   	  +2.879115e+05   	  +1.521660e+06   	  +2.876447e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.004786e-05   	  +2.654103e-05   	  -1.465746e-04   	  +2.799066e-05   
9   	  -1.093355e+06   	  +1.721558e+07   	  -8.321426e+06   	  +1.515290e+07   	  +8.392946e+06   	  +1.519024e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.273539e-06   	  +2.008430e-05   	  +9.706923e-06   	  +1.767790e-05   
10  	  +7.895715e+08   	  +1.344859e+09   	  -6.294749e+09   	  +1.546333e+09   	  +6.344075e+09   	  +1.543413e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.105406e-05   	  +1.882751e-05   	  +8.812229e-05   	  +2.164808e-05   
11  	  +4.069636e+11   	  +9.681766e+10   	  -4.165176e+10   	  +1.088687e+11   	  +4.090896e+11   	  +9.695027e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.837090e-05   	  +1.626493e-05   	  +6.997817e-06   	  +1.828944e-05   
12  	  -3.687219e+11   	  +9.158016e+12   	  -6.535123e+13   	  +9.270986e+12   	  +6.535227e+13   	  +9.270982e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.427572e-07   	  +1.846205e-05   	  +1.317454e-04   	  +1.868983e-05   
13  	  -7.163494e+14   	  +6.646096e+14   	  -3.855790e+14   	  +7.396589e+14   	  +8.135279e+14   	  +6.821878e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.732945e-05   	  +1.607779e-05   	  +9.326110e-06   	  +1.789334e-05   
14  	  -5.709422e+16   	  +4.240590e+16   	  +3.189874e+17   	  +5.036850e+16   	  +3.240566e+17   	  +5.014035e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.657548e-05   	  +1.231027e-05   	  -9.260078e-05   	  +1.462180e-05   
15  	  +4.258795e+18   	  +1.235692e+19   	  -5.676245e+18   	  +1.255540e+19   	  +7.096273e+18   	  +1.248427e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.483091e-05   	  +4.304598e-05   	  +1.977736e-05   	  +4.373738e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.786618781807e-07	1.752621585638e-07	1.771678768137e-07	1.789450863043e-07	1.771037290155e-07	1.778587659373e-07	1.76993438572e-07	1.669251190606e-07	1.656274264406e-07	1.683198149749e-07
2.059617401073e-07	2.075679077507e-07	2.01441409331e-07	1.980303210303e-07	2.036802868588e-07	2.070807312293e-07	2.09238336879e-07	2.136409875675e-07	2.148785398504e-07	2.161680896506e-07
2.474639870798e-07	2.487300037046e-07	2.56726337966e-07	2.526601292629e-07	2.537917964673e-07	2.542460606492e-07	2.444247400035e-07	2.43312058501e-07	2.425618390589e-07	2.419523923436e-07
2.947062966996e-07	2.888029655423e-07	2.842519677415e-07	2.865028818633e-07	2.889218819746e-07	2.897642445987e-07	3.003487165643e-07	2.983417459745e-07	2.98855127312e-07	3.058262620925e-07
3.410724218611e-07	3.506898167416e-07	3.489936943879e-07	3.454365185007e-07	3.471396610166e-07	3.446662617534e-07	3.392749476916e-07	3.401486594612e-07	3.356202284976e-07	3.335566418627e-07
4.021432857826e-07	3.933290599889e-07	4.008410314782e-07	3.991486607902e-07	3.992977042344e-07	4.062736991273e-07	4.086313083462e-07	4.070855368354e-07	4.13706885638e-07	4.150302004291e-07
4.731436433758e-07	4.762767389366e-07	4.730989076052e-07	4.731261924462e-07	4.724373638965e-07	4.738251391245e-07	4.726680344902e-07	4.653787470943e-07	4.571073191073e-07	4.655331338199e-07
5.416816861725e-07	5.429041038951e-07	5.470814130604e-07	5.418057753559e-07	5.488213901117e-07	5.506385036824e-07	5.49525623228e-07	5.563830995925e-07	5.59063437322e-07	5.596828600574e-07
6.435271302507e-07	6.434769375119e-07	6.424480147871e-07	6.416470910153e-07	6.385028541445e-07	6.429379482142e-07	6.394957949851e-07	6.279031481427e-07	6.313907761069e-07	6.334818749565e-07
7.295709565369e-07	7.254876095431e-07	7.238687089739e-07	7.236543524414e-07	7.310922001125e-07	7.299142339434e-07	7.364304792645e-07	7.417515917041e-07	7.377680617537e-07	7.414346896439e-07
8.436862231065e-07	8.479886446366e-07	8.496502914568e-07	8.441919021607e-07	8.46939656185e-07	8.469015142509e-07	8.363439292225e-07	8.367680379706e-07	8.369437978217e-07	8.350536404578e-07
9.53813923843e-07	9.468729444961e-07	9.478966944698e-07	9.476028139943e-07	9.516905379314e-07	9.554468078932e-07	9.645791578805e-07	9.585530733602e-07	9.598189762983e-07	9.638573601478e-07
1.080715605895e-06	1.085768985831e-06	1.083872348318e-06	1.081899199562e-06	1.082390099327e-06	1.077480646927e-06	1.075784439308e-06	1.073781731975e-06	1.07117296011e-06	1.07283892703e-06
1.199655002893e-06	1.193937237076e-06	1.198203221975e-06	1.195685626953e-06	1.201414647767e-06	1.209907850352e-06	1.207720970342e-06	1.205160401696e-06	1.212131337525e-06	1.210877712765e-06
1.340729227195e-06	1.340965354757e-06	1.339543928225e-06	1.336974264632e-06	1.337049070571e-06	1.332753072347e-06	1.335251226919e-06	1.327401605522e-06	1.324693585047e-06	1.329111569248e-06
1.460482849325e-06	1.466147637075e-06	1.465214040763e-06	1.46087597841e-06	1.47205059875e-06	1.472548660786e-06	1.472123699386e-06	1.47653258864e-06	1.479117258896e-06	1.477723913013e-06
1.620951707082e-06	1.615121163923e-06	1.618572696316e-06	1.611391780898e-06	1.61134209975e-06	1.61398736509e-06	1.60921092629e-06	1.599222741788e-06	1.604869794392e-06	1.606881369298e-06
1.745606709846e-06	1.744465976117e-06	1.740456582411e-06	1.746802126945e-06	1.749427383402e-06	1.752069238137e-06	1.756607503012e-06	1.757747327247e-06	1.758071448421e-06	1.756600113367e-06
1.894222123155e-06	1.894602405628e-06	1.895065111057e-06	1.888391238936e-06	1.894066826935e-06	1.888732526822e-06	1.880608692773e-06	1.880780587271e-06	1.883018626359e-06	1.882665742414e-06
2.026916945397e-06	2.02167984753e-06	2.025818957918e-06	2.02640308089e-06	2.027480604738e-06	2.034023736996e-06	2.039233095275e-06	2.034389808614e-06	2.037813374045e-06	2.035158786384e-06
2.162775217585e-06	2.165385922126e-06	2.162167902497e-06	2.160027634091e-06	2.161696102121e-06	2.151900844183e-06	2.154279172828e-06	2.153120931325e-06	2.152798970201e-06	2.15608815779e-06
2.274915232192e-06	2.275940914842e-06	2.279165755681e-06	2.277660314576e-06	2.283442427142e-06	2.290378461112e-06	2.289336180183e-06	2.286047902089e-06	2.291380724273e-06	2.286439666932e-06
2.412421736153e-06	2.408310365354e-06	2.409466560493e-06	2.406658495602e-06	2.400149469395e-06	2.399174718448e-06	2.400178118478e-06	2.397028083578e-06	2.398404831183e-06	2.402452992101e-06
2.501998778826e-06	2.505266820663e-06	2.503946916477e-06	2.504224539734e-06	2.515120058888e-06	2.513650770197e-06	2.515097094147e-06	2.516350605219e-06	2.516916765671e-06	2.51506389759e-06
2.616373649289e-06	2.611815716591e-06	2.614213599372e-06	2.605332383609e-06	2.605430381664e-06	2.608177283037e-06	2.6038148917e-06	2.600417474241e-06	2.605110694276e-06	2.604584324217e-06
2.689384700716e-06	2.686915877348e-06	2.687993855943e-06	2.691987674552e-06	2.695803914321e-06	2.696072442632e-06	2.702628762563e-06	2.700485538298e-06	2.699830247366e-06	2.699728838707e-06
2.766509624053e-06	2.768554850263e-06	2.762525582511e-06	2.758911250567e-06	2.761888254099e-06	2.75986167253e-06	2.753087528617e-06	2.756794629022e-06	2.758081791399e-06	2.757040874712e-06
2.807991450027e-06	2.804447376548e-06	2.811893637045e-06	2.80877975456e-06	2.81355869447e-06	2.819530891429e-06	2.822910801115e-06	2.816674395945e-06	2.819676410581e-06	2.814470008161e-06
2.862070232368e-06	2.859934966182e-06	2.856377932403e-06	2.854896592908e-06	2.854704462152e-06	2.847405539796e-06	2.85145779344e-06	2.850030796253e-06	2.850401642718e-06	2.857927256628e-06
2.863057488867e-06	2.864753241738e-06	2.868203864637e-06	2.864116140699e-06	2.873666289815e-06	2.879078010665e-06	2.874859774238e-06	2.874963911381e-06	2.872761342587e-06	2.869487161661e-06
2.875278369174e-06	2.872492586903e-06	2.873455287045e-06	2.869442369047e-06	2.862578185159e-06	2.865736178137e-06	2.868137016776e-06	2.86232898361e-06	2.868951241908e-06	2.87070520244e-06
2.852582383639e-06	2.853268370018e-06	2.854218337234e-06	2.854621698134e-06	2.864664566005e-06	2.862676410587e-06	2.863687086574e-06	2.86431782115e-06	2.858464313249e-06	2.860161657736e-06
