########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1623
file                           	TBC-01_D_BOA_000.0A_180910_120313.dat
date                           	10/09/2018
hour                           	12:03:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.342092e-05   	  +7.114644e-08   	  -2.195755e-06   	  +4.281824e-08   	  +1.359935e-05   	  +7.055248e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +7.496973e-03   	  +1.636106e-01   	  +3.306197e-03   
2   	  +8.619631e-06   	  +4.700861e-06   	  -4.289285e-05   	  +3.174824e-06   	  +4.375037e-05   	  +3.247464e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.716691e-03   	  +4.203363e-03   	  +3.835927e-02   	  +2.845966e-03   
3   	  +1.918377e-02   	  +1.599877e-04   	  +5.414834e-04   	  +1.601956e-04   	  +1.919141e-02   	  +1.599878e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.058416e-01   	  +2.034034e-03   	  -5.809899e-03   	  +1.719098e-03   
4   	  -6.948736e-03   	  +1.721079e-02   	  +7.057246e-03   	  +1.046641e-02   	  +9.904022e-03   	  +1.419269e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.906053e-04   	  +2.215967e-03   	  -9.123247e-04   	  +1.347603e-03   
5   	  +3.171249e+00   	  +1.131956e+00   	  -3.554500e-01   	  +6.108510e-01   	  +3.191107e+00   	  +1.126968e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.902699e-03   	  +1.749123e-03   	  +5.483925e-04   	  +9.438003e-04   
6   	  +9.256856e+00   	  +6.447570e+01   	  -1.449199e+01   	  +5.166401e+01   	  +1.719613e+01   	  +5.568073e+01   	  -1.670609e-01   	  +5.916106e-01   	  -1.735932e-04   	  +1.195419e-03   	  +2.679221e-04   	  +9.578833e-04   
7   	  +1.084830e+04   	  +4.185999e+03   	  -1.474850e+03   	  +3.685282e+03   	  +1.094809e+04   	  +4.177447e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.413784e-03   	  +9.314196e-04   	  +3.276579e-04   	  +8.199304e-04   
8   	  +6.962465e+04   	  +2.569706e+05   	  -8.676105e+04   	  +2.288893e+05   	  +1.112433e+05   	  +2.402807e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.875886e-04   	  +6.860731e-04   	  +2.336219e-04   	  +6.111008e-04   
9   	  -9.689771e+06   	  +2.401160e+07   	  +2.631987e+06   	  +1.816198e+07   	  +1.004087e+07   	  +2.365599e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.083002e-04   	  +7.692896e-04   	  -8.479834e-05   	  +5.818768e-04   
10  	  -8.109239e+08   	  +1.384344e+09   	  +9.750388e+07   	  +1.484655e+09   	  +8.167647e+08   	  +1.385825e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.110142e-04   	  +5.322248e-04   	  -3.796331e-05   	  +5.707877e-04   
11  	  -4.604407e+10   	  +8.707155e+10   	  -1.832702e+10   	  +1.158260e+11   	  +4.955741e+10   	  +9.153882e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.115702e-04   	  +4.017059e-04   	  +8.457526e-05   	  +5.343632e-04   
12  	  -1.502123e+12   	  +1.103277e+13   	  +1.436318e+12   	  +1.021469e+13   	  +2.078313e+12   	  +1.064988e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.229001e-05   	  +6.107961e-04   	  -7.963339e-05   	  +5.655054e-04   
13  	  -1.307233e+13   	  +6.398613e+14   	  -1.631666e+14   	  +7.394266e+14   	  +1.636894e+14   	  +7.388341e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.395706e-06   	  +4.250878e-04   	  +1.084091e-04   	  +4.912336e-04   
14  	  -3.396760e+16   	  +7.165638e+16   	  -1.116094e+16   	  +6.995966e+16   	  +3.575422e+16   	  +7.149282e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.690058e-04   	  +5.712553e-04   	  +8.924770e-05   	  +5.577272e-04   
15  	  -2.943792e+18   	  +1.273279e+19   	  -1.723407e+17   	  +1.585985e+19   	  +2.948833e+18   	  +1.274477e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.788171e-04   	  +1.218089e-03   	  +1.478987e-05   	  +1.517240e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.409584058365e-07	1.507294484782e-07	1.473853785683e-07	1.460887943949e-07	1.553534616505e-07	1.559298112852e-07	1.537762841508e-07	1.513038938583e-07	1.467389267873e-07	1.433900251868e-07
1.450991788943e-07	1.430929899016e-07	1.437561110151e-07	1.391645980675e-07	1.336729553714e-07	1.387370645034e-07	1.377068628017e-07	1.356542043141e-07	1.463771610588e-07	1.437975640783e-07
1.462621952442e-07	1.482253395579e-07	1.477170030739e-07	1.511413785238e-07	1.57694103109e-07	1.545649723766e-07	1.540148417689e-07	1.481717077922e-07	1.477700806163e-07	1.463322405471e-07
1.478748288264e-07	1.512093490419e-07	1.45680516539e-07	1.352173484293e-07	1.410147802972e-07	1.420057600399e-07	1.389096979665e-07	1.435475240896e-07	1.475976745269e-07	1.460522298657e-07
1.468498567192e-07	1.468987989028e-07	1.524206822978e-07	1.551905342012e-07	1.542051677461e-07	1.563002740568e-07	1.537682692287e-07	1.488196375021e-07	1.512567280315e-07	1.475944486629e-07
1.540767726738e-07	1.531848141667e-07	1.413451968801e-07	1.429529277175e-07	1.466936794259e-07	1.427383153896e-07	1.460014544818e-07	1.467497838803e-07	1.487554044388e-07	1.530762290258e-07
1.47493196323e-07	1.524389432461e-07	1.581220061553e-07	1.530599291755e-07	1.565591958297e-07	1.590456975009e-07	1.526338593294e-07	1.547785899447e-07	1.525458088736e-07	1.435064973521e-07
1.588972367017e-07	1.497364365832e-07	1.499058015497e-07	1.468304731134e-07	1.469268227083e-07	1.480950402311e-07	1.508442863951e-07	1.481956104499e-07	1.54645732664e-07	1.623553913532e-07
1.550910440073e-07	1.649412979532e-07	1.604327763971e-07	1.589875040509e-07	1.656577950371e-07	1.63834457112e-07	1.623496359571e-07	1.612895630387e-07	1.53960741045e-07	1.52769175088e-07
1.557898485771e-07	1.560791389466e-07	1.557729945034e-07	1.499369659541e-07	1.487714342829e-07	1.541438194863e-07	1.519823342733e-07	1.524868338265e-07	1.644793314881e-07	1.608350999049e-07
1.693573494777e-07	1.693004065828e-07	1.670116489549e-07	1.722539337834e-07	1.727512852767e-07	1.723576303903e-07	1.693515230272e-07	1.627639960589e-07	1.635737731931e-07	1.625636798508e-07
1.653030494708e-07	1.650794985153e-07	1.613388036503e-07	1.525278321424e-07	1.61632371487e-07	1.597145740106e-07	1.59505418651e-07	1.676400245287e-07	1.684425825488e-07	1.683690271648e-07
1.731941239314e-07	1.733372272383e-07	1.777374194489e-07	1.782982650411e-07	1.759383110311e-07	1.781990448535e-07	1.71390766468e-07	1.698394953564e-07	1.729460166189e-07	1.672271565667e-07
1.777244591494e-07	1.739831674286e-07	1.64454107221e-07	1.655743773199e-07	1.696753599845e-07	1.672980260992e-07	1.743010784594e-07	1.737174954997e-07	1.75169702743e-07	1.816192849446e-07
1.77215767394e-07	1.859519898062e-07	1.864367362714e-07	1.824629549674e-07	1.858736879967e-07	1.818880832616e-07	1.786479231214e-07	1.791623134295e-07	1.792162294123e-07	1.675307288451e-07
1.878145496903e-07	1.771271911366e-07	1.791838428744e-07	1.77826322556e-07	1.773227182866e-07	1.816096784069e-07	1.817973753759e-07	1.835237100067e-07	1.889996354976e-07	1.937432188015e-07
1.896442967109e-07	1.972152148255e-07	1.903948430027e-07	1.9135680418e-07	1.933283755307e-07	1.896400050327e-07	1.898398949152e-07	1.870557184702e-07	1.796315416414e-07	1.797271664827e-07
1.914599749853e-07	1.908715603349e-07	1.903135569137e-07	1.851516202578e-07	1.893132122177e-07	1.924093737671e-07	1.922350492123e-07	1.959441675581e-07	2.0327179584e-07	2.003332042477e-07
2.044347837682e-07	2.017519875608e-07	1.993170144488e-07	2.02885431122e-07	2.001329164614e-07	1.990576663502e-07	1.981683226404e-07	1.887891443175e-07	1.908688602725e-07	1.90903833186e-07
2.006890156281e-07	2.008268751297e-07	1.948021690623e-07	1.925769907984e-07	1.981873083423e-07	1.98545535568e-07	2.008002724097e-07	2.093350417454e-07	2.060995143438e-07	2.058343113731e-07
2.099388183296e-07	2.121761042417e-07	2.145150830302e-07	2.111920025527e-07	2.121920061882e-07	2.099477427464e-07	2.012385351691e-07	2.009853545815e-07	2.053563150639e-07	1.987364726119e-07
2.079023460055e-07	2.043260849405e-07	1.977178243351e-07	2.018325346853e-07	2.030113108731e-07	2.051381500223e-07	2.133642738045e-07	2.096202251778e-07	2.114118444752e-07	2.160787744288e-07
2.171222917013e-07	2.242768317728e-07	2.231549842691e-07	2.188758401189e-07	2.206928826354e-07	2.134017336175e-07	2.117759834164e-07	2.137774401945e-07	2.095925566437e-07	2.045484563951e-07
2.136121395324e-07	2.0762841757e-07	2.101864140513e-07	2.098346527646e-07	2.097901159459e-07	2.194962576141e-07	2.170645672095e-07	2.153232543378e-07	2.233637701465e-07	2.238728171733e-07
2.283890268018e-07	2.304924038299e-07	2.25756835448e-07	2.237907352765e-07	2.234252178823e-07	2.18368867877e-07	2.202555435815e-07	2.165251373754e-07	2.090568216317e-07	2.132510132924e-07
2.154677503086e-07	2.185176128933e-07	2.168910384626e-07	2.131432665919e-07	2.225867206107e-07	2.226588264875e-07	2.22417668283e-07	2.271691528222e-07	2.335819999644e-07	2.279719382159e-07
2.345243643731e-07	2.298981485183e-07	2.284528051177e-07	2.275436088439e-07	2.252981801121e-07	2.255092539372e-07	2.219893104893e-07	2.127756033588e-07	2.166705286299e-07	2.161580567872e-07
2.228751867506e-07	2.235645979454e-07	2.182705856058e-07	2.214447363258e-07	2.261728440089e-07	2.265554286396e-07	2.298936152556e-07	2.341429592434e-07	2.326837602595e-07	2.328811206098e-07
2.313306026736e-07	2.309942317424e-07	2.31549364571e-07	2.273581003465e-07	2.274554020687e-07	2.258360041196e-07	2.122155109419e-07	2.165066206317e-07	2.191249421912e-07	2.145569766299e-07
2.266309735433e-07	2.226851734122e-07	2.212924528067e-07	2.235188674149e-07	2.258869358229e-07	2.292870107112e-07	2.356851780405e-07	2.313433355994e-07	2.340227069908e-07	2.356406128001e-07
2.291663889764e-07	2.325105441514e-07	2.277867565681e-07	2.262593170599e-07	2.267809691148e-07	2.167666650621e-07	2.174076314532e-07	2.191204799828e-07	2.149637623461e-07	2.1364485292e-07
2.199769113531e-07	2.178036595524e-07	2.202973519161e-07	2.188592702623e-07	2.240686853838e-07	2.327132193614e-07	2.291268685894e-07	2.287922029609e-07	2.341171807529e-07	2.317927965123e-07
