########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1619
file                           	TBC-01_D_BOA_-08.0A_180910_120140.dat
date                           	10/09/2018
hour                           	12:01:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000100e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.560146e-03   	  +1.090526e-07   	  -4.499030e-06   	  +4.788778e-08   	  +1.560153e-03   	  +1.090523e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +9.885211e-05   	  +2.883724e-03   	  +3.069508e-05   
2   	  -4.306608e-05   	  +3.571909e-06   	  -4.959350e-05   	  +3.764640e-06   	  +6.568259e-05   	  +3.683021e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.312466e-04   	  +2.747366e-05   	  +3.814521e-04   	  +2.895607e-05   
3   	  +1.973212e+00   	  +2.286073e-04   	  -2.421197e-02   	  +1.932759e-04   	  +1.973360e+00   	  +2.286024e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.821256e-01   	  +2.464311e-05   	  +2.234741e-03   	  +1.783986e-05   
4   	  -6.634565e-02   	  +1.197231e-02   	  -3.502663e-02   	  +7.071422e-03   	  +7.502406e-02   	  +1.109022e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.348329e-05   	  +1.326040e-05   	  +3.879499e-05   	  +7.832227e-06   
5   	  +2.743008e+02   	  +7.124712e-01   	  -6.961684e+00   	  +6.320027e-01   	  +2.743891e+02   	  +7.124223e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.645749e-03   	  +9.472928e-06   	  +9.252804e-05   	  +8.399990e-06   
6   	  -1.205222e+02   	  +6.612625e+01   	  -1.100337e+01   	  +5.513461e+01   	  +1.210235e+02   	  +6.604289e+01   	  +1.517418e-02   	  +7.606574e-02   	  +1.922211e-05   	  +1.054666e-05   	  +1.754815e-06   	  +8.793571e-06   
7   	  +1.097846e+06   	  +5.992445e+03   	  -3.347841e+04   	  +4.014499e+03   	  +1.098357e+06   	  +5.990910e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.101182e-03   	  +1.146996e-05   	  +6.407466e-05   	  +7.683405e-06   
8   	  +4.620909e+05   	  +2.769988e+05   	  -5.599286e+03   	  +2.461216e+05   	  +4.621248e+05   	  +2.769945e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.061307e-05   	  +6.361819e-06   	  +1.283783e-07   	  +5.652663e-06   
9   	  -3.998118e+07   	  +2.585884e+07   	  -3.882455e+06   	  +2.415786e+07   	  +4.016924e+07   	  +2.584347e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.101893e-05   	  +7.126786e-06   	  +1.070170e-06   	  +6.657990e-06   
10  	  +3.140722e+05   	  +1.690119e+09   	  -1.415752e+08   	  +1.239589e+09   	  +1.415755e+08   	  +1.239591e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.851410e-10   	  +5.589633e-06   	  +4.680330e-07   	  +4.099619e-06   
11  	  +1.954271e+12   	  +1.067685e+11   	  -1.241982e+11   	  +2.041830e+11   	  +1.958213e+12   	  +1.073376e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.755905e-05   	  +4.237316e-06   	  +4.928824e-06   	  +8.103389e-06   
12  	  +1.951496e+12   	  +1.149455e+13   	  -1.743022e+13   	  +1.482644e+13   	  +1.753913e+13   	  +1.478978e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.295048e-07   	  +5.474199e-06   	  +8.300796e-06   	  +7.060986e-06   
13  	  -4.695323e+14   	  +1.330801e+15   	  -8.154693e+12   	  +7.351311e+14   	  +4.696031e+14   	  +1.330662e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.683269e-06   	  +7.605413e-06   	  +4.659228e-08   	  +4.201211e-06   
14  	  +2.324245e+16   	  +7.414032e+16   	  +1.000584e+17   	  +3.792016e+16   	  +1.027224e+17   	  +4.056765e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.593898e-06   	  +5.084467e-06   	  -6.861863e-06   	  +2.600526e-06   
15  	  +1.493907e+19   	  +1.322546e+19   	  -1.098272e+18   	  +1.417545e+19   	  +1.497939e+19   	  +1.323075e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.229394e-05   	  +1.088386e-05   	  +9.034745e-07   	  +1.166565e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.808771739637e-07	2.809793500091e-07	2.794133422412e-07	2.717392533214e-07	2.728454830958e-07	2.739160720466e-07	2.688979350296e-07	2.705513111323e-07	2.722597969296e-07	2.743228151303e-07
4.274655225345e-07	4.223240637202e-07	4.293124504784e-07	4.350200697445e-07	4.336896779478e-07	4.389366381474e-07	4.403258060393e-07	4.401085504924e-07	4.359314402791e-07	4.349917333002e-07
6.130193241916e-07	6.127544338597e-07	6.059585189178e-07	6.032650503585e-07	6.028890311427e-07	6.013395932314e-07	5.965067089164e-07	6.035930368853e-07	6.033068871147e-07	6.043168241376e-07
7.898448188826e-07	7.911345392131e-07	7.971207196533e-07	7.988074912646e-07	7.981244607436e-07	8.072302080109e-07	8.06588047908e-07	8.025299962355e-07	7.998842193047e-07	7.968039881234e-07
1.023520667331e-06	1.017831436911e-06	1.015158659357e-06	1.018634407046e-06	1.011728386402e-06	1.007617925097e-06	1.011056156131e-06	1.010935534396e-06	1.011856966215e-06	1.022266360451e-06
1.264807906409e-06	1.27103351133e-06	1.274754140468e-06	1.270682105314e-06	1.278588456444e-06	1.283615006287e-06	1.276241846426e-06	1.279556727241e-06	1.272688223253e-06	1.271528049074e-06
1.565938759995e-06	1.562350462336e-06	1.567030381011e-06	1.561886165291e-06	1.551305444991e-06	1.557455561851e-06	1.556937945679e-06	1.557569362376e-06	1.565166144246e-06	1.562085230944e-06
1.892041836982e-06	1.893895728244e-06	1.889993995974e-06	1.898433424685e-06	1.904008740894e-06	1.904937107611e-06	1.903286715788e-06	1.899390326798e-06	1.894321258078e-06	1.896478352137e-06
2.265669309054e-06	2.270953018524e-06	2.26823635785e-06	2.256503421449e-06	2.260104565721e-06	2.259351276734e-06	2.257691676277e-06	2.262591578983e-06	2.264990598633e-06	2.269460992466e-06
2.670318508535e-06	2.666897216841e-06	2.67363157036e-06	2.6806542337e-06	2.677003294593e-06	2.683355887712e-06	2.681397745619e-06	2.677702468645e-06	2.672568371054e-06	2.6720583719e-06
3.129175183858e-06	3.12831048177e-06	3.119469738522e-06	3.118214863207e-06	3.118952008663e-06	3.114797436865e-06	3.11354256155e-06	3.122366706521e-06	3.119472921753e-06	3.127467834929e-06
3.602423475968e-06	3.603153800213e-06	3.611160764194e-06	3.612674618125e-06	3.611886995714e-06	3.618662731242e-06	3.612603450165e-06	3.611981128415e-06	3.60938133781e-06	3.602457582019e-06
4.127090051043e-06	4.121479832975e-06	4.122155587538e-06	4.119588083995e-06	4.115478986932e-06	4.113509930903e-06	4.11880273532e-06	4.118468496017e-06	4.118081506022e-06	4.129806711717e-06
4.660044396587e-06	4.668826477428e-06	4.666984750656e-06	4.667618668464e-06	4.673860530602e-06	4.675954642153e-06	4.669452209782e-06	4.671401711676e-06	4.662053015636e-06	4.662023911806e-06
5.22446771356e-06	5.22134178027e-06	5.22510799783e-06	5.220921593718e-06	5.212315045355e-06	5.219608738116e-06	5.217762009124e-06	5.221364972385e-06	5.228270310909e-06	5.230498572928e-06
5.798406618851e-06	5.796667664981e-06	5.796888672194e-06	5.804159627587e-06	5.803287876915e-06	5.803093699797e-06	5.802065970784e-06	5.793686796096e-06	5.792534921056e-06	5.793285708933e-06
6.392789146048e-06	6.399467110896e-06	6.392993327609e-06	6.386372660927e-06	6.388750534825e-06	6.389366717485e-06	6.385984761437e-06	6.400354777725e-06	6.393708190444e-06	6.398152436304e-06
6.971226412134e-06	6.969054993533e-06	6.976396889513e-06	6.977853900025e-06	6.978379133216e-06	6.978134933888e-06	6.975660198805e-06	6.969641162868e-06	6.972566097829e-06	6.969051355554e-06
7.561104212073e-06	7.56066356189e-06	7.5552115959e-06	7.556967830169e-06	7.553426712548e-06	7.553524937975e-06	7.55692644816e-06	7.561864549643e-06	7.560312042187e-06	7.567298780486e-06
8.147339030984e-06	8.154024726537e-06	8.159175195033e-06	8.156045623764e-06	8.156656804204e-06	8.157649062923e-06	8.153996532201e-06	8.154131137417e-06	8.15070598037e-06	8.143155355356e-06
8.691346920386e-06	8.68029655976e-06	8.682949555805e-06	8.685551620147e-06	8.680787686899e-06	8.683787200425e-06	8.682988664077e-06	8.68502411322e-06	8.691010407347e-06	8.697964403837e-06
9.218670129485e-06	9.229142960976e-06	9.225725989381e-06	9.222921107721e-06	9.227669579559e-06	9.226158908859e-06	9.220671927324e-06	9.223240340361e-06	9.211066753778e-06	9.213226803695e-06
9.714414773043e-06	9.711832717585e-06	9.715608030092e-06	9.712756764202e-06	9.711185157357e-06	9.714117368276e-06	9.713208783069e-06	9.719533409225e-06	9.727435099194e-06	9.723235962156e-06
1.019094361254e-05	1.018758030114e-05	1.018861348712e-05	1.019210594677e-05	1.019281899062e-05	1.019284081849e-05	1.018992770696e-05	1.018106468109e-05	1.018053262669e-05	1.018380226014e-05
1.058567067957e-05	1.058973339241e-05	1.058501584339e-05	1.058243105945e-05	1.058743600879e-05	1.058690122591e-05	1.058660200215e-05	1.059637543221e-05	1.059500300471e-05	1.059518035618e-05
1.095668358175e-05	1.095663265005e-05	1.096363303077e-05	1.096304640669e-05	1.096009873436e-05	1.096338837669e-05	1.095624793379e-05	1.09546836029e-05	1.094948584068e-05	1.095040715882e-05
1.123793845181e-05	1.123664060287e-05	1.122812045651e-05	1.123212950915e-05	1.123791662394e-05	1.123417314375e-05	1.124083610193e-05	1.123995116359e-05	1.124780283135e-05	1.124653317675e-05
1.145260830526e-05	1.146382601291e-05	1.146332397184e-05	1.146244267147e-05	1.146027989307e-05	1.14574086183e-05	1.145399801317e-05	1.145599526353e-05	1.1449048543e-05	1.144781617768e-05
1.164091463579e-05	1.163183333119e-05	1.163308752439e-05	1.163748584077e-05	1.163400975202e-05	1.16393002827e-05	1.164250534202e-05	1.164291916211e-05	1.164843433799e-05	1.165177309304e-05
1.170148516394e-05	1.170390078187e-05	1.170269115391e-05	1.17014233183e-05	1.170496761915e-05	1.170019640995e-05	1.169801453216e-05	1.169580900751e-05	1.16851160783e-05	1.169086954178e-05
1.170029190689e-05	1.170388713945e-05	1.170151699625e-05	1.169417191704e-05	1.170179075416e-05	1.170169707621e-05	1.170579162135e-05	1.171287567558e-05	1.171414623968e-05	1.171316580439e-05
1.16601740956e-05	1.166095898952e-05	1.165802586911e-05	1.166365564131e-05	1.166207766801e-05	1.16610999612e-05	1.165595404018e-05	1.164627155958e-05	1.164798322861e-05	1.164954210253e-05
