########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1617
file                           	TBC-01_D_BOA_-08.0A_180910_120054.dat
date                           	10/09/2018
hour                           	12:00:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.543361e-03   	  +5.439645e-08   	  -4.475590e-06   	  +6.313256e-08   	  +1.543368e-03   	  +5.439653e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +4.984459e-05   	  +2.899899e-03   	  +4.090602e-05   
2   	  -4.412363e-05   	  +3.089985e-06   	  -2.790375e-05   	  +2.415862e-06   	  +5.220646e-05   	  +2.913362e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.430717e-04   	  +2.402537e-05   	  +2.169581e-04   	  +1.878391e-05   
3   	  +1.954150e+00   	  +1.780007e-04   	  -2.406279e-02   	  +1.859546e-04   	  +1.954298e+00   	  +1.780019e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.823278e-01   	  +1.780789e-05   	  +2.245128e-03   	  +1.735028e-05   
4   	  -7.567282e-02   	  +5.845824e-03   	  -2.629866e-02   	  +1.299022e-02   	  +8.011239e-02   	  +6.976783e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.472578e-05   	  +6.545186e-06   	  +2.944486e-05   	  +1.454430e-05   
5   	  +2.709738e+02   	  +9.637512e-01   	  -6.739959e+00   	  +9.637820e-01   	  +2.710576e+02   	  +9.637512e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.640698e-03   	  +1.294922e-05   	  +9.055536e-05   	  +1.294900e-05   
6   	  -9.530039e+01   	  +4.617562e+01   	  -3.284541e+01   	  +4.006478e+01   	  +1.008017e+02   	  +4.556572e+01   	  +5.531699e-02   	  +6.738821e-02   	  +1.536488e-05   	  +7.444772e-06   	  +5.295586e-06   	  +6.459538e-06   
7   	  +1.084364e+06   	  +3.517844e+03   	  -3.536808e+04   	  +4.216046e+03   	  +1.084940e+06   	  +3.518659e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.097949e-03   	  +6.806473e-06   	  +6.842756e-05   	  +8.156903e-06   
8   	  +5.546291e+05   	  +9.139046e+04   	  +2.411606e+04   	  +3.224276e+05   	  +5.551532e+05   	  +9.237226e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.287669e-05   	  +2.121788e-06   	  -5.600343e-07   	  +7.485717e-06   
9   	  -2.532757e+07   	  +2.572914e+07   	  -1.619389e+06   	  +2.393868e+07   	  +2.537929e+07   	  +2.572210e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.056200e-06   	  +7.168160e-06   	  +4.512298e-07   	  +6.669337e-06   
10  	  +5.852749e+08   	  +1.461129e+09   	  -1.444989e+09   	  +1.167455e+09   	  +1.559019e+09   	  +1.213155e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.956707e-06   	  +4.884861e-06   	  +4.830932e-06   	  +3.903048e-06   
11  	  +1.885348e+12   	  +1.297732e+11   	  -1.280685e+11   	  +1.739844e+11   	  +1.889693e+12   	  +1.300106e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.563746e-05   	  +5.206309e-06   	  +5.137814e-06   	  +6.979999e-06   
12  	  +3.258097e+12   	  +9.725458e+12   	  -7.465965e+12   	  +6.888308e+12   	  +8.145909e+12   	  +7.415475e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.568529e-06   	  +4.682052e-06   	  +3.594308e-06   	  +3.316185e-06   
13  	  +1.485530e+14   	  +5.991457e+14   	  +3.819198e+14   	  +7.526033e+14   	  +4.097935e+14   	  +7.342699e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.581973e-07   	  +3.461305e-06   	  -2.206399e-06   	  +4.347840e-06   
14  	  -1.400219e+16   	  +4.392233e+16   	  +1.382187e+17   	  +6.399584e+16   	  +1.389261e+17   	  +6.382368e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.707364e-07   	  +3.044907e-06   	  -9.581994e-06   	  +4.436499e-06   
15  	  +1.299927e+19   	  +1.397904e+19   	  -5.951852e+17   	  +1.364052e+19   	  +1.301289e+19   	  +1.397834e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.081390e-05   	  +1.162913e-05   	  +4.951910e-07   	  +1.134752e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.795348166273e-07	2.741261084793e-07	2.669875129868e-07	2.663371390099e-07	2.688888400826e-07	2.639832814566e-07	2.681185833353e-07	2.71017228215e-07	2.705196209263e-07	2.759656467788e-07
4.193628342364e-07	4.302237641696e-07	4.312111627769e-07	4.290576782751e-07	4.305549907713e-07	4.317489583627e-07	4.290182857858e-07	4.307884466925e-07	4.279775396299e-07	4.164120639416e-07
6.065500315344e-07	5.925234631832e-07	5.946667442913e-07	5.958518158877e-07	5.91496927882e-07	5.926260655542e-07	5.956060249446e-07	5.977871069263e-07	5.964690217297e-07	6.049534135855e-07
7.831315542717e-07	7.937728696561e-07	7.882450745456e-07	7.870715990066e-07	7.922186000542e-07	7.880856287557e-07	7.902996230769e-07	7.873528602431e-07	7.819856477909e-07	7.786649121044e-07
1.004005525829e-06	1.001251916932e-06	1.001637997433e-06	9.98045607048e-07	9.960990610125e-07	1.003595571092e-06	1.002126964522e-06	1.002462795441e-06	1.009566403809e-06	1.008464778351e-06
1.262136152036e-06	1.258764086742e-06	1.258605834664e-06	1.262438217964e-06	1.260292265215e-06	1.259751797988e-06	1.259662099073e-06	1.256353129975e-06	1.251275762115e-06	1.252925699191e-06
1.541509845993e-06	1.54426629706e-06	1.537972480037e-06	1.535638489258e-06	1.540657308396e-06	1.540437096992e-06	1.539966888231e-06	1.545999225527e-06	1.546890644022e-06	1.54581255174e-06
1.873072278613e-06	1.871883341664e-06	1.877947170215e-06	1.876463443296e-06	1.874417648651e-06	1.875688667496e-06	1.874388317447e-06	1.869256379905e-06	1.870709752438e-06	1.868034701147e-06
2.243671360702e-06	2.238259867227e-06	2.230305426565e-06	2.235665078842e-06	2.235261945316e-06	2.234512521682e-06	2.2394831376e-06	2.239077048216e-06	2.240734829684e-06	2.245714767923e-06
2.642610752446e-06	2.644926325956e-06	2.648187773957e-06	2.643276502567e-06	2.64569052888e-06	2.645038421178e-06	2.641045512064e-06	2.642040954015e-06	2.638887735884e-06	2.633641770444e-06
3.086674951192e-06	3.081729346377e-06	3.083546744165e-06	3.086003744102e-06	3.082648163399e-06	3.088112180194e-06	3.088715857302e-06	3.088414587182e-06	3.094721932939e-06	3.097863327639e-06
3.572116611394e-06	3.570532271624e-06	3.571371735234e-06	3.568676220311e-06	3.56869281859e-06	3.564684220692e-06	3.568994543457e-06	3.566429313651e-06	3.554836894182e-06	3.559413471521e-06
4.069644091942e-06	4.073984655406e-06	4.073343461641e-06	4.069565875398e-06	4.07454535889e-06	4.079077825736e-06	4.075332981301e-06	4.0770155465e-06	4.08895448345e-06	4.084633019374e-06
4.622016604117e-06	4.614859335561e-06	4.615560101229e-06	4.620086656359e-06	4.614311365003e-06	4.613556484401e-06	4.612914835889e-06	4.606538823282e-06	4.6055142775e-06	4.606553829944e-06
5.164283265913e-06	5.167930794414e-06	5.16239197168e-06	5.161049102753e-06	5.16804129802e-06	5.166761638975e-06	5.167733888811e-06	5.176768809179e-06	5.174636044103e-06	5.174701527721e-06
5.736376806453e-06	5.733427315135e-06	5.73942088522e-06	5.734243131883e-06	5.733016678278e-06	5.735555987485e-06	5.726526069338e-06	5.727165444114e-06	5.72739782001e-06	5.721584329876e-06
6.327024948405e-06	6.320732154563e-06	6.318645773717e-06	6.324079095066e-06	6.325481535896e-06	6.32555293123e-06	6.3326133386e-06	6.331688837236e-06	6.333029887173e-06	6.339083938656e-06
6.897344974277e-06	6.902942459419e-06	6.901100732648e-06	6.898816536705e-06	6.897495040903e-06	6.894322723383e-06	6.891341854498e-06	6.894085345266e-06	6.888805728522e-06	6.883487913001e-06
7.479591658921e-06	7.471871867892e-06	7.481347438443e-06	7.4755012065e-06	7.476292921638e-06	7.485897640436e-06	7.484686193493e-06	7.483305580536e-06	7.488192295568e-06	7.492570148315e-06
8.069274372247e-06	8.070863259491e-06	8.065477231867e-06	8.066528607742e-06	8.06099797046e-06	8.061151675065e-06	8.059671927185e-06	8.059739229793e-06	8.050273208937e-06	8.053510100581e-06
8.590595825808e-06	8.590047400503e-06	8.592409358243e-06	8.588427590439e-06	8.599969078205e-06	8.59781903273e-06	8.599075044913e-06	8.605326911493e-06	8.60925320012e-06	8.605525181338e-06
9.129584213952e-06	9.128494639299e-06	9.123951713264e-06	9.123949894274e-06	9.120596587309e-06	9.123660674959e-06	9.119637979893e-06	9.109477105085e-06	9.111141480389e-06	9.112765837926e-06
9.616164788895e-06	9.613626389182e-06	9.613756446925e-06	9.615165254218e-06	9.615328053769e-06	9.617900104786e-06	9.621474418964e-06	9.632808541937e-06	9.626415703679e-06	9.626724022382e-06
1.007879109238e-05	1.008278377412e-05	1.008169874694e-05	1.007927585306e-05	1.007936953101e-05	1.007973787637e-05	1.006786351354e-05	1.006776255963e-05	1.007029368338e-05	1.006740149023e-05
1.048413560056e-05	1.047522800945e-05	1.047852401825e-05	1.047962268785e-05	1.047965088219e-05	1.048099693435e-05	1.04917171484e-05	1.049124148267e-05	1.048748799803e-05	1.049490492733e-05
1.084149243979e-05	1.084477207769e-05	1.084429732146e-05	1.083935057977e-05	1.084380346583e-05	1.083530514734e-05	1.083472125174e-05	1.083490496967e-05	1.082938251784e-05	1.082671769836e-05
1.112122390623e-05	1.112009249482e-05	1.112110112444e-05	1.112073823606e-05	1.112124846259e-05	1.11300869321e-05	1.112687459681e-05	1.112694826588e-05	1.113307735068e-05	1.113462622016e-05
1.13432370199e-05	1.133913337981e-05	1.133954265242e-05	1.133662590291e-05	1.133262321673e-05	1.133029491029e-05	1.133338628279e-05	1.132824036176e-05	1.132071884058e-05	1.132315628638e-05
1.15139700938e-05	1.151649939857e-05	1.151457945525e-05	1.151741071226e-05	1.152405911853e-05	1.152495224233e-05	1.152533241111e-05	1.153132416221e-05	1.153359971795e-05	1.152775166702e-05
1.157802125817e-05	1.157860697276e-05	1.158010582003e-05	1.157299539045e-05	1.157350470748e-05	1.157374572358e-05	1.156895723398e-05	1.156164398708e-05	1.156281359727e-05	1.156776488642e-05
1.158215854957e-05	1.158508439403e-05	1.158100167231e-05	1.158754002972e-05	1.158465238404e-05	1.158895702247e-05	1.159209932666e-05	1.159891417046e-05	1.159440853371e-05	1.159137445939e-05
1.154156598204e-05	1.153590528702e-05	1.153498851636e-05	1.1531101336e-05	1.153497578343e-05	1.15286293294e-05	1.152215008915e-05	1.15242009997e-05	1.152565255325e-05	1.152109325631e-05
