########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1608
file                           	TBC-01_D_BOA_010.0A_180910_115728.dat
date                           	10/09/2018
hour                           	11:57:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000015e+01
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.944569e-03   	  +8.017036e-08   	  +1.074281e-06   	  +5.218345e-08   	  +1.944570e-03   	  +8.017035e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +5.830495e-05   	  +5.524515e-04   	  +2.683549e-05   
2   	  +6.920916e-05   	  +2.750728e-06   	  +2.304977e-06   	  +2.456584e-06   	  +6.924753e-05   	  +2.750420e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.270920e-04   	  +1.697484e-05   	  +1.422416e-05   	  +1.515966e-05   
3   	  -2.451735e+00   	  +2.532551e-04   	  +3.155477e-02   	  +1.640020e-04   	  +2.451938e+00   	  +2.532429e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.815568e-01   	  +2.019272e-05   	  +2.336707e-03   	  +1.214513e-05   
4   	  +8.602228e-02   	  +1.746755e-02   	  -1.218830e-02   	  +1.306351e-02   	  +8.688146e-02   	  +1.739164e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.644161e-05   	  +1.552216e-05   	  -1.083068e-05   	  +1.160861e-05   
5   	  -3.370298e+02   	  +8.766343e-01   	  +8.108104e+00   	  +1.074617e+00   	  +3.371273e+02   	  +8.767618e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.593932e-03   	  +9.349203e-06   	  +8.646121e-05   	  +1.145923e-05   
6   	  +1.154756e+02   	  +6.012012e+01   	  -3.721029e+01   	  +6.650908e+01   	  +1.213228e+02   	  +6.074976e+01   	  -5.195487e-02   	  +9.057722e-02   	  +1.477641e-05   	  +7.693123e-06   	  -4.761593e-06   	  +8.510670e-06   
7   	  -1.388983e+06   	  +3.414184e+03   	  +4.339034e+04   	  +3.328177e+03   	  +1.389660e+06   	  +3.414101e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.132853e-03   	  +5.243389e-06   	  +6.662819e-05   	  +5.110585e-06   
8   	  -5.225838e+05   	  +3.051132e+05   	  +1.379104e+05   	  +3.316319e+05   	  +5.404748e+05   	  +3.069096e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.629478e-06   	  +5.622201e-06   	  +2.541321e-06   	  +6.110850e-06   
9   	  +1.309546e+08   	  +1.693821e+07   	  +2.252630e+07   	  +1.941349e+07   	  +1.328779e+08   	  +1.701437e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.895657e-05   	  +3.745365e-06   	  +4.980987e-06   	  +4.292697e-06   
10  	  -2.637948e+08   	  +1.166132e+09   	  +4.277308e+07   	  +1.802096e+09   	  +2.672400e+08   	  +1.186685e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.999639e-07   	  +3.094250e-06   	  +1.134241e-07   	  +4.781739e-06   
11  	  -2.204145e+12   	  +1.545055e+11   	  +1.400713e+11   	  +9.998595e+10   	  +2.208591e+12   	  +1.543248e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.018251e-05   	  +4.919637e-06   	  +4.460058e-06   	  +3.183670e-06   
12  	  -4.905589e+12   	  +7.804361e+12   	  -2.352037e+13   	  +8.960045e+12   	  +2.402650e+13   	  +8.914861e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.874436e-06   	  +2.982000e-06   	  -8.986952e-06   	  +3.423580e-06   
13  	  -4.748316e+14   	  +7.500170e+14   	  -3.917618e+14   	  +8.047684e+14   	  +6.155829e+14   	  +7.726597e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.177207e-06   	  +3.438924e-06   	  -1.796249e-06   	  +3.689967e-06   
14  	  +2.570745e+16   	  +6.078838e+16   	  +4.434224e+16   	  +8.618176e+16   	  +5.125532e+16   	  +8.055098e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.414445e-06   	  +3.344671e-06   	  +2.439773e-06   	  +4.741854e-06   
15  	  -1.599792e+19   	  +1.571385e+19   	  +2.409615e+17   	  +1.612141e+19   	  +1.599973e+19   	  +1.571395e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.056273e-05   	  +1.037521e-05   	  +1.591547e-07   	  +1.064430e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.994120424342e-09	4.119605545583e-09	8.497743841929e-09	4.836269162922e-09	6.542549613187e-09	6.853021705666e-09	3.897861589053e-09	3.118491465059e-09	3.504883716587e-09	-4.153135169105e-09
-1.977715839985e-07	-2.077132421618e-07	-2.045554481356e-07	-2.031245713852e-07	-2.076382656924e-07	-2.04950183047e-07	-2.043547482344e-07	-2.052844791933e-07	-2.028003223131e-07	-1.940394298572e-07
-4.166290352714e-07	-4.095220162981e-07	-4.142144689467e-07	-4.137544351579e-07	-4.098698980215e-07	-4.12057943322e-07	-4.127678323584e-07	-4.131649404826e-07	-4.20735688067e-07	-4.192410187898e-07
-6.610260925299e-07	-6.581869342881e-07	-6.59593013097e-07	-6.617277108489e-07	-6.641256504736e-07	-6.58025157918e-07	-6.616331234e-07	-6.622757950936e-07	-6.532488328048e-07	-6.544402140207e-07
-9.291512128584e-07	-9.318785032519e-07	-9.289961440118e-07	-9.256844464289e-07	-9.283143640459e-07	-9.304799846177e-07	-9.298658483203e-07	-9.336584412267e-07	-9.347024274575e-07	-9.346753131467e-07
-1.25254359773e-06	-1.250769173566e-06	-1.258870838683e-06	-1.258977931684e-06	-1.254863036593e-06	-1.255706138181e-06	-1.257304006685e-06	-1.25187023059e-06	-1.252637957805e-06	-1.250289983545e-06
-1.618225951461e-06	-1.618640226297e-06	-1.607869762665e-06	-1.611909283383e-06	-1.612958385522e-06	-1.611759444131e-06	-1.616931285753e-06	-1.619229351491e-06	-1.617149791855e-06	-1.619128170205e-06
-2.033520104305e-06	-2.034563976849e-06	-2.043972926913e-06	-2.035524630628e-06	-2.036541900452e-06	-2.040097797362e-06	-2.033881401076e-06	-2.035563284153e-06	-2.03562808565e-06	-2.028063363468e-06
-2.49102208727e-06	-2.488310883564e-06	-2.483963271516e-06	-2.48693049798e-06	-2.486880475772e-06	-2.488209702278e-06	-2.491816303518e-06	-2.489971848263e-06	-2.492907469787e-06	-2.499565425751e-06
-3.011426997546e-06	-3.014954927494e-06	-3.012649813172e-06	-3.011681201315e-06	-3.01440536532e-06	-3.011552507814e-06	-3.009858119185e-06	-3.011114131368e-06	-3.005619646501e-06	-2.998586523972e-06
-3.551941972546e-06	-3.551602958396e-06	-3.556589035725e-06	-3.551098188836e-06	-3.554627255653e-06	-3.55687825504e-06	-3.556969886631e-06	-3.5580480926e-06	-3.568596184778e-06	-3.565339738998e-06
-4.186324076727e-06	-4.179436928098e-06	-4.179366442258e-06	-4.183227702015e-06	-4.179006282357e-06	-4.1788443923e-06	-4.181899385003e-06	-4.174400601187e-06	-4.168236500846e-06	-4.170876763965e-06
-4.801918294106e-06	-4.808142421098e-06	-4.806412107428e-06	-4.802021067007e-06	-4.807586719835e-06	-4.809009624296e-06	-4.808553512703e-06	-4.814712610823e-06	-4.815242846234e-06	-4.812819042854e-06
-5.500480710907e-06	-5.498522568814e-06	-5.50266713617e-06	-5.503133706952e-06	-5.496976427821e-06	-5.498409791471e-06	-5.497509391716e-06	-5.490909188666e-06	-5.494842298503e-06	-5.490669991559e-06
-6.184011454025e-06	-6.18460626356e-06	-6.182716333569e-06	-6.180651780596e-06	-6.185216534504e-06	-6.185434358486e-06	-6.191874490469e-06	-6.189687155711e-06	-6.190768090164e-06	-6.194411525939e-06
-6.90277238391e-06	-6.905481313879e-06	-6.907434908499e-06	-6.903689609317e-06	-6.902032964717e-06	-6.902362201799e-06	-6.895584647282e-06	-6.900203061377e-06	-6.898024366819e-06	-6.891918928886e-06
-7.644816832908e-06	-7.644601282664e-06	-7.643709977856e-06	-7.641208867426e-06	-7.64366632211e-06	-7.65115419199e-06	-7.651521627849e-06	-7.647865459148e-06	-7.652774002054e-06	-7.660510163987e-06
-8.368843737117e-06	-8.373139280593e-06	-8.369168426725e-06	-8.368714588869e-06	-8.368833732675e-06	-8.360667379748e-06	-8.364657333004e-06	-8.363155757252e-06	-8.357665137737e-06	-8.353939847439e-06
-9.096047506318e-06	-9.09533991944e-06	-9.098267582885e-06	-9.098747796088e-06	-9.102847798204e-06	-9.105840035772e-06	-9.105213393923e-06	-9.106284778682e-06	-9.113879968936e-06	-9.110523933487e-06
-9.844290616456e-06	-9.841512110143e-06	-9.839967788139e-06	-9.840245184023e-06	-9.836012395681e-06	-9.835926903179e-06	-9.840310667641e-06	-9.830956514634e-06	-9.830076123762e-06	-9.8269110822e-06
-1.049435559253e-05	-1.049446473189e-05	-1.04951677713e-05	-1.049744241755e-05	-1.049810543918e-05	-1.050009177561e-05	-1.050281389325e-05	-1.050840364769e-05	-1.050500941346e-05	-1.050747778208e-05
-1.117589999922e-05	-1.117646115745e-05	-1.118103136832e-05	-1.117621741287e-05	-1.117328247346e-05	-1.117272495321e-05	-1.117349529522e-05	-1.116892690334e-05	-1.117132705986e-05	-1.116702969739e-05
-1.178058664664e-05	-1.177983631351e-05	-1.177989634016e-05	-1.178213551611e-05	-1.17853651318e-05	-1.178635739052e-05	-1.179445098387e-05	-1.178887487185e-05	-1.178930870083e-05	-1.179054561362e-05
-1.237715878233e-05	-1.23822446767e-05	-1.238277127413e-05	-1.237612195837e-05	-1.237850483449e-05	-1.237640117324e-05	-1.236968728335e-05	-1.237483593286e-05	-1.236966727447e-05	-1.236604839505e-05
-1.287077702727e-05	-1.287214945478e-05	-1.287165287067e-05	-1.286968290515e-05	-1.287488066737e-05	-1.28824631247e-05	-1.288378643949e-05	-1.287744544243e-05	-1.288366547669e-05	-1.289048941544e-05
-1.334726857749e-05	-1.334139778919e-05	-1.334252283414e-05	-1.334406715614e-05	-1.333775071544e-05	-1.333238287771e-05	-1.333349882771e-05	-1.333586078545e-05	-1.333106320089e-05	-1.332741612714e-05
-1.368416451442e-05	-1.369026995235e-05	-1.368904122501e-05	-1.368857556372e-05	-1.369903566228e-05	-1.369957863062e-05	-1.369661731587e-05	-1.370232257614e-05	-1.370677364321e-05	-1.370185418637e-05
-1.396840798407e-05	-1.396155039401e-05	-1.396449442836e-05	-1.396328298142e-05	-1.395531126036e-05	-1.395720119035e-05	-1.396182960889e-05	-1.395127583237e-05	-1.395174786012e-05	-1.39527473948e-05
-1.418976535206e-05	-1.419143427484e-05	-1.41912005347e-05	-1.4196727534e-05	-1.419761429133e-05	-1.420056923962e-05	-1.420290300302e-05	-1.420517492079e-05	-1.419864020136e-05	-1.420184889867e-05
