########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1606
file                           	TBC-01_D_BOA_006.0A_180910_115622.dat
date                           	10/09/2018
hour                           	11:56:22
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000250e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.161924e-03   	  +6.192255e-08   	  -6.277479e-07   	  +5.045300e-08   	  +1.161924e-03   	  +6.192254e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +7.536785e-05   	  -5.402663e-04   	  +4.342195e-05   
2   	  +4.428475e-05   	  +1.028773e-06   	  -1.893927e-05   	  +2.718016e-06   	  +4.816466e-05   	  +1.427238e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.573594e-04   	  +1.062488e-05   	  -1.955988e-04   	  +2.807085e-05   
3   	  -1.463184e+00   	  +2.233066e-04   	  +1.940520e-02   	  +2.404350e-04   	  +1.463313e+00   	  +2.233097e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.813359e-01   	  +2.931370e-05   	  +2.404933e-03   	  +2.979796e-05   
4   	  +4.289121e-02   	  +8.553031e-03   	  -2.810762e-03   	  +1.012338e-02   	  +4.298321e-02   	  +8.560359e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.378723e-05   	  +1.271997e-05   	  -4.180152e-06   	  +1.505538e-05   
5   	  -2.020218e+02   	  +1.119306e+00   	  +4.732873e+00   	  +7.619663e-01   	  +2.020772e+02   	  +1.119141e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.605334e-03   	  +1.997635e-05   	  +8.446383e-05   	  +1.359825e-05   
6   	  +7.547041e+01   	  +5.359658e+01   	  +3.326141e+01   	  +4.223968e+01   	  +8.247487e+01   	  +5.191889e+01   	  +6.918515e-02   	  +8.949308e-02   	  +1.616233e-05   	  +1.147798e-05   	  +7.123114e-06   	  +9.045845e-06   
7   	  -8.077110e+05   	  +5.838943e+03   	  +2.397260e+04   	  +2.774085e+03   	  +8.080666e+05   	  +5.836953e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.075706e-03   	  +1.500568e-05   	  +6.160626e-05   	  +7.129016e-06   
8   	  -4.489997e+05   	  +3.065304e+05   	  +1.551785e+05   	  +2.704989e+05   	  +4.750590e+05   	  +3.028902e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.384656e-05   	  +9.452890e-06   	  +4.785217e-06   	  +8.341738e-06   
9   	  -6.677733e+07   	  +2.125099e+07   	  +1.333554e+07   	  +1.428289e+07   	  +6.809587e+07   	  +2.102638e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.471176e-05   	  +7.864145e-06   	  +4.934858e-06   	  +5.285528e-06   
10  	  -2.211303e+08   	  +1.450544e+09   	  -4.970860e+09   	  +1.832708e+09   	  +4.975776e+09   	  +1.832031e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.819984e-07   	  +6.441463e-06   	  -2.207425e-05   	  +8.138544e-06   
11  	  -1.388823e+12   	  +9.989778e+10   	  +6.112958e+10   	  +1.671065e+11   	  +1.390168e+12   	  +1.000713e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.400853e-05   	  +5.323420e-06   	  +3.257448e-06   	  +8.904878e-06   
12  	  +1.814869e+12   	  +5.794240e+12   	  +2.562834e+13   	  +7.832595e+12   	  +2.569252e+13   	  +7.823742e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.160541e-06   	  +3.705207e-06   	  +1.638834e-05   	  +5.008661e-06   
13  	  +1.498347e+15   	  +6.326646e+14   	  -3.348756e+14   	  +6.806412e+14   	  +1.535313e+15   	  +6.350291e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.149767e-05   	  +4.854793e-06   	  -2.569549e-06   	  +5.222945e-06   
14  	  -1.719812e+16   	  +4.605044e+16   	  -1.600582e+17   	  +6.016151e+16   	  +1.609795e+17   	  +6.001917e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.583577e-06   	  +4.240453e-06   	  -1.473863e-05   	  +5.539840e-06   
15  	  +3.875522e+17   	  +1.349802e+19   	  -1.258636e+18   	  +1.513618e+19   	  +1.316951e+18   	  +1.500139e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.280256e-07   	  +1.491523e-05   	  -1.390995e-06   	  +1.672538e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.516741552469e-08	4.739874270854e-08	5.11961317784e-08	5.024382332408e-08	4.902240391402e-08	5.035664329966e-08	5.393863133918e-08	5.20453262709e-08	5.754409215797e-08	6.513812422781e-08
-5.808421121856e-08	-5.094468491507e-08	-5.404348613069e-08	-5.434852212716e-08	-5.389419399648e-08	-5.456782048441e-08	-5.817027926014e-08	-5.77973580107e-08	-6.781925776522e-08	-6.881622027777e-08
-2.019758937877e-07	-2.008866317738e-07	-1.970429934772e-07	-2.032179367006e-07	-2.002011001423e-07	-1.97800488877e-07	-1.988711346712e-07	-1.963695837048e-07	-1.87144550523e-07	-1.897773387327e-07
-3.24164147969e-07	-3.268468731221e-07	-3.279323834704e-07	-3.246778987887e-07	-3.276194036061e-07	-3.269279602591e-07	-3.297623152321e-07	-3.351870532242e-07	-3.361579103967e-07	-3.365813654455e-07
-5.097530788589e-07	-5.081503218207e-07	-5.109615699439e-07	-5.120490982335e-07	-5.088874104331e-07	-5.094206585454e-07	-5.104089382257e-07	-5.011971211388e-07	-5.052617098045e-07	-5.020783646614e-07
-6.85053066718e-07	-6.849894589323e-07	-6.808883767917e-07	-6.839869115538e-07	-6.847138820376e-07	-6.841692652415e-07	-6.907611691531e-07	-6.913013521626e-07	-6.895421051922e-07	-6.938371370779e-07
-9.172617296827e-07	-9.219109529113e-07	-9.234419735549e-07	-9.189199090542e-07	-9.194720860251e-07	-9.196988912663e-07	-9.130703233495e-07	-9.147979085355e-07	-9.171468491331e-07	-9.082365863833e-07
-1.155745053438e-06	-1.148856995314e-06	-1.149818672275e-06	-1.152197455667e-06	-1.152389586423e-06	-1.155635914074e-06	-1.160127908406e-06	-1.156191729024e-06	-1.157843485089e-06	-1.167964796878e-06
-1.439257971469e-06	-1.446930809834e-06	-1.44127011481e-06	-1.441676090508e-06	-1.444499730496e-06	-1.437048240405e-06	-1.438879166926e-06	-1.437856553821e-06	-1.43228635352e-06	-1.430346515008e-06
-1.73490616362e-06	-1.731540692163e-06	-1.735896830724e-06	-1.735252681101e-06	-1.736749254633e-06	-1.738721721267e-06	-1.737917273203e-06	-1.739192725836e-06	-1.749805051077e-06	-1.746726752572e-06
-2.081146703858e-06	-2.07778953154e-06	-2.078897068714e-06	-2.083332447e-06	-2.074838675981e-06	-2.073622908938e-06	-2.077295448544e-06	-2.073486257359e-06	-2.069318497888e-06	-2.069377160296e-06
-2.434375119265e-06	-2.434723228362e-06	-2.43367207986e-06	-2.435273927404e-06	-2.437589500914e-06	-2.438024921503e-06	-2.436881231915e-06	-2.446620555929e-06	-2.444421170367e-06	-2.444544634272e-06
-2.829644472513e-06	-2.827986691045e-06	-2.831005531334e-06	-2.828378001141e-06	-2.827379603332e-06	-2.826392119459e-06	-2.824040848282e-06	-2.817349923134e-06	-2.822781652867e-06	-2.82113569483e-06
-3.223444991818e-06	-3.221648739782e-06	-3.220003009119e-06	-3.222811528758e-06	-3.222334726161e-06	-3.222651002943e-06	-3.229944923078e-06	-3.230688207623e-06	-3.227856723242e-06	-3.233632924093e-06
-3.648118536148e-06	-3.652711029645e-06	-3.649936843431e-06	-3.645928018159e-06	-3.649789277915e-06	-3.646170625871e-06	-3.641100647656e-06	-3.643636318884e-06	-3.647100129456e-06	-3.638534280981e-06
-4.063242158736e-06	-4.056964371557e-06	-4.058903869009e-06	-4.061741947226e-06	-4.061140771228e-06	-4.065656412422e-06	-4.068233920407e-06	-4.065158464073e-06	-4.070611339557e-06	-4.077380253875e-06
-4.525020358415e-06	-4.52501080872e-06	-4.522154995357e-06	-4.523200914264e-06	-4.520562924881e-06	-4.515575255937e-06	-4.51625282949e-06	-4.516956323641e-06	-4.512022314884e-06	-4.512258328759e-06
-4.93636025567e-06	-4.934994194628e-06	-4.936678578815e-06	-4.936312961945e-06	-4.943478415953e-06	-4.941819952364e-06	-4.941018232785e-06	-4.944628926751e-06	-4.952840299666e-06	-4.950177753926e-06
-5.40179962627e-06	-5.394117124524e-06	-5.394753770815e-06	-5.392115326686e-06	-5.386620614445e-06	-5.387174041971e-06	-5.392256298364e-06	-5.384378710005e-06	-5.383160896599e-06	-5.387916189648e-06
-5.816046723339e-06	-5.818023055326e-06	-5.819487796543e-06	-5.823651463288e-06	-5.826934284414e-06	-5.825160314998e-06	-5.827209406561e-06	-5.832289389218e-06	-5.831670932821e-06	-5.83011933486e-06
-6.232620307856e-06	-6.230922735995e-06	-6.232590749278e-06	-6.226078767213e-06	-6.228557140275e-06	-6.227784524526e-06	-6.224096068763e-06	-6.219603619684e-06	-6.222880074347e-06	-6.225497600099e-06
-6.619674877584e-06	-6.61649301037e-06	-6.61911599309e-06	-6.623530225625e-06	-6.621930424444e-06	-6.621365173487e-06	-6.630873031099e-06	-6.628005849052e-06	-6.627291895711e-06	-6.632426902797e-06
-6.994458544796e-06	-6.997227501415e-06	-6.992393537075e-06	-6.991826467129e-06	-6.991277132329e-06	-6.989406756475e-06	-6.98394023857e-06	-6.986931566644e-06	-6.98883422956e-06	-6.985618711042e-06
-7.338805062318e-06	-7.338736850215e-06	-7.342579920078e-06	-7.340213414864e-06	-7.343887773459e-06	-7.351367912634e-06	-7.35138746677e-06	-7.348517556238e-06	-7.351732620009e-06	-7.354782610491e-06
-7.653554348508e-06	-7.650449333596e-06	-7.647058737348e-06	-7.649172403035e-06	-7.646034646314e-06	-7.639017894689e-06	-7.643066055607e-06	-7.64259857533e-06	-7.641245247214e-06	-7.643775461474e-06
-7.909472515166e-06	-7.910880412965e-06	-7.913607987575e-06	-7.914557500044e-06	-7.921315955173e-06	-7.920598363853e-06	-7.920692041807e-06	-7.920318239485e-06	-7.927274964459e-06	-7.921622454887e-06
-8.136949873006e-06	-8.135564712575e-06	-8.133741175698e-06	-8.131940376188e-06	-8.123435691232e-06	-8.125824933813e-06	-8.130730748235e-06	-8.123864063236e-06	-8.127666660585e-06	-8.127423825499e-06
-8.281566806545e-06	-8.28202428238e-06	-8.285620424431e-06	-8.292507118313e-06	-8.29300188343e-06	-8.29074633657e-06	-8.294624421978e-06	-8.294983672386e-06	-8.292606253235e-06	-8.294225153804e-06
-8.437896212854e-06	-8.438089935225e-06	-8.436035386694e-06	-8.430661182501e-06	-8.433442417299e-06	-8.433953553322e-06	-8.429836270807e-06	-8.428977707808e-06	-8.429455192527e-06	-8.432506547251e-06
