########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1694
file                           	TBC-02_D_BOA_000.0A_180911_091929.dat
date                           	11/09/2018
hour                           	09:19:29
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.000000e-05
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.543183e-06   	  +6.960626e-08   	  +1.538533e-05   	  +7.652835e-08   	  +1.559410e-05   	  +7.635236e-08   	  +1.638179e-01   	  +4.476003e-03   	  +1.652934e-01   	  +4.598305e-03   	  +1.000000e+00   	  +7.034457e-03   
2   	  +9.633139e-06   	  +3.823907e-06   	  -9.150541e-06   	  +1.554045e-06   	  +1.328645e-05   	  +2.971882e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.516770e-03   	  +2.982743e-03   	  -7.138629e-03   	  +1.212618e-03   
3   	  -3.196590e-04   	  +1.314965e-04   	  +2.075945e-02   	  +1.223454e-04   	  +2.076191e-02   	  +1.223476e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.989850e-03   	  +1.230841e-03   	  +1.943055e-01   	  +1.498437e-03   
4   	  +1.458029e-03   	  +1.130429e-02   	  -1.067771e-04   	  +1.406551e-02   	  +1.461934e-03   	  +1.132081e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.649602e-04   	  +1.269640e-03   	  -1.472578e-05   	  +1.579765e-03   
5   	  +2.176475e-01   	  +6.356102e-01   	  -3.175052e+00   	  +9.222830e-01   	  +3.182503e+00   	  +9.211499e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.933963e-04   	  +8.566625e-04   	  -4.277701e-03   	  +1.243215e-03   
6   	  +2.944442e+01   	  +5.251041e+01   	  -8.589852e+00   	  +8.663928e+01   	  +3.067180e+01   	  +5.594477e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.775267e-04   	  +8.492715e-04   	  -1.423163e-04   	  +1.401246e-03   
7   	  -3.188639e+02   	  +3.938499e+03   	  +1.165028e+04   	  +3.174040e+03   	  +1.165464e+04   	  +3.174681e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.227953e-05   	  +7.643838e-04   	  +2.262471e-03   	  +6.161202e-04   
8   	  +9.115934e+04   	  +1.801695e+05   	  -2.232544e+04   	  +3.358249e+05   	  +9.385335e+04   	  +1.923689e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.129894e-04   	  +4.196088e-04   	  -5.164818e-05   	  +7.821228e-04   
9   	  +2.180139e+06   	  +2.526330e+07   	  +1.783403e+06   	  +1.886777e+07   	  +2.816653e+06   	  +2.291473e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.044077e-05   	  +7.060467e-04   	  +5.017707e-05   	  +5.273074e-04   
10  	  +4.375535e+08   	  +1.385954e+09   	  -1.422976e+09   	  +1.601888e+09   	  +1.488729e+09   	  +1.584397e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.462489e-04   	  +4.648081e-04   	  -4.787279e-04   	  +5.372308e-04   
11  	  -4.608414e+09   	  +8.856326e+10   	  -6.706042e+10   	  +9.043415e+10   	  +6.721858e+10   	  +9.042545e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.922386e-05   	  +3.564177e-04   	  -2.707087e-04   	  +3.639495e-04   
12  	  -2.484308e+12   	  +8.971886e+12   	  -9.812666e+11   	  +7.529168e+12   	  +2.671081e+12   	  +8.791011e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.191283e-04   	  +4.332825e-04   	  -4.781922e-05   	  +3.636085e-04   
13  	  -1.743724e+14   	  +6.772132e+14   	  -2.502472e+14   	  +6.181686e+14   	  +3.050072e+14   	  +6.380680e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.005458e-04   	  +3.924587e-04   	  -1.456419e-04   	  +3.582416e-04   
14  	  +4.466432e+15   	  +5.746853e+16   	  -2.302102e+16   	  +6.764969e+16   	  +2.345029e+16   	  +6.730728e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.098890e-05   	  +3.996498e-04   	  -1.603908e-04   	  +4.704526e-04   
15  	  -2.768321e+18   	  +1.353590e+19   	  +1.227605e+17   	  +1.502648e+19   	  +2.771041e+18   	  +1.353899e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.317084e-04   	  +1.129583e-03   	  +1.060437e-05   	  +1.253972e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.133324095155e-08	1.273847960448e-08	1.615460831772e-08	1.531635263063e-08	2.482673089332e-08	2.787925446057e-08	2.356119033209e-08	2.263075415954e-08	1.190294174336e-08	1.502061763858e-08
2.078540894956e-08	2.424808265289e-08	2.220231998251e-08	2.237942631211e-08	1.484870626456e-08	1.434771945696e-08	1.50182710712e-08	1.888084000257e-08	2.964156564644e-08	2.853548330961e-08
1.425485507411e-08	1.711507202629e-08	1.455093379121e-08	1.55278883085e-08	2.75058162913e-08	2.421521649865e-08	2.483977645795e-08	1.639092239714e-08	1.401246940702e-08	1.375334868214e-08
2.940554466591e-08	2.473129256941e-08	2.67219828487e-08	2.093089968014e-08	1.974123264858e-08	1.89861015798e-08	1.508994706967e-08	2.902327445042e-08	2.842395652181e-08	3.13903285587e-08
1.972312801968e-08	1.905068458541e-08	1.391855519728e-08	2.508331320428e-08	2.503210616567e-08	2.636699569791e-08	2.471798943304e-08	1.916746050767e-08	2.023990219868e-08	1.310967157053e-08
3.094200806686e-08	2.885834504696e-08	3.21103108547e-08	2.52773464382e-08	2.767909457191e-08	2.276806476686e-08	2.624024197928e-08	3.093185085845e-08	3.235379608668e-08	3.925462266352e-08
2.720790526212e-08	2.203500315545e-08	2.297970524978e-08	2.841429491696e-08	2.972773316401e-08	3.434436379735e-08	2.877488824993e-08	2.726665293551e-08	2.31742163237e-08	1.835163132569e-08
3.601082809723e-08	3.755632960178e-08	3.627450695376e-08	3.453506280948e-08	3.273630255762e-08	2.629123763143e-08	3.315402707926e-08	3.554914940196e-08	4.276539655734e-08	4.603251824165e-08
3.75014010956e-08	3.197285636247e-08	3.631699385664e-08	3.648942836776e-08	4.40168648197e-08	4.480342141733e-08	4.131704756105e-08	3.751248200956e-08	2.962451084443e-08	3.206113774468e-08
4.629580985238e-08	4.405747233704e-08	4.431272770944e-08	4.137554654449e-08	3.21555795324e-08	3.789814329025e-08	3.681003235556e-08	4.602975778312e-08	5.200068642353e-08	5.123715141053e-08
4.155603861022e-08	4.762109284684e-08	4.387197449773e-08	5.190792506937e-08	5.911905276434e-08	5.42763558542e-08	5.366845456933e-08	4.159417343885e-08	4.316344615063e-08	3.994863106982e-08
6.035801902726e-08	5.148714876668e-08	5.51928707182e-08	4.552132892854e-08	4.769328754151e-08	4.791205299171e-08	4.995991531587e-08	6.140278685507e-08	5.903337552127e-08	6.206671798736e-08
5.351083132155e-08	5.732980667972e-08	5.404592329228e-08	6.567739063712e-08	6.431955057451e-08	6.396766139005e-08	5.862782259669e-08	5.27113890314e-08	5.264254809845e-08	4.965638922272e-08
6.739467295347e-08	6.43813109491e-08	6.25717859748e-08	5.764847088585e-08	5.850758455495e-08	5.667533997666e-08	6.407790920093e-08	6.792814133405e-08	7.015006531219e-08	7.08939680294e-08
6.540043528958e-08	6.264288998636e-08	6.866904556091e-08	7.109927224747e-08	7.278165981006e-08	7.619507158552e-08	6.638663307967e-08	6.497778315406e-08	6.011153175223e-08	6.180395217825e-08
7.904495902267e-08	7.732083417977e-08	7.252984346451e-08	7.108555877267e-08	6.694987320088e-08	6.859648493673e-08	7.390016065756e-08	7.898571396936e-08	8.33745161799e-08	8.256427719289e-08
7.236965871016e-08	7.497933296463e-08	7.821375902495e-08	7.860109008107e-08	8.712358834373e-08	8.166477982741e-08	8.096265702306e-08	7.253817102537e-08	6.73452547062e-08	7.282390868113e-08
9.304601178428e-08	8.657842442972e-08	8.627079495227e-08	8.007703655721e-08	7.530388046462e-08	8.132911943903e-08	8.287594255307e-08	9.466432260297e-08	9.304650205877e-08	9.511815335372e-08
7.827055270582e-08	8.466453493838e-08	8.515934979414e-08	9.065391992635e-08	9.465887984561e-08	9.201585271512e-08	8.753018931884e-08	7.762973552872e-08	8.054737321572e-08	7.862397666258e-08
1.01997422064e-07	9.606532103135e-08	9.362538833102e-08	8.321664068944e-08	8.751079860758e-08	8.681023189183e-08	9.294848268837e-08	1.061843803996e-07	1.018943862618e-07	1.034973777791e-07
9.145855273118e-08	9.265048106499e-08	9.547638768481e-08	1.06137285627e-07	1.036107803998e-07	1.033994223576e-07	9.252510579927e-08	9.088824270975e-08	9.088019226056e-08	9.014115676109e-08
1.053131200024e-07	1.020592961254e-07	9.371546383363e-08	9.233039577339e-08	9.118467403368e-08	9.324245553444e-08	1.047652418151e-07	1.056520702036e-07	1.06478758255e-07	1.048050108921e-07
1.0201531353e-07	1.002167238084e-07	1.112699195005e-07	1.093256116746e-07	1.11188441565e-07	1.083414957748e-07	1.017007917881e-07	1.020675384211e-07	9.603682116222e-08	1.048968130135e-07
1.108274005901e-07	1.072158397619e-07	9.825493663129e-08	9.986293036945e-08	9.741780360173e-08	1.02392583301e-07	1.077498907875e-07	1.101833362327e-07	1.140404464195e-07	1.08907180163e-07
1.019087108034e-07	1.083672387381e-07	1.130447060405e-07	1.146454380319e-07	1.191395000433e-07	1.105495499587e-07	1.108194922494e-07	1.051134006502e-07	1.038194668013e-07	1.089962182732e-07
1.184839888424e-07	1.085150032054e-07	1.090298624717e-07	1.041286097347e-07	1.030239431543e-07	1.083365930299e-07	1.118118859722e-07	1.210464262158e-07	1.169659356037e-07	1.15643025822e-07
1.063595860273e-07	1.114558330073e-07	1.115612917602e-07	1.190802123574e-07	1.184502096407e-07	1.159718223676e-07	1.108842724307e-07	1.034703558389e-07	1.098190551829e-07	1.075458442301e-07
1.21893762639e-07	1.14331101031e-07	1.133704543577e-07	1.045500681585e-07	1.114114098755e-07	1.120739128169e-07	1.189590292938e-07	1.256227477597e-07	1.213518885379e-07	1.221458205691e-07
1.115177497013e-07	1.117657788541e-07	1.157798621421e-07	1.231102686461e-07	1.207940130143e-07	1.178297637239e-07	1.07013896411e-07	1.104903759597e-07	1.116629988474e-07	1.104512605821e-07
1.255338162309e-07	1.206684316912e-07	1.127949573743e-07	1.128635673808e-07	1.119602757171e-07	1.146425390175e-07	1.268797689136e-07	1.245408185468e-07	1.242948712843e-07	1.177290158694e-07
1.121478305777e-07	1.139014429441e-07	1.234222537505e-07	1.219954555154e-07	1.248093752793e-07	1.146148207454e-07	1.122145292243e-07	1.096722570537e-07	1.133527902653e-07	1.208000526276e-07
1.274665635265e-07	1.180610738061e-07	1.166838217159e-07	1.140767906804e-07	1.137736092005e-07	1.223855150556e-07	1.241111817762e-07	1.295296812032e-07	1.246334448979e-07	1.202446782145e-07
