########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1689
file                           	TBC-02_D_BOA_010.0A_180911_091735.dat
date                           	11/09/2018
hour                           	09:17:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999850e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.700996e-07   	  +5.766671e-08   	  +1.937183e-03   	  +6.066443e-08   	  +1.937183e-03   	  +6.066443e-08   	  -2.942931e-04   	  +2.976833e-05   	  -2.942931e-04   	  +2.976834e-05   	  +1.000000e+00   	  +4.428723e-05   
2   	  +2.405361e-04   	  +3.820191e-06   	  -1.233591e-03   	  +2.386390e-06   	  +1.256823e-03   	  +2.453734e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.490016e-03   	  +2.366446e-05   	  -7.641554e-03   	  +1.478458e-05   
3   	  +3.010815e-02   	  +2.260243e-04   	  +2.450702e+00   	  +1.959870e-04   	  +2.450887e+00   	  +1.959919e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.238081e-03   	  +1.680160e-05   	  +1.821723e-01   	  +1.564580e-05   
4   	  -7.454225e-02   	  +1.710912e-02   	  +2.962479e-01   	  +1.189738e-02   	  +3.054821e-01   	  +1.226984e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.649302e-05   	  +1.526163e-05   	  +2.642581e-04   	  +1.061267e-05   
5   	  -8.003036e+00   	  +5.604823e-01   	  -3.427960e+02   	  +5.804616e-01   	  +3.428894e+02   	  +5.804509e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.566614e-05   	  +5.999517e-06   	  -3.669359e-03   	  +6.214441e-06   
6   	  +3.198699e+02   	  +4.183661e+01   	  -2.027932e+03   	  +4.884580e+01   	  +2.053003e+03   	  +4.868760e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.108739e-05   	  +5.373931e-06   	  -2.604886e-04   	  +6.274269e-06   
7   	  +4.035142e+04   	  +2.927624e+03   	  +1.382995e+06   	  +2.559845e+03   	  +1.383584e+06   	  +2.560181e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.219794e-05   	  +4.512656e-06   	  +2.131756e-03   	  +3.946324e-06   
8   	  -2.949305e+05   	  +2.704459e+05   	  +1.006745e+06   	  +3.741705e+05   	  +1.049057e+06   	  +3.670406e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.455245e-06   	  +5.002402e-06   	  +1.862163e-05   	  +6.920981e-06   
9   	  -1.808627e+07   	  +2.019007e+07   	  +1.391994e+08   	  +1.645454e+07   	  +1.403694e+08   	  +1.652345e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.014463e-06   	  +4.481435e-06   	  +3.089706e-05   	  +3.652288e-06   
10  	  +3.620893e+08   	  +1.774569e+09   	  -4.469150e+09   	  +2.124558e+09   	  +4.483795e+09   	  +2.122462e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.644311e-07   	  +4.726650e-06   	  -1.190371e-05   	  +5.658862e-06   
11  	  +2.120059e+10   	  +1.894763e+11   	  +1.962275e+12   	  +1.515189e+11   	  +1.962390e+12   	  +1.515239e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.776160e-07   	  +6.056151e-06   	  +6.271945e-05   	  +4.842935e-06   
12  	  -1.189491e+12   	  +9.713993e+12   	  -2.013901e+13   	  +1.142903e+13   	  +2.017411e+13   	  +1.142352e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.562480e-07   	  +3.725812e-06   	  -7.724299e-06   	  +4.383616e-06   
13  	  -3.052238e+14   	  +2.576731e+14   	  -5.185366e+14   	  +1.082037e+15   	  +6.016990e+14   	  +9.416022e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.404820e-06   	  +1.185969e-06   	  -2.386550e-06   	  +4.980196e-06   
14  	  -2.929835e+15   	  +5.372078e+16   	  -4.827936e+16   	  +8.304216e+16   	  +4.836818e+16   	  +8.295352e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.618624e-07   	  +2.967070e-06   	  -2.666561e-06   	  +4.586530e-06   
15  	  -1.495184e+18   	  +1.373006e+19   	  +1.761153e+19   	  +1.307547e+19   	  +1.767488e+19   	  +1.308027e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.910982e-07   	  +9.099957e-06   	  +1.167241e-05   	  +8.666106e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.411660105077e-05	-1.412740402884e-05	-1.412906385667e-05	-1.413450263499e-05	-1.413071822753e-05	-1.412668825651e-05	-1.411788616679e-05	-1.412169240211e-05	-1.412263554812e-05	-1.413030349795e-05
-1.406049432262e-05	-1.405688908562e-05	-1.40513311635e-05	-1.405105103913e-05	-1.405065631843e-05	-1.405936382071e-05	-1.40672273119e-05	-1.406079900335e-05	-1.406038973073e-05	-1.404906015523e-05
-1.384782262903e-05	-1.385548148392e-05	-1.386381882185e-05	-1.385480481986e-05	-1.385848190694e-05	-1.384832739859e-05	-1.384185088682e-05	-1.384724146192e-05	-1.385528867104e-05	-1.386029816786e-05
-1.357632299914e-05	-1.356690518151e-05	-1.356344000669e-05	-1.356960001431e-05	-1.356346274406e-05	-1.358297140541e-05	-1.358049939881e-05	-1.358124154649e-05	-1.356753909931e-05	-1.356624034088e-05
-1.324402182945e-05	-1.325046468992e-05	-1.325683479081e-05	-1.324672666669e-05	-1.325145149167e-05	-1.323712876911e-05	-1.323897322436e-05	-1.324224376731e-05	-1.325185166934e-05	-1.325229732174e-05
-1.278983017983e-05	-1.27799821712e-05	-1.277757564822e-05	-1.278254967474e-05	-1.278559739148e-05	-1.279472326132e-05	-1.279077059735e-05	-1.279291063838e-05	-1.278349100176e-05	-1.278027048102e-05
-1.230015095643e-05	-1.23081563288e-05	-1.230925954587e-05	-1.230984435097e-05	-1.230162433785e-05	-1.229958070326e-05	-1.229789540957e-05	-1.230127145391e-05	-1.230248017237e-05	-1.230616635439e-05
-1.176184650831e-05	-1.176351906906e-05	-1.175840770884e-05	-1.175919260277e-05	-1.176346904685e-05	-1.176823570859e-05	-1.177376998385e-05	-1.17666022561e-05	-1.176543810288e-05	-1.175975648948e-05
-1.112235622713e-05	-1.112199424824e-05	-1.113212783821e-05	-1.112708741857e-05	-1.112213158194e-05	-1.112262725655e-05	-1.111426990974e-05	-1.112059726438e-05	-1.112275003834e-05	-1.112789232138e-05
-1.047728801495e-05	-1.048073590937e-05	-1.04716673377e-05	-1.047746536642e-05	-1.047636305884e-05	-1.048384820024e-05	-1.048829926731e-05	-1.048457124853e-05	-1.048153990268e-05	-1.047246769303e-05
-9.788251190912e-06	-9.789501746127e-06	-9.803214197746e-06	-9.79040760285e-06	-9.790061085369e-06	-9.782632332644e-06	-9.778403182281e-06	-9.784945177671e-06	-9.788337592909e-06	-9.794459401746e-06
-9.100494025915e-06	-9.096567737288e-06	-9.090848834603e-06	-9.097108886635e-06	-9.098263944907e-06	-9.111522558669e-06	-9.107157893595e-06	-9.105460776482e-06	-9.102305739361e-06	-9.092281288758e-06
-8.364405402972e-06	-8.373543096241e-06	-8.372117008548e-06	-8.370233445021e-06	-8.365532266907e-06	-8.358001650777e-06	-8.358425475308e-06	-8.361485015485e-06	-8.36797789816e-06	-8.36800882098e-06
-7.647237907804e-06	-7.641518095625e-06	-7.642544915143e-06	-7.646868652955e-06	-7.656111847609e-06	-7.655847184651e-06	-7.657958121854e-06	-7.653984539502e-06	-7.647826350876e-06	-7.644789548067e-06
-6.91979585099e-06	-6.918466169736e-06	-6.921521617187e-06	-6.918439339643e-06	-6.90704837325e-06	-6.909594048921e-06	-6.904375368322e-06	-6.916111033206e-06	-6.916468464624e-06	-6.913453489688e-06
-6.185537586134e-06	-6.187666258484e-06	-6.188665793161e-06	-6.189212399477e-06	-6.19793900114e-06	-6.196910362632e-06	-6.202908025443e-06	-6.190786280058e-06	-6.195441983436e-06	-6.190097337821e-06
-5.513726136996e-06	-5.513816631719e-06	-5.518627403944e-06	-5.51135826754e-06	-5.505326498678e-06	-5.505280569196e-06	-5.501903160621e-06	-5.51136690774e-06	-5.511740255315e-06	-5.511177732842e-06
-4.819449713978e-06	-4.817338322027e-06	-4.814075055037e-06	-4.821212769457e-06	-4.823198651138e-06	-4.829629233427e-06	-4.829511453863e-06	-4.821325092053e-06	-4.820447429665e-06	-4.818059096579e-06
-4.189961146039e-06	-4.198529495625e-06	-4.199304385111e-06	-4.192301730654e-06	-4.188313596387e-06	-4.181473741482e-06	-4.185523721389e-06	-4.187723334326e-06	-4.194155735604e-06	-4.188706498098e-06
-3.593045903472e-06	-3.577580628189e-06	-3.584808837331e-06	-3.585674903661e-06	-3.592144821596e-06	-3.599872570703e-06	-3.592810571718e-06	-3.592052735257e-06	-3.58381771548e-06	-3.589857215047e-06
-3.01987029161e-06	-3.036848511329e-06	-3.027089633179e-06	-3.027286538781e-06	-3.019279120053e-06	-3.014595449713e-06	-3.017622702828e-06	-3.020008080057e-06	-3.029791969311e-06	-3.021416659976e-06
-2.517130269553e-06	-2.503287078071e-06	-2.510952299417e-06	-2.511891807444e-06	-2.522117711123e-06	-2.522231625335e-06	-2.520811449358e-06	-2.516123686291e-06	-2.509812020435e-06	-2.51208211921e-06
-2.050859620795e-06	-2.056479161183e-06	-2.051938736258e-06	-2.048880105576e-06	-2.038254478975e-06	-2.037869535343e-06	-2.041602101599e-06	-2.047780981229e-06	-2.048942860711e-06	-2.048449687209e-06
-1.633460328776e-06	-1.628647396501e-06	-1.632871203583e-06	-1.6435519683e-06	-1.642174652261e-06	-1.646513851483e-06	-1.64730738561e-06	-1.637027480683e-06	-1.635112994336e-06	-1.636811020944e-06
-1.274331225432e-06	-1.27795010485e-06	-1.278781383007e-06	-1.263110220862e-06	-1.268640517083e-06	-1.262376258637e-06	-1.264717411686e-06	-1.269627318834e-06	-1.273449470318e-06	-1.269078097721e-06
-9.519435479888e-07	-9.47492708292e-07	-9.485143550592e-07	-9.608763775759e-07	-9.555677706885e-07	-9.654180530561e-07	-9.574185924066e-07	-9.549070227877e-07	-9.504969966656e-07	-9.550954018778e-07
-6.791821647312e-07	-6.850601153019e-07	-6.842223001513e-07	-6.719426437485e-07	-6.755702770533e-07	-6.677971100544e-07	-6.753984962415e-07	-6.751686214557e-07	-6.821689453318e-07	-6.764918225599e-07
-4.342019792603e-07	-4.281875192191e-07	-4.305387619752e-07	-4.367288113372e-07	-4.40209333874e-07	-4.431765319168e-07	-4.386324121697e-07	-4.347638196123e-07	-4.292540722872e-07	-4.358251430858e-07
-2.247597876703e-07	-2.290450566989e-07	-2.254481614727e-07	-2.20234369408e-07	-2.129651335281e-07	-2.145790602981e-07	-2.177154527772e-07	-2.242144745424e-07	-2.246738119993e-07	-2.201297490956e-07
