########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1685
file                           	TBC-02_D_BOA_002.0A_180911_091602.dat
date                           	11/09/2018
hour                           	09:16:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000050e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.534761e-06   	  +8.112411e-08   	  +3.754346e-04   	  +3.553322e-07   	  +3.754377e-04   	  +3.553294e-07   	  +4.087935e-03   	  +2.161116e-04   	  +4.087804e-03   	  +2.161152e-04   	  +1.000000e+00   	  +1.338491e-03   
2   	  +4.980916e-05   	  +3.474051e-06   	  -2.618618e-04   	  +3.242107e-06   	  +2.665568e-04   	  +3.250484e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.592089e-03   	  +1.110512e-04   	  -8.369925e-03   	  +1.039297e-04   
3   	  +5.324548e-03   	  +1.994193e-04   	  +4.807769e-01   	  +1.200902e-04   	  +4.808064e-01   	  +1.201031e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.042322e-03   	  +7.651278e-05   	  +1.844048e-01   	  +1.805067e-04   
4   	  -2.723846e-02   	  +1.976896e-02   	  +7.114246e-02   	  +1.077563e-02   	  +7.617863e-02   	  +1.229773e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.253334e-04   	  +9.099001e-05   	  +3.274556e-04   	  +4.959759e-05   
5   	  -1.925516e+00   	  +8.891845e-01   	  -6.555584e+01   	  +1.020246e+00   	  +6.558411e+01   	  +1.020140e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.063300e-04   	  +4.911153e-05   	  -3.620781e-03   	  +5.645430e-05   
6   	  +6.248161e+01   	  +4.063207e+01   	  -3.270475e+02   	  +5.141535e+01   	  +3.329625e+02   	  +5.107432e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.142867e-05   	  +2.693031e-05   	  -2.167616e-04   	  +3.407788e-05   
7   	  +8.321194e+03   	  +4.089675e+03   	  +2.862646e+05   	  +4.150255e+03   	  +2.863855e+05   	  +4.150204e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.620401e-05   	  +3.252691e-05   	  +2.276789e-03   	  +3.307893e-05   
8   	  -1.592681e+05   	  +3.886384e+05   	  +1.552334e+06   	  +3.996649e+05   	  +1.560483e+06   	  +3.995516e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.518288e-05   	  +3.709199e-05   	  +1.481569e-04   	  +3.814463e-05   
9   	  -1.768062e+07   	  +2.774446e+07   	  +1.547062e+07   	  +2.462342e+07   	  +2.349350e+07   	  +2.643637e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.023256e-05   	  +3.177548e-05   	  +1.770478e-05   	  +2.820098e-05   
10  	  -2.408402e+08   	  +1.373846e+09   	  +2.955840e+09   	  +1.569503e+09   	  +2.965635e+09   	  +1.568293e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.301336e-06   	  +1.888144e-05   	  +4.062492e-05   	  +2.157048e-05   
11  	  -3.714931e+10   	  +1.015244e+11   	  +3.526712e+11   	  +1.157834e+11   	  +3.546224e+11   	  +1.156364e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.124976e-06   	  +1.674359e-05   	  +5.816485e-05   	  +1.909528e-05   
12  	  -5.823962e+12   	  +1.207941e+13   	  -6.479914e+13   	  +9.151242e+12   	  +6.506034e+13   	  +9.178419e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.152040e-05   	  +2.390591e-05   	  -1.282480e-04   	  +1.811128e-05   
13  	  -2.564602e+14   	  +3.440318e+14   	  +6.536937e+14   	  +6.564499e+14   	  +7.022017e+14   	  +6.238859e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.086366e-06   	  +8.170325e-06   	  +1.552335e-05   	  +1.558987e-05   
14  	  -1.086417e+16   	  +5.171060e+16   	  -2.789579e+17   	  +6.028615e+16   	  +2.791694e+17   	  +6.027409e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.095024e-06   	  +1.473674e-05   	  -7.950589e-05   	  +1.718081e-05   
15  	  -7.563132e+17   	  +1.238599e+19   	  +1.033352e+18   	  +1.242430e+19   	  +1.280557e+18   	  +1.241095e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.581868e-06   	  +4.235784e-05   	  +3.528369e-06   	  +4.248887e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.633803887875e-06	-2.635588998601e-06	-2.638962541823e-06	-2.631356437632e-06	-2.628038828334e-06	-2.629646132846e-06	-2.626109562698e-06	-2.6366919883e-06	-2.639080094013e-06	-2.64713503384e-06
-2.622515921757e-06	-2.619398401293e-06	-2.618086455186e-06	-2.62602247858e-06	-2.626560444696e-06	-2.628431502671e-06	-2.628198672028e-06	-2.622830379551e-06	-2.623813998071e-06	-2.617578275022e-06
-2.579871988928e-06	-2.58525915342e-06	-2.586813479866e-06	-2.578810608611e-06	-2.577016402938e-06	-2.574095560703e-06	-2.577187387942e-06	-2.582324441391e-06	-2.589183395685e-06	-2.597590764708e-06
-2.529303174015e-06	-2.520237558201e-06	-2.525452828195e-06	-2.526974185457e-06	-2.530985739213e-06	-2.537892896726e-06	-2.530221763664e-06	-2.530459141781e-06	-2.526182242946e-06	-2.522986733311e-06
-2.461729536662e-06	-2.473446784279e-06	-2.46686090577e-06	-2.464967565174e-06	-2.458530843796e-06	-2.454822606524e-06	-2.459891220497e-06	-2.465312718414e-06	-2.477391717548e-06	-2.47745492743e-06
-2.372362359893e-06	-2.36703453993e-06	-2.372448079768e-06	-2.372991048105e-06	-2.384572326264e-06	-2.381366812187e-06	-2.378235876677e-06	-2.373845518377e-06	-2.36709024648e-06	-2.371774598942e-06
-2.286749577252e-06	-2.286770950377e-06	-2.283941967107e-06	-2.281096158185e-06	-2.269728383908e-06	-2.276572331539e-06	-2.278199644934e-06	-2.288360064995e-06	-2.292561021022e-06	-2.293376610396e-06
-2.168682158299e-06	-2.171256255679e-06	-2.171989990529e-06	-2.179012881243e-06	-2.182461457778e-06	-2.179506054745e-06	-2.180114051953e-06	-2.171433834519e-06	-2.171953838115e-06	-2.173208486056e-06
-2.053154958048e-06	-2.052802074104e-06	-2.0538670924e-06	-2.040547542492e-06	-2.041297420874e-06	-2.043204858637e-06	-2.048120450127e-06	-2.054281367236e-06	-2.05758010452e-06	-2.064173941108e-06
-1.923415084093e-06	-1.921065177157e-06	-1.92393144971e-06	-1.930789267135e-06	-1.929475729412e-06	-1.933514113261e-06	-1.927547145897e-06	-1.925913011291e-06	-1.925098104039e-06	-1.922211367855e-06
-1.788811118786e-06	-1.795937009774e-06	-1.788847157513e-06	-1.783335733307e-06	-1.78161360509e-06	-1.780054503797e-06	-1.788857161955e-06	-1.791998101908e-06	-1.797605591491e-06	-1.802792894523e-06
-1.658448695707e-06	-1.651159095672e-06	-1.657614348005e-06	-1.660773023104e-06	-1.665534682616e-06	-1.665540366957e-06	-1.65982191902e-06	-1.662155682425e-06	-1.654976472309e-06	-1.657627535678e-06
-1.516878569419e-06	-1.522766638118e-06	-1.516617771813e-06	-1.512467406428e-06	-1.505487034592e-06	-1.509808839728e-06	-1.512179437668e-06	-1.519005763839e-06	-1.528654934191e-06	-1.526606524749e-06
-1.37401207212e-06	-1.374215230499e-06	-1.378175625177e-06	-1.381669335387e-06	-1.390961529069e-06	-1.385952032251e-06	-1.384083134326e-06	-1.377652665724e-06	-1.374637122353e-06	-1.378804086016e-06
-1.244619852514e-06	-1.240606138708e-06	-1.238685285898e-06	-1.232112936123e-06	-1.22509288758e-06	-1.229921053891e-06	-1.2331167909e-06	-1.247798081749e-06	-1.244758095709e-06	-1.247898580914e-06
-1.087935174837e-06	-1.091604417525e-06	-1.091986405299e-06	-1.103147610593e-06	-1.1022751778e-06	-1.100933332054e-06	-1.099654809877e-06	-1.088861608878e-06	-1.091652279683e-06	-1.093213199965e-06
-9.675508181317e-07	-9.660033128966e-07	-9.646247463024e-07	-9.52450591285e-07	-9.546689625495e-07	-9.565053460392e-07	-9.627099188947e-07	-9.701310546006e-07	-9.717866760184e-07	-9.764776223165e-07
-8.254173167188e-07	-8.239228463935e-07	-8.294825306621e-07	-8.362077323909e-07	-8.356681178157e-07	-8.369214583581e-07	-8.25140091365e-07	-8.259822834589e-07	-8.238561122198e-07	-8.281214718409e-07
-7.109782700354e-07	-7.149163252507e-07	-7.059987296998e-07	-7.021786245787e-07	-6.990072165536e-07	-7.033847282401e-07	-7.097030447767e-07	-7.124974672479e-07	-7.179698968685e-07	-7.159773645071e-07
-5.882453706363e-07	-5.849141757608e-07	-5.945428824816e-07	-5.956006816632e-07	-6.001041583659e-07	-5.969886842649e-07	-5.911163043493e-07	-5.910753770877e-07	-5.854914775227e-07	-5.932263889008e-07
-4.854077246819e-07	-4.863016442869e-07	-4.78212427879e-07	-4.767034909037e-07	-4.687684906912e-07	-4.758376519476e-07	-4.798002919415e-07	-4.866458880315e-07	-4.912599251838e-07	-4.862565106123e-07
-3.809139457189e-07	-3.821834013706e-07	-3.867184261708e-07	-3.924642157926e-07	-3.982846124018e-07	-3.915568527191e-07	-3.885032242579e-07	-3.820411791366e-07	-3.801550292337e-07	-3.875305196743e-07
-3.005568203207e-07	-2.944555888007e-07	-2.918900179338e-07	-2.838414729922e-07	-2.808709211877e-07	-2.862566077511e-07	-2.897204751662e-07	-3.008651674463e-07	-3.004373922977e-07	-2.997454089382e-07
-2.099456111182e-07	-2.14431864265e-07	-2.188045016283e-07	-2.294111141055e-07	-2.260340750126e-07	-2.256766009623e-07	-2.179682923042e-07	-2.116830160048e-07	-2.151826521413e-07	-2.187979504242e-07
-1.491703613965e-07	-1.485862810569e-07	-1.413909558323e-07	-1.328036347559e-07	-1.354099623541e-07	-1.382070564659e-07	-1.480506881535e-07	-1.502616697735e-07	-1.49253651216e-07	-1.501981614638e-07
-8.171112142463e-08	-8.022236386296e-08	-9.220803320886e-08	-9.366332420768e-08	-9.320210381247e-08	-9.224653041429e-08	-8.089898528851e-08	-8.206980339764e-08	-8.254170325017e-08	-9.004136813928e-08
-3.594190545186e-08	-3.830642825164e-08	-2.311128177723e-08	-2.469530890892e-08	-2.369960760973e-08	-2.97882216671e-08	-3.396892367391e-08	-3.694550798627e-08	-4.092089156416e-08	-3.241080648309e-08
1.807568494883e-08	1.520467307614e-08	7.848083072304e-09	7.444497462927e-09	4.89573315221e-09	1.283608952463e-08	1.357002155089e-08	1.842921015793e-08	1.681206285298e-08	9.841865100668e-09
4.652661189652e-08	5.282306858589e-08	5.866965580026e-08	6.027636345607e-08	6.362227367163e-08	5.32660813235e-08	5.256581658841e-08	4.533936603934e-08	4.690410904118e-08	5.010598513877e-08
1.002287248753e-07	9.476284645871e-08	8.963735353973e-08	8.39405842612e-08	8.47824281891e-08	9.066390305179e-08	9.484476493071e-08	1.018722741719e-07	9.645182785789e-08	9.257497168846e-08
1.184223137329e-07	1.246381344799e-07	1.28149153511e-07	1.370064239836e-07	1.32693287469e-07	1.32747572934e-07	1.247908727464e-07	1.192406813288e-07	1.244577703119e-07	1.230597632684e-07
1.7285425713e-07	1.702647693946e-07	1.637248914221e-07	1.561381424153e-07	1.618358993483e-07	1.627180949981e-07	1.737704167226e-07	1.733252901204e-07	1.690115141173e-07	1.668648792474e-07
2.028475449833e-07	2.058242927205e-07	2.132659631116e-07	2.188358649846e-07	2.161763319464e-07	2.109159851216e-07	2.014936200112e-07	2.055713821392e-07	2.055001573353e-07	2.092278066357e-07
2.573199822109e-07	2.556187155278e-07	2.45484216066e-07	2.468855768711e-07	2.466281330271e-07	2.503612961391e-07	2.616099550323e-07	2.567178967183e-07	2.569839239186e-07	2.480010721229e-07
3.049681822631e-07	3.073633365602e-07	3.184904073805e-07	3.190729671587e-07	3.166266253629e-07	3.091507494446e-07	3.064909890327e-07	3.05779849441e-07	3.068516036819e-07	3.171724074491e-07
3.759440403428e-07	3.678609630242e-07	3.639783017206e-07	3.626323632488e-07	3.644348964826e-07	3.714451111136e-07	3.740122167528e-07	3.758376578844e-07	3.690793448641e-07	3.643406500942e-07
4.372892306037e-07	4.456249484974e-07	4.499542853864e-07	4.523375025656e-07	4.48805110409e-07	4.433558160599e-07	4.415482806053e-07	4.37008282006e-07	4.467114536055e-07	4.489027105592e-07
5.298752512317e-07	5.203038426771e-07	5.199721044846e-07	5.162187335372e-07	5.232193984739e-07	5.251626475911e-07	5.256066515358e-07	5.299489203026e-07	5.248155616755e-07	5.222241270531e-07
