########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1699
file                           	TBC-02_D_BOA_-10.0A_180911_092123.dat
date                           	11/09/2018
hour                           	09:21:23
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.999900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.664840e-06   	  +8.759210e-08   	  -1.943150e-03   	  +7.303781e-08   	  +1.943159e-03   	  +7.303795e-08   	  -2.915278e-03   	  +4.507712e-05   	  -2.915287e-03   	  +4.507750e-05   	  +1.000000e+00   	  +5.315650e-05   
2   	  -2.302359e-04   	  +3.948103e-06   	  +1.188845e-03   	  +2.351913e-06   	  +1.210934e-03   	  +2.427965e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.421830e-03   	  +2.438172e-05   	  -7.341762e-03   	  +1.452695e-05   
3   	  -3.140392e-02   	  +2.161781e-04   	  -2.451266e+00   	  +1.330087e-04   	  +2.451467e+00   	  +1.330267e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.327233e-03   	  +1.602043e-05   	  +1.816547e-01   	  +1.199071e-05   
4   	  +7.217147e-02   	  +1.188296e-02   	  -3.235823e-01   	  +1.210394e-02   	  +3.315332e-01   	  +1.209356e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.418040e-05   	  +1.056725e-05   	  +2.877544e-04   	  +1.076377e-05   
5   	  +8.345483e+00   	  +9.768083e-01   	  +3.427277e+02   	  +6.002221e-01   	  +3.428293e+02   	  +6.005152e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.905739e-05   	  +1.042385e-05   	  -3.657361e-03   	  +6.406644e-06   
6   	  -3.261287e+02   	  +4.303671e+01   	  +2.219137e+03   	  +5.101509e+01   	  +2.242973e+03   	  +5.085937e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.176274e-05   	  +5.511109e-06   	  -2.841737e-04   	  +6.532796e-06   
7   	  -4.292508e+04   	  +4.149370e+03   	  -1.385872e+06   	  +4.414681e+03   	  +1.386537e+06   	  +4.414434e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.596170e-05   	  +6.376219e-06   	  +2.129631e-03   	  +6.784388e-06   
8   	  +9.960305e+04   	  +1.971621e+05   	  -2.323818e+05   	  +2.803072e+05   	  +2.528281e+05   	  +2.690925e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.836780e-06   	  +3.635681e-06   	  +4.285065e-06   	  +5.168881e-06   
9   	  +1.138444e+07   	  +2.182896e+07   	  -1.381690e+08   	  +2.878780e+07   	  +1.386372e+08   	  +2.874651e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.519215e-06   	  +4.830329e-06   	  +3.057403e-05   	  +6.370184e-06   
10  	  -1.847833e+08   	  +1.864791e+09   	  +4.899255e+09   	  +1.735784e+09   	  +4.902738e+09   	  +1.735974e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.905647e-07   	  +4.951707e-06   	  -1.300939e-05   	  +4.609146e-06   
11  	  -7.341390e+09   	  +1.704708e+11   	  -1.970346e+12   	  +1.472377e+11   	  +1.970359e+12   	  +1.472380e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.339072e-07   	  +5.431953e-06   	  +6.278389e-05   	  +4.691645e-06   
12  	  +3.959033e+12   	  +8.264883e+12   	  -1.662042e+13   	  +1.054094e+13   	  +1.708544e+13   	  +1.043135e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.513886e-06   	  +3.160269e-06   	  +6.355113e-06   	  +4.030571e-06   
13  	  +4.178225e+14   	  +9.335969e+14   	  +6.592998e+14   	  +1.185435e+15   	  +7.805459e+14   	  +1.119081e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.917237e-06   	  +4.283788e-06   	  -3.025145e-06   	  +5.439342e-06   
14  	  -9.893823e+15   	  +5.533192e+16   	  -1.274393e+16   	  +4.722028e+16   	  +1.613368e+16   	  +5.042410e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.447506e-07   	  +3.046671e-06   	  +7.016952e-07   	  +2.600030e-06   
15  	  -1.070123e+18   	  +1.564794e+19   	  -1.826437e+19   	  +1.414776e+19   	  +1.829569e+19   	  +1.415316e+19   	  +0.000000e+00   	  +0.000000e+00   	  +7.069482e-07   	  +1.033923e-05   	  +1.206783e-05   	  +9.348002e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.445598354621e-05	1.445185444027e-05	1.446522946935e-05	1.445884117857e-05	1.446321130061e-05	1.44564828588e-05	1.444870849809e-05	1.445385623811e-05	1.44439518408e-05	1.445315956516e-05
1.438338404114e-05	1.437840728613e-05	1.437127320969e-05	1.437686660211e-05	1.437049286324e-05	1.438087747374e-05	1.438368963136e-05	1.438264735043e-05	1.438979234081e-05	1.43850220411e-05
1.416965915269e-05	1.417363273504e-05	1.417920884705e-05	1.418414012733e-05	1.418313968315e-05	1.417652129021e-05	1.417010389559e-05	1.417213206878e-05	1.416593659087e-05	1.417638941348e-05
1.389332373947e-05	1.388695181959e-05	1.388828604831e-05	1.388627060805e-05	1.388426426274e-05	1.388552209391e-05	1.388964756188e-05	1.38974555739e-05	1.389602675772e-05	1.389537101204e-05
1.356250868412e-05	1.356322809443e-05	1.356231769023e-05	1.357229939458e-05	1.35672153192e-05	1.357047767669e-05	1.356329630653e-05	1.355387303192e-05	1.355395943392e-05	1.356091252092e-05
1.310651077802e-05	1.310520565312e-05	1.310845800617e-05	1.309742401645e-05	1.310380866926e-05	1.310317475145e-05	1.310725656367e-05	1.311564028583e-05	1.31161777972e-05	1.311110281677e-05
1.261926990992e-05	1.261537181563e-05	1.26179866129e-05	1.262683690584e-05	1.262021578441e-05	1.261751549464e-05	1.260546287085e-05	1.261032593902e-05	1.260976841877e-05	1.261409852304e-05
1.207955210702e-05	1.207893365063e-05	1.20678669191e-05	1.207213244925e-05	1.207391505886e-05	1.207716468343e-05	1.208387311635e-05	1.208448884427e-05	1.207951663673e-05	1.207695822814e-05
1.143270128523e-05	1.142826204159e-05	1.144211091741e-05	1.144088309957e-05	1.143679310189e-05	1.142971359513e-05	1.14257027235e-05	1.142611745308e-05	1.14251706691e-05	1.143499048339e-05
1.078286732081e-05	1.077732940757e-05	1.077772594726e-05	1.077672004612e-05	1.077577690012e-05	1.078708010027e-05	1.078424065781e-05	1.07859941636e-05	1.078735658666e-05	1.078451441572e-05
1.00922125057e-05	1.010317282635e-05	1.009932111629e-05	1.010587493511e-05	1.010397591017e-05	1.00928646134e-05	1.009012794384e-05	1.009090465232e-05	1.009448897094e-05	1.009528750728e-05
9.401044735569e-06	9.393466825713e-06	9.396380846738e-06	9.389621482114e-06	9.393063919561e-06	9.40027894103e-06	9.398682777828e-06	9.406465323991e-06	9.399148439115e-06	9.40159043239e-06
8.666385838296e-06	8.664585038787e-06	8.667080692248e-06	8.677289770276e-06	8.669595445099e-06	8.665741006553e-06	8.657143553137e-06	8.656778845761e-06	8.661495485285e-06	8.663253538543e-06
7.940476280055e-06	7.937905138533e-06	7.937830559968e-06	7.933490451251e-06	7.937108421174e-06	7.940254363348e-06	7.948262464197e-06	7.94753759692e-06	7.94591869635e-06	7.947169251565e-06
7.205655492726e-06	7.206085228972e-06	7.210210242192e-06	7.211439879029e-06	7.209407613118e-06	7.204947905848e-06	7.190701580839e-06	7.200092568382e-06	7.197216746135e-06	7.206032933027e-06
6.479896910605e-06	6.476286671386e-06	6.471826509369e-06	6.47541401122e-06	6.478615887318e-06	6.480710908363e-06	6.48837612971e-06	6.484827736131e-06	6.486486199719e-06	6.476052931248e-06
5.791529019916e-06	5.795024662802e-06	5.799055998068e-06	5.797790436191e-06	5.796790901513e-06	5.788104317617e-06	5.78550816499e-06	5.784217592009e-06	5.784874247183e-06	5.797887297376e-06
5.10836889589e-06	5.099717327539e-06	5.10196241521e-06	5.10318477609e-06	5.101602710056e-06	5.115849944559e-06	5.109348876431e-06	5.115364729136e-06	5.109042376716e-06	5.104964202474e-06
4.463644927455e-06	4.475873538468e-06	4.472337877814e-06	4.470919520827e-06	4.467650796869e-06	4.46053536507e-06	4.459150204639e-06	4.457568593352e-06	4.467497547012e-06	4.469277428143e-06
3.863985057251e-06	3.858487616526e-06	3.861830009555e-06	3.859981006826e-06	3.869139618473e-06	3.871599801641e-06	3.871885837725e-06	3.873271452903e-06	3.863794063363e-06	3.867533905577e-06
3.301364358776e-06	3.299395757494e-06	3.302866844024e-06	3.302147206341e-06	3.295113856439e-06	3.296870545455e-06	3.285616458015e-06	3.289385404059e-06	3.295153874205e-06	3.296706609035e-06
2.777907866403e-06	2.780367594823e-06	2.772197831291e-06	2.778945827231e-06	2.783397121675e-06	2.782552655844e-06	2.790399776131e-06	2.786907998598e-06	2.784508751574e-06	2.781921693895e-06
2.32060642702e-06	2.317174676136e-06	2.325759169253e-06	2.320264684386e-06	2.319199211342e-06	2.312474407518e-06	2.305706630068e-06	2.313483719263e-06	2.311828211532e-06	2.321216015844e-06
1.899174094433e-06	1.896819753711e-06	1.8890281126e-06	1.897805759654e-06	1.898874984363e-06	1.904514306261e-06	1.907854766614e-06	1.903833890537e-06	1.904678128994e-06	1.894341949082e-06
1.533781983198e-06	1.539383902127e-06	1.543559051242e-06	1.54016106535e-06	1.536293552817e-06	1.526045707578e-06	1.525689413029e-06	1.52970437739e-06	1.530063855171e-06	1.541502570035e-06
1.213378368448e-06	1.202973180625e-06	1.20662991776e-06	1.209755964737e-06	1.213719997395e-06	1.222627474817e-06	1.218661850544e-06	1.217434373757e-06	1.210767436532e-06	1.210223899761e-06
9.364050583827e-07	9.425586995349e-07	9.38190908073e-07	9.405027867615e-07	9.269344900531e-07	9.277578101319e-07	9.268113672078e-07	9.291553055846e-07	9.366599442728e-07	9.369747999699e-07
6.847091640338e-07	6.860687449262e-07	6.860363441774e-07	6.851182661194e-07	6.992177077336e-07	6.951563022994e-07	6.949475732654e-07	6.942594836801e-07	6.899543336658e-07	6.892670967318e-07
4.816996579393e-07	4.77253365716e-07	4.756879263823e-07	4.752784832363e-07	4.659885348701e-07	4.687152568295e-07	4.631679360045e-07	4.712367172033e-07	4.732473257718e-07	4.74429782571e-07
2.661095379608e-07	2.668866159183e-07	2.626637183312e-07	2.723593581777e-07	2.757808772458e-07	2.774299616704e-07	2.788862900616e-07	2.734733186571e-07	2.716915048495e-07	2.701207222344e-07
7.600475981917e-08	7.721711625663e-08	8.251751637545e-08	7.283011171921e-08	7.371262711331e-08	6.534499874533e-08	6.384214401578e-08	7.209518315676e-08	7.172481275575e-08	7.646637101288e-08
