########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1684
file                           	TBC-02_D_BOA_000.0A_180911_091538.dat
date                           	11/09/2018
hour                           	09:15:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.801836e-06   	  +9.672057e-08   	  -4.534601e-06   	  +5.459730e-08   	  +4.879470e-06   	  +6.204854e-08   	  -3.782222e-01   	  +1.887868e-02   	  -3.972598e-01   	  +2.185942e-02   	  +1.000000e+00   	  +1.702735e-02   
2   	  +6.026456e-06   	  +3.244565e-06   	  -2.891951e-05   	  +4.178951e-06   	  +2.954076e-05   	  +4.144267e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.590301e-02   	  +8.588299e-03   	  +7.657363e-02   	  +1.109716e-02   
3   	  -5.443100e-04   	  +1.338228e-04   	  +4.105745e-04   	  +2.649994e-04   	  +6.817953e-04   	  +1.920429e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.726744e-02   	  +4.254746e-03   	  -1.305946e-02   	  +8.416738e-03   
4   	  +3.937022e-04   	  +1.637694e-02   	  -5.122877e-03   	  +1.205052e-02   	  +5.137983e-03   	  +1.208045e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.369465e-04   	  +6.240757e-03   	  +1.953685e-03   	  +4.592151e-03   
5   	  +4.360290e-02   	  +6.117521e-01   	  +1.957802e-01   	  +5.690722e-01   	  +2.005769e-01   	  +5.711609e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.928485e-04   	  +2.797444e-03   	  -8.877368e-04   	  +2.602298e-03   
6   	  -1.369421e+01   	  +6.292001e+01   	  +8.936473e+00   	  +5.319873e+01   	  +1.635212e+01   	  +6.018129e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.378588e-04   	  +3.452688e-03   	  -4.956260e-04   	  +2.919236e-03   
7   	  +1.886598e+03   	  +4.475056e+03   	  +1.423277e+03   	  +2.028403e+03   	  +2.363255e+03   	  +3.775554e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.232377e-03   	  +2.946812e-03   	  -9.388651e-04   	  +1.335728e-03   
8   	  +3.784241e+04   	  +3.112984e+05   	  +2.594837e+04   	  +3.644601e+05   	  +4.588427e+04   	  +3.292350e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.927320e-04   	  +2.459841e-03   	  -2.056814e-04   	  +2.879915e-03   
9   	  +6.718344e+04   	  +1.259134e+07   	  +4.400235e+06   	  +2.461049e+07   	  +4.400748e+06   	  +2.460837e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.559821e-06   	  +1.193941e-03   	  -4.173692e-04   	  +2.333631e-03   
10  	  -2.956413e+07   	  +1.330217e+09   	  +6.289501e+08   	  +1.879744e+09   	  +6.296446e+08   	  +1.878709e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.469230e-05   	  +1.513612e-03   	  -7.171034e-04   	  +2.138918e-03   
11  	  +7.128826e+10   	  +1.116679e+11   	  -3.867745e+10   	  +8.020470e+10   	  +8.110463e+10   	  +1.053414e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.721242e-04   	  +1.524805e-03   	  +5.311876e-04   	  +1.095167e-03   
12  	  +2.356863e+11   	  +6.146659e+12   	  -9.774925e+11   	  +1.023920e+13   	  +1.005505e+12   	  +1.005767e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.249632e-05   	  +1.007149e-03   	  +1.524268e-04   	  +1.677725e-03   
13  	  +6.026450e+13   	  +6.964656e+14   	  -2.123460e+14   	  +6.476748e+14   	  +2.207321e+14   	  +6.514378e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.181209e-04   	  +1.369417e-03   	  +4.173436e-04   	  +1.273492e-03   
14  	  -1.455912e+16   	  +6.507645e+16   	  -2.367875e+16   	  +4.747816e+16   	  +2.779661e+16   	  +5.289213e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.482446e-04   	  +1.535474e-03   	  +5.553367e-04   	  +1.120260e-03   
15  	  -4.584580e+18   	  +1.350516e+19   	  +2.040417e+18   	  +1.416236e+19   	  +5.018135e+18   	  +1.361601e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.303784e-03   	  +3.823858e-03   	  -5.859991e-04   	  +4.009909e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.622662608725e-07	1.701117469111e-07	1.737529515822e-07	1.704380707679e-07	1.658380313074e-07	1.558353233122e-07	1.601376595772e-07	1.598327372676e-07	1.686267978585e-07	1.713381294621e-07
1.634537056816e-07	1.531261375476e-07	1.578676460667e-07	1.575962755851e-07	1.650965941735e-07	1.730665246669e-07	1.68770043274e-07	1.694464657476e-07	1.585528366377e-07	1.571626597752e-07
1.628161783174e-07	1.714237356509e-07	1.688159727564e-07	1.684714590056e-07	1.576189987418e-07	1.578167854177e-07	1.573183823211e-07	1.593842142711e-07	1.718123883165e-07	1.648725032055e-07
1.57113376531e-07	1.552866280008e-07	1.576053278995e-07	1.55972088578e-07	1.687137825002e-07	1.696765110637e-07	1.686684498736e-07	1.632426744891e-07	1.602896588793e-07	1.573220771434e-07
1.661377240225e-07	1.65661816709e-07	1.665941198326e-07	1.614200471067e-07	1.56733662493e-07	1.571708594383e-07	1.53756602117e-07	1.641441542688e-07	1.638408946292e-07	1.630185835211e-07
1.560956519597e-07	1.57131964329e-07	1.542052672221e-07	1.607403845583e-07	1.649186600616e-07	1.675847016713e-07	1.670334626169e-07	1.620605303287e-07	1.613642410803e-07	1.542944261246e-07
1.601461576684e-07	1.625937784411e-07	1.650949741361e-07	1.563358864587e-07	1.570501524384e-07	1.508345377488e-07	1.526195632096e-07	1.565778831036e-07	1.594800949078e-07	1.644711176141e-07
1.566835976519e-07	1.518031353953e-07	1.516117862366e-07	1.563296763152e-07	1.58218384172e-07	1.681950578813e-07	1.631080408515e-07	1.620968106408e-07	1.583680671047e-07	1.508522586846e-07
1.573661165821e-07	1.665592890276e-07	1.636218343037e-07	1.594361833668e-07	1.550862975819e-07	1.471796622354e-07	1.559854183597e-07	1.552812705086e-07	1.650040672985e-07	1.622877192631e-07
1.50150697209e-07	1.425552795808e-07	1.512059526476e-07	1.48722619997e-07	1.582077544526e-07	1.645058773647e-07	1.601440544619e-07	1.560053561889e-07	1.485483380748e-07	1.505527080781e-07
1.620929737101e-07	1.666588644866e-07	1.613925491029e-07	1.598833989647e-07	1.46285003666e-07	1.512500915624e-07	1.507610392082e-07	1.579513622119e-07	1.642879681185e-07	1.606470902971e-07
1.419839463779e-07	1.438938994625e-07	1.452528266555e-07	1.471087358595e-07	1.589322522477e-07	1.577594730406e-07	1.559578350907e-07	1.454499880538e-07	1.492851566809e-07	1.471345427717e-07
1.597700247657e-07	1.592365492797e-07	1.598181995632e-07	1.480081124328e-07	1.473921287243e-07	1.46811828472e-07	1.464586745215e-07	1.591198639517e-07	1.56215250513e-07	1.576632655542e-07
1.420832376198e-07	1.435301584252e-07	1.421992550377e-07	1.516019807468e-07	1.514011955805e-07	1.560292872682e-07	1.505975859573e-07	1.454406941548e-07	1.457857052856e-07	1.415193366938e-07
1.525959163473e-07	1.539175826792e-07	1.515972769539e-07	1.432825769143e-07	1.448736952625e-07	1.409559899912e-07	1.462192216195e-07	1.48573747083e-07	1.517761631931e-07	1.534796609803e-07
1.429433211797e-07	1.395494706458e-07	1.430353222531e-07	1.460199854364e-07	1.473264887863e-07	1.530125928184e-07	1.468474835065e-07	1.465434422698e-07	1.433257921235e-07	1.419696928906e-07
1.470587704944e-07	1.524303030465e-07	1.470813373317e-07	1.427593474546e-07	1.369965474396e-07	1.382540659733e-07	1.422444029231e-07	1.452674354141e-07	1.507127223022e-07	1.474396640333e-07
1.405450404945e-07	1.366669550862e-07	1.41790749808e-07	1.420455362222e-07	1.506572289145e-07	1.510453273568e-07	1.45404385421e-07	1.425181181958e-07	1.38934296956e-07	1.413338424072e-07
1.466908372549e-07	1.456430425151e-07	1.443190882355e-07	1.380307850241e-07	1.290633520057e-07	1.360678965057e-07	1.346273421632e-07	1.436978038782e-07	1.481532763137e-07	1.42260944358e-07
1.297261320587e-07	1.354843561785e-07	1.347323888012e-07	1.415011325889e-07	1.47204062273e-07	1.466076042789e-07	1.417964057282e-07	1.326444163396e-07	1.362292749718e-07	1.363567321278e-07
1.480336493387e-07	1.433282506014e-07	1.418386261776e-07	1.295378950772e-07	1.317156232972e-07	1.346734563867e-07	1.350467755401e-07	1.475274160612e-07	1.43979136169e-07	1.417235040435e-07
1.262496169829e-07	1.282673878222e-07	1.282157455762e-07	1.395234505708e-07	1.365070261272e-07	1.384186418818e-07	1.286698250169e-07	1.302373249246e-07	1.311737776177e-07	1.279469472593e-07
1.423421025493e-07	1.424876927558e-07	1.35331717388e-07	1.327363889914e-07	1.295061053952e-07	1.30305849666e-07	1.399425002546e-07	1.403072360517e-07	1.426679574479e-07	1.375607894261e-07
1.2576357733e-07	1.226528780762e-07	1.317803821621e-07	1.310785222586e-07	1.323475800064e-07	1.330057273208e-07	1.241750595682e-07	1.264386355615e-07	1.244226979225e-07	1.309828974172e-07
1.362849673114e-07	1.386189154573e-07	1.311952217975e-07	1.332075498794e-07	1.249743348808e-07	1.314491271387e-07	1.312099584538e-07	1.343624660421e-07	1.396345510329e-07	1.307172965426e-07
1.19569421031e-07	1.22495123378e-07	1.263086772951e-07	1.253794010836e-07	1.331623451506e-07	1.29547302663e-07	1.27360777924e-07	1.236885651679e-07	1.221162335696e-07	1.262198168206e-07
1.35857661121e-07	1.308294628188e-07	1.296988330068e-07	1.243173386456e-07	1.1965187241e-07	1.266927824872e-07	1.260138446924e-07	1.343550195543e-07	1.348286815528e-07	1.300113865454e-07
1.15784366983e-07	1.228010546583e-07	1.219554093268e-07	1.31024776806e-07	1.317482798413e-07	1.281432986389e-07	1.233561874869e-07	1.156764426469e-07	1.219128193952e-07	1.21455556723e-07
1.317328894856e-07	1.279089332229e-07	1.264510700594e-07	1.132693441264e-07	1.200322827799e-07	1.188975886635e-07	1.258300699192e-07	1.314834605637e-07	1.286605737505e-07	1.267311660058e-07
1.179931743422e-07	1.177796065122e-07	1.229070107911e-07	1.312206165949e-07	1.255019128621e-07	1.273641458965e-07	1.144065109315e-07	1.153022850531e-07	1.189717124817e-07	1.197819585741e-07
1.258155180039e-07	1.260309545614e-07	1.152140427507e-07	1.143821251048e-07	1.151242159381e-07	1.170114103388e-07	1.275298160408e-07	1.239281317567e-07	1.254804828932e-07	1.17994034099e-07
1.137566059128e-07	1.119013859352e-07	1.227443675589e-07	1.224934038646e-07	1.254518195992e-07	1.194171801444e-07	1.123852229057e-07	1.145444201711e-07	1.145743979691e-07	1.22470183328e-07
