########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1701
file                           	TBC-02_D_BOA_-06.0A_180911_092208.dat
date                           	11/09/2018
hour                           	09:22:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.311795e-06   	  +8.950760e-08   	  -1.184265e-03   	  +8.400602e-08   	  +1.184273e-03   	  +8.400609e-08   	  -3.640887e-03   	  +7.558015e-05   	  -3.640902e-03   	  +7.558116e-05   	  +1.000000e+00   	  +1.003175e-04   
2   	  -1.400042e-04   	  +4.021848e-06   	  +6.918644e-04   	  +2.662649e-06   	  +7.058877e-04   	  +2.728939e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.418645e-03   	  +4.075298e-05   	  -7.010569e-03   	  +2.698485e-05   
3   	  -1.946134e-02   	  +9.487537e-05   	  -1.489711e+00   	  +1.592766e-04   	  +1.489838e+00   	  +1.592679e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.366390e-03   	  +1.153754e-05   	  +1.811405e-01   	  +2.324197e-05   
4   	  +3.920894e-02   	  +1.358340e-02   	  -1.939754e-01   	  +1.369202e-02   	  +1.978984e-01   	  +1.368777e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.721121e-05   	  +1.981998e-05   	  +2.830368e-04   	  +1.997848e-05   
5   	  +5.044202e+00   	  +5.825751e-01   	  +2.089933e+02   	  +7.622682e-01   	  +2.090542e+02   	  +7.621759e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.832227e-05   	  +1.020065e-05   	  -3.659388e-03   	  +1.334953e-05   
6   	  -2.041647e+02   	  +4.467280e+01   	  +1.352658e+03   	  +3.569437e+01   	  +1.367979e+03   	  +3.591880e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.289847e-05   	  +9.386432e-06   	  -2.842138e-04   	  +7.499954e-06   
7   	  -2.488484e+04   	  +4.956147e+03   	  -8.244595e+05   	  +4.641415e+03   	  +8.248349e+05   	  +4.641712e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.274423e-05   	  +1.249634e-05   	  +2.078777e-03   	  +1.170371e-05   
8   	  +2.482452e+05   	  +2.516724e+05   	  -1.154567e+05   	  +2.719580e+05   	  +2.737809e+05   	  +2.553978e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.511188e-06   	  +7.614745e-06   	  +3.493370e-06   	  +8.228519e-06   
9   	  +9.357344e+06   	  +2.044659e+07   	  +1.785031e+07   	  +3.048504e+07   	  +2.015424e+07   	  +2.862038e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.397496e-06   	  +7.423726e-06   	  -6.481051e-06   	  +1.106847e-05   
10  	  -4.469259e+07   	  +1.161477e+09   	  +7.239191e+09   	  +2.111436e+09   	  +7.239329e+09   	  +2.111408e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.947150e-07   	  +5.060492e-06   	  -3.154082e-05   	  +9.199414e-06   
11  	  -6.582831e+10   	  +1.768712e+11   	  -1.429690e+12   	  +1.422732e+11   	  +1.431204e+12   	  +1.423552e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.441820e-06   	  +9.247424e-06   	  +7.474904e-05   	  +7.438522e-06   
12  	  +4.218214e+11   	  +1.138446e+13   	  +2.555646e+13   	  +1.250036e+13   	  +2.555994e+13   	  +1.250007e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.645338e-07   	  +7.142613e-06   	  -1.603410e-05   	  +7.842729e-06   
13  	  +3.456950e+14   	  +9.154732e+14   	  -2.175249e+15   	  +9.370112e+14   	  +2.202547e+15   	  +9.364866e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.602520e-06   	  +6.892419e-06   	  +1.637727e-05   	  +7.054574e-06   
14  	  -1.794905e+15   	  +7.796710e+16   	  +1.197334e+17   	  +1.151628e+17   	  +1.197468e+17   	  +1.151558e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.623463e-07   	  +7.043989e-06   	  -1.081710e-05   	  +1.040446e-05   
15  	  -6.262808e+17   	  +1.301234e+19   	  +2.873034e+18   	  +1.458881e+19   	  +2.940502e+18   	  +1.452100e+19   	  +0.000000e+00   	  +0.000000e+00   	  +6.793936e-07   	  +1.410730e-05   	  -3.114409e-06   	  +1.581643e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.867339602148e-06	8.855813575792e-06	8.853447980073e-06	8.855436135491e-06	8.85832014319e-06	8.871000318322e-06	8.867995347828e-06	8.865339623298e-06	8.858831279213e-06	8.855095074978e-06
8.802524462226e-06	8.814251486911e-06	8.813898602966e-06	8.813584827294e-06	8.805679499346e-06	8.804757271719e-06	8.805140168988e-06	8.803294804238e-06	8.809323844616e-06	8.810316103336e-06
8.690621143614e-06	8.685470675118e-06	8.682927727932e-06	8.680456630827e-06	8.692883056938e-06	8.691905350133e-06	8.694544703758e-06	8.693054951436e-06	8.688411071489e-06	8.686538421898e-06
8.512172826158e-06	8.51337244967e-06	8.516401067027e-06	8.517115020368e-06	8.506898666383e-06	8.51137428981e-06	8.504122888553e-06	8.512999556842e-06	8.510432053299e-06	8.512051863363e-06
8.319527296408e-06	8.319082553498e-06	8.312136742461e-06	8.317593710672e-06	8.322757821588e-06	8.321191671712e-06	8.329204320034e-06	8.322015673912e-06	8.319620064867e-06	8.313118087244e-06
8.036921826715e-06	8.035724931688e-06	8.04518822406e-06	8.038612577366e-06	8.036325198191e-06	8.035056453082e-06	8.029892342165e-06	8.035647624638e-06	8.035669452511e-06	8.044037713262e-06
7.741420631646e-06	7.739041393506e-06	7.731857294857e-06	7.739378816041e-06	7.739708053123e-06	7.747841664241e-06	7.74642558099e-06	7.744405593257e-06	7.742685738776e-06	7.729451681371e-06
7.402527899103e-06	7.41195253795e-06	7.413139428536e-06	7.411454589601e-06	7.40677705835e-06	7.398219167953e-06	7.404558800772e-06	7.404938060063e-06	7.407819794025e-06	7.411354999931e-06
7.023023044894e-06	7.011229627096e-06	7.017662483122e-06	7.014921266091e-06	7.020816610748e-06	7.029537755443e-06	7.023862508504e-06	7.025858394627e-06	7.012997684797e-06	7.014589755272e-06
6.616513928748e-06	6.627873062826e-06	6.621392913075e-06	6.624750312767e-06	6.612648121518e-06	6.61355579723e-06	6.617187409574e-06	6.615051461267e-06	6.62766979076e-06	6.622120508837e-06
6.204967576195e-06	6.201907126524e-06	6.201914402482e-06	6.199846666277e-06	6.210533229023e-06	6.213121650944e-06	6.212380412762e-06	6.207204933162e-06	6.200984444149e-06	6.202128588484e-06
5.779750154034e-06	5.779442290077e-06	5.780634182884e-06	5.775596036983e-06	5.770493771706e-06	5.769309154857e-06	5.77299942961e-06	5.778881131846e-06	5.779974344478e-06	5.776572834293e-06
5.333924491424e-06	5.331359261618e-06	5.327772214514e-06	5.336580215953e-06	5.337218681234e-06	5.342079475668e-06	5.340859388525e-06	5.335932200978e-06	5.331919055607e-06	5.327538019628e-06
4.888288913207e-06	4.889461251878e-06	4.892670403933e-06	4.887664545095e-06	4.885014277534e-06	4.879258995061e-06	4.884639110969e-06	4.891284334008e-06	4.89049079988e-06	4.893759069091e-06
4.441393684829e-06	4.436437393451e-06	4.435819391801e-06	4.44106899522e-06	4.442149929673e-06	4.449912466953e-06	4.448127128853e-06	4.443303623702e-06	4.437684765435e-06	4.432881723915e-06
3.993469817942e-06	4.005494247394e-06	4.00067483497e-06	3.996078248747e-06	3.991498033429e-06	3.987699074059e-06	3.99400414608e-06	3.994699454779e-06	4.000752142019e-06	3.998846295872e-06
3.580530119507e-06	3.568420197553e-06	3.576365770641e-06	3.57785847882e-06	3.583823627196e-06	3.586292677937e-06	3.585387275962e-06	3.584244723243e-06	3.57089083991e-06	3.575721166271e-06
3.161500899296e-06	3.171300932081e-06	3.166585202052e-06	3.165381258441e-06	3.153557827318e-06	3.158514573443e-06	3.160709184158e-06	3.163298970321e-06	3.169785713908e-06	3.163339670209e-06
2.769160801108e-06	2.767700607365e-06	2.770735591184e-06	2.772809466478e-06	2.781737293844e-06	2.77915978586e-06	2.778687530736e-06	2.768579633994e-06	2.77049093711e-06	2.768958893284e-06
2.412221192571e-06	2.411776677036e-06	2.409460421404e-06	2.40044118982e-06	2.399338654868e-06	2.401010760877e-06	2.402066229479e-06	2.41358702624e-06	2.409372427792e-06	2.408878344795e-06
2.053779780908e-06	2.057048504867e-06	2.056132188955e-06	2.064275349767e-06	2.063742158498e-06	2.066530669254e-06	2.061103941742e-06	2.056162657027e-06	2.056535095107e-06	2.051615638266e-06
1.744321252772e-06	1.746465386532e-06	1.745387976371e-06	1.736375338623e-06	1.736847366374e-06	1.735181626827e-06	1.744271912685e-06	1.744074324961e-06	1.744787709868e-06	1.743945176713e-06
1.458664883103e-06	1.457113626202e-06	1.457929215576e-06	1.464310685151e-06	1.462837417421e-06	1.468802111049e-06	1.461541160097e-06	1.46145191593e-06	1.455981987419e-06	1.456779955333e-06
1.20527852232e-06	1.209847255268e-06	1.206265324072e-06	1.202774001285e-06	1.197754045279e-06	1.199524149342e-06	1.203938268191e-06	1.205389366987e-06	1.211392486766e-06	1.205250896419e-06
9.789613386602e-07	9.758749683897e-07	9.783829000298e-07	9.803617331272e-07	9.891733725453e-07	9.869669383988e-07	9.89259774542e-07	9.822592801356e-07	9.752978940014e-07	9.776028946362e-07
7.913221793387e-07	7.913887998257e-07	7.894646500972e-07	7.849051257836e-07	7.7413147892e-07	7.840408215998e-07	7.83003486049e-07	7.90857143329e-07	7.938243697936e-07	7.853689680815e-07
6.030083454789e-07	6.121472324594e-07	6.121445608187e-07	6.161228611745e-07	6.225704964891e-07	6.188153633957e-07	6.180881655382e-07	6.087840915825e-07	6.11759730873e-07	6.123541993475e-07
4.740579413465e-07	4.716359285339e-07	4.683680856488e-07	4.584078965308e-07	4.603425338701e-07	4.625659357771e-07	4.656447174511e-07	4.756554687901e-07	4.706375591468e-07	4.669547024605e-07
3.240224941692e-07	3.263958490152e-07	3.286391745405e-07	3.387646643205e-07	3.346903554302e-07	3.371931995844e-07	3.289174514975e-07	3.266221142439e-07	3.270336321748e-07	3.276529128016e-07
2.12725893789e-07	2.145822577404e-07	2.06924653412e-07	2.023422638331e-07	2.029992032249e-07	2.032048769252e-07	2.171370141468e-07	2.139318269201e-07	2.16819103116e-07	2.066020385882e-07
8.189647360268e-08	7.895854992057e-08	9.090226882336e-08	8.881414004236e-08	9.050877025629e-08	9.009067269972e-08	8.314593458181e-08	8.256139238938e-08	7.676468527507e-08	8.78235368873e-08
