########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1704
file                           	TBC-02_D_BOA_000.0A_180911_092318.dat
date                           	11/09/2018
hour                           	09:23:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500000e-04
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.642769e-06   	  +4.406698e-08   	  -2.087625e-05   	  +6.373081e-08   	  +2.104287e-05   	  +6.346796e-08   	  -1.259223e-01   	  +2.112104e-03   	  -1.265949e-01   	  +2.145951e-03   	  +1.000000e+00   	  +4.317296e-03   
2   	  +1.995731e-06   	  +3.264638e-06   	  -3.401701e-05   	  +2.271965e-06   	  +3.407550e-05   	  +2.276110e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.147321e-03   	  +1.876569e-03   	  +1.955366e-02   	  +1.307325e-03   
3   	  -9.353218e-04   	  +1.320411e-04   	  -2.037223e-02   	  +1.986464e-04   	  +2.039369e-02   	  +1.985298e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.450298e-03   	  +9.110047e-04   	  +1.405251e-01   	  +1.435805e-03   
4   	  -2.807681e-03   	  +1.089550e-02   	  +4.306357e-03   	  +1.514705e-02   	  +5.140795e-03   	  +1.401451e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.314762e-04   	  +9.018585e-04   	  -3.579279e-04   	  +1.253775e-03   
5   	  -1.223553e-01   	  +3.426576e-01   	  +3.544508e+00   	  +8.135770e-01   	  +3.546619e+00   	  +8.131786e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.211532e-04   	  +3.403557e-04   	  -3.521509e-03   	  +8.081826e-04   
6   	  -3.361188e+01   	  +5.975847e+01   	  +1.872133e+01   	  +5.271882e+01   	  +3.847398e+01   	  +5.816867e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.006535e-04   	  +7.122850e-04   	  -2.231386e-04   	  +6.283760e-04   
7   	  +7.260382e+01   	  +3.608249e+03   	  -1.283083e+04   	  +4.289536e+03   	  +1.283104e+04   	  +4.289516e+03   	  +0.000000e+00   	  +0.000000e+00   	  -9.941110e-06   	  +5.160971e-04   	  +1.834013e-03   	  +6.135689e-04   
8   	  -1.744959e+05   	  +2.178627e+05   	  +4.220447e+04   	  +1.909252e+05   	  +1.795273e+05   	  +2.164615e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.001745e-04   	  +3.739386e-04   	  -7.234056e-05   	  +3.277023e-04   
9   	  -8.941949e+05   	  +1.483080e+07   	  +3.352849e+06   	  +1.593523e+07   	  +3.470041e+06   	  +1.586427e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.787152e-05   	  +3.054653e-04   	  -6.917345e-05   	  +3.282130e-04   
10  	  +3.873977e+08   	  +1.607563e+09   	  +4.346571e+08   	  +1.429457e+09   	  +5.822403e+08   	  +1.510897e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.593474e-05   	  +3.973258e-04   	  -1.077078e-04   	  +3.533052e-04   
11  	  -1.185706e+10   	  +7.923757e+10   	  -2.608338e+10   	  +1.244648e+11   	  +2.865192e+10   	  +1.179564e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.505619e-05   	  +2.350126e-04   	  +7.744218e-05   	  +3.691530e-04   
12  	  -1.866792e+12   	  +3.995773e+12   	  -1.620124e+12   	  +9.552361e+12   	  +2.471783e+12   	  +6.950391e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.642847e-05   	  +1.422140e-04   	  +5.738347e-05   	  +3.399789e-04   
13  	  -7.219099e+13   	  +4.839404e+14   	  -1.398506e+14   	  +6.805919e+14   	  +1.573841e+14   	  +6.442223e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.098794e-05   	  +2.066876e-04   	  +5.932359e-05   	  +2.906760e-04   
14  	  -2.736909e+16   	  +5.092540e+16   	  -9.396829e+15   	  +9.015942e+16   	  +2.893731e+16   	  +5.636573e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.401697e-04   	  +2.609989e-04   	  +4.771309e-05   	  +4.620774e-04   
15  	  -2.294695e+17   	  +1.277515e+19   	  +1.090895e+18   	  +1.471937e+19   	  +1.114768e+18   	  +1.464222e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.329140e-05   	  +7.856895e-04   	  -6.758496e-05   	  +9.052614e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.90973190431e-07	2.918087034232e-07	2.863954193799e-07	2.847506834769e-07	2.754430852292e-07	2.814879280777e-07	2.839861394932e-07	2.897980095895e-07	2.963666645428e-07	2.917993811025e-07
2.781341663649e-07	2.826171794368e-07	2.830264520526e-07	2.879410203604e-07	2.918089592185e-07	2.903380789121e-07	2.878778957438e-07	2.77075912436e-07	2.789954294258e-07	2.790545181597e-07
2.886623349241e-07	2.830196876857e-07	2.823127545071e-07	2.714460265452e-07	2.742814615431e-07	2.755593868642e-07	2.794263309625e-07	2.894895203553e-07	2.885225569571e-07	2.883672607368e-07
2.759072117442e-07	2.774469862743e-07	2.777509280349e-07	2.895206137055e-07	2.850244698038e-07	2.864950943149e-07	2.781661692097e-07	2.747859753072e-07	2.749283680714e-07	2.730322421485e-07
2.774538359063e-07	2.760519350886e-07	2.698393473111e-07	2.649952079992e-07	2.676091810372e-07	2.644611356573e-07	2.763725035493e-07	2.767403657344e-07	2.785317860798e-07	2.770734397473e-07
2.701914354475e-07	2.686933271434e-07	2.763469524325e-07	2.796788578507e-07	2.769664035895e-07	2.78280680277e-07	2.692478915378e-07	2.693688827549e-07	2.647689996138e-07	2.681239266167e-07
2.645237202614e-07	2.651385955232e-07	2.572625987796e-07	2.557853235885e-07	2.520590101085e-07	2.56326671888e-07	2.61658698264e-07	2.627063508953e-07	2.691542988487e-07	2.644896426318e-07
2.544963706441e-07	2.582507363513e-07	2.62015618091e-07	2.636699036884e-07	2.677000168205e-07	2.635290172748e-07	2.607580995573e-07	2.542937238559e-07	2.524952549265e-07	2.572807034085e-07
2.578287592314e-07	2.521152566715e-07	2.50187781603e-07	2.440166610995e-07	2.414490154479e-07	2.473876747899e-07	2.483185994606e-07	2.568197885466e-07	2.575139035343e-07	2.545867801018e-07
2.347573229144e-07	2.434570092191e-07	2.441294100208e-07	2.523879913952e-07	2.49939631658e-07	2.469988942266e-07	2.43922613663e-07	2.32836697478e-07	2.404149768154e-07	2.393503280018e-07
2.45199572646e-07	2.392659723682e-07	2.369223466303e-07	2.240414573862e-07	2.298783670085e-07	2.332901374302e-07	2.381673027685e-07	2.463329167313e-07	2.430219581129e-07	2.424023648473e-07
2.229939042309e-07	2.267117054089e-07	2.307735513796e-07	2.402736640761e-07	2.329390298428e-07	2.327958412707e-07	2.217846741814e-07	2.220941297537e-07	2.226063315902e-07	2.257875593159e-07
2.252285895565e-07	2.237495806412e-07	2.140246664339e-07	2.129941094609e-07	2.135704733064e-07	2.158514149642e-07	2.26836206707e-07	2.263342508968e-07	2.296684584735e-07	2.228010771432e-07
2.091341144705e-07	2.096417119901e-07	2.222973449761e-07	2.190635512989e-07	2.175173250407e-07	2.140847925602e-07	2.077402001532e-07	2.066479254381e-07	2.03706093771e-07	2.14137443777e-07
2.072012819099e-07	2.043371694072e-07	1.964615705674e-07	1.980816932701e-07	1.943839578189e-07	2.031712824646e-07	2.062570985117e-07	2.084780561518e-07	2.108148180469e-07	2.013298541215e-07
1.908132389872e-07	1.990155453768e-07	2.037355955053e-07	2.028455980962e-07	2.038413526861e-07	1.967336658026e-07	1.945902425859e-07	1.89976262277e-07	1.93135647919e-07	1.974650984948e-07
1.929282262836e-07	1.869540255939e-07	1.824410276186e-07	1.799708684302e-07	1.786749095345e-07	1.869162247203e-07	1.87219086456e-07	1.951327419647e-07	1.913754203997e-07	1.892453269647e-07
1.76949427555e-07	1.850478383858e-07	1.86502504107e-07	1.917015879371e-07	1.861297107553e-07	1.85200605074e-07	1.788456103213e-07	1.735764527666e-07	1.809374623463e-07	1.816308810021e-07
1.748581155425e-07	1.733528876002e-07	1.670440781254e-07	1.581127690997e-07	1.650982284218e-07	1.670686060606e-07	1.771194462208e-07	1.788403949377e-07	1.753724490072e-07	1.724250040525e-07
1.627814043559e-07	1.664775481913e-07	1.744841142681e-07	1.768941331193e-07	1.734132695219e-07	1.693442612805e-07	1.57261567324e-07	1.62270410442e-07	1.627783348113e-07	1.679689347611e-07
1.631017454429e-07	1.599441930011e-07	1.500412309952e-07	1.515496563798e-07	1.510279190597e-07	1.564542202459e-07	1.677385341736e-07	1.628866783676e-07	1.654727554978e-07	1.539959839647e-07
1.478598505855e-07	1.52995028202e-07	1.616884901523e-07	1.586089837247e-07	1.564688290046e-07	1.486484109137e-07	1.465420638169e-07	1.486221918867e-07	1.46132023815e-07	1.581042425869e-07
1.521575541119e-07	1.449736259929e-07	1.404029319474e-07	1.415992443299e-07	1.397737463549e-07	1.496035793025e-07	1.52290766664e-07	1.528798634354e-07	1.496919423971e-07	1.442552957087e-07
1.318337154999e-07	1.470922796898e-07	1.464824350705e-07	1.470572073003e-07	1.422587558864e-07	1.388011128256e-07	1.369505611137e-07	1.320607339039e-07	1.397699520567e-07	1.423805144896e-07
1.425515279152e-07	1.306042491933e-07	1.318353923807e-07	1.256475172795e-07	1.346464699736e-07	1.352467648985e-07	1.39851891845e-07	1.436175125491e-07	1.358008887564e-07	1.354196825787e-07
1.284879687091e-07	1.354750196469e-07	1.36354259439e-07	1.422071989055e-07	1.322266740544e-07	1.332955434918e-07	1.252794845641e-07	1.253823285197e-07	1.311048976049e-07	1.311873916165e-07
1.273763530207e-07	1.265098319436e-07	1.196324177499e-07	1.145983645756e-07	1.244041243353e-07	1.230071262626e-07	1.354832903644e-07	1.309870043542e-07	1.280382804225e-07	1.251850108019e-07
1.245771272806e-07	1.257364488083e-07	1.322538309978e-07	1.325560816667e-07	1.27878408307e-07	1.259766690964e-07	1.140839884783e-07	1.21293481925e-07	1.22401914382e-07	1.296836984466e-07
1.231841082472e-07	1.180117266131e-07	1.066754862222e-07	1.114177479167e-07	1.138729075478e-07	1.203156614338e-07	1.265989482135e-07	1.228026889066e-07	1.190085257008e-07	1.113826257892e-07
1.150729929122e-07	1.237111035834e-07	1.295186393691e-07	1.253744130736e-07	1.235087836449e-07	1.130794586857e-07	1.128703672748e-07	1.131846616431e-07	1.178060387019e-07	1.271916829637e-07
1.161392830795e-07	1.033440000242e-07	1.039136279246e-07	1.022548588026e-07	1.078931006759e-07	1.17210980477e-07	1.145496000277e-07	1.163726892628e-07	1.058553209532e-07	1.076427196267e-07
1.069631210271e-07	1.20690557992e-07	1.196967502892e-07	1.182906714803e-07	1.107829135094e-07	1.085951879531e-07	1.082443432665e-07	1.060818846099e-07	1.167896712673e-07	1.158715861038e-07
