########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1702
file                           	TBC-02_D_BOA_-04.0A_180911_092231.dat
date                           	11/09/2018
hour                           	09:22:31
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.720471e-06   	  +7.206449e-08   	  -7.985625e-04   	  +6.520146e-08   	  +7.985712e-04   	  +6.520162e-08   	  -4.658926e-03   	  +9.024162e-05   	  -4.658960e-03   	  +9.024358e-05   	  +1.000000e+00   	  +1.154685e-04   
2   	  -9.175602e-05   	  +3.324567e-06   	  +4.490832e-04   	  +2.508093e-06   	  +4.583610e-04   	  +2.545853e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.378818e-03   	  +4.995841e-05   	  -6.748375e-03   	  +3.769315e-05   
3   	  -1.336193e-02   	  +2.006723e-04   	  -1.001992e+00   	  +1.482447e-04   	  +1.002082e+00   	  +1.482557e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.409476e-03   	  +3.618657e-05   	  +1.806833e-01   	  +3.053263e-05   
4   	  +3.340017e-02   	  +1.520864e-02   	  -1.126704e-01   	  +8.471035e-03   	  +1.175168e-01   	  +9.200339e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.227454e-05   	  +3.290979e-05   	  +2.438057e-04   	  +1.833038e-05   
5   	  +3.630554e+00   	  +6.943560e-01   	  +1.375521e+02   	  +6.926958e-01   	  +1.376000e+02   	  +6.926970e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.427343e-05   	  +1.803011e-05   	  -3.571769e-03   	  +1.798936e-05   
6   	  -1.469698e+02   	  +6.736499e+01   	  +9.826617e+02   	  +5.618066e+01   	  +9.935916e+02   	  +5.644909e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.579591e-05   	  +2.099093e-05   	  -3.061981e-04   	  +1.750591e-05   
7   	  -2.029321e+04   	  +3.403539e+03   	  -5.801022e+05   	  +3.351036e+03   	  +5.804570e+05   	  +3.351101e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.588002e-05   	  +1.272651e-05   	  +2.169117e-03   	  +1.253144e-05   
8   	  -1.417982e+05   	  +2.881016e+05   	  +5.719338e+05   	  +4.654786e+05   	  +5.892495e+05   	  +4.570885e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.362847e-06   	  +1.292723e-05   	  -2.566338e-05   	  +2.088621e-05   
9   	  +1.317463e+07   	  +2.540263e+07   	  +7.759474e+06   	  +2.786203e+07   	  +1.528988e+07   	  +2.605824e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.094209e-06   	  +1.367791e-05   	  -4.178005e-06   	  +1.500216e-05   
10  	  +9.578029e+08   	  +1.565339e+09   	  +7.813455e+09   	  +1.929975e+09   	  +7.871942e+09   	  +1.925080e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.188365e-06   	  +1.011418e-05   	  -5.048521e-05   	  +1.247022e-05   
11  	  -6.808716e+09   	  +2.034502e+11   	  -3.573685e+10   	  +1.202369e+11   	  +3.637968e+10   	  +1.240983e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.275577e-07   	  +1.577472e-05   	  +2.770797e-06   	  +9.322689e-06   
12  	  -1.521565e+12   	  +8.080424e+12   	  +5.674062e+13   	  +1.179575e+13   	  +5.676102e+13   	  +1.179350e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.415540e-06   	  +7.518288e-06   	  -5.279341e-05   	  +1.097515e-05   
13  	  +2.117457e+14   	  +5.534742e+14   	  +4.304542e+15   	  +8.957086e+14   	  +4.309747e+15   	  +8.950400e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.364292e-06   	  +6.179643e-06   	  -4.806135e-05   	  +1.000076e-05   
14  	  +1.186392e+16   	  +7.854699e+16   	  +7.026383e+16   	  +6.272118e+16   	  +7.125840e+16   	  +6.321328e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.589349e-06   	  +1.052390e-05   	  -9.414264e-06   	  +8.403526e-06   
15  	  +1.611851e+18   	  +1.394711e+19   	  -1.636791e+18   	  +1.417221e+19   	  +2.297205e+18   	  +1.406184e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.591047e-06   	  +2.242398e-05   	  +2.630764e-06   	  +2.278589e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.009573553456e-06	6.012421636115e-06	6.013508482283e-06	6.023761670804e-06	6.020457931299e-06	6.016834959155e-06	6.009955995978e-06	6.007887805026e-06	6.009081062075e-06	6.013312031428e-06
5.986442374706e-06	5.984994913888e-06	5.972728104098e-06	5.972642611596e-06	5.973547558824e-06	5.97467942498e-06	5.987130407448e-06	5.979892193864e-06	5.98326596446e-06	5.973999122943e-06
5.895247340959e-06	5.899880761717e-06	5.906682417844e-06	5.906540081924e-06	5.909447736485e-06	5.898528797843e-06	5.89561796005e-06	5.899205007154e-06	5.892909939575e-06	5.906110800424e-06
5.794783191959e-06	5.786890596937e-06	5.780169431091e-06	5.780889750895e-06	5.776669240731e-06	5.784482254967e-06	5.789902843389e-06	5.788045655208e-06	5.786807378172e-06	5.780535047961e-06
5.645075816574e-06	5.65525760976e-06	5.654740107275e-06	5.657141628035e-06	5.658743702952e-06	5.650034836435e-06	5.649744252878e-06	5.645003056998e-06	5.648755632137e-06	5.652244453813e-06
5.47027320863e-06	5.460709417093e-06	5.458803116198e-06	5.453907306219e-06	5.457262432174e-06	5.458067334985e-06	5.46298451809e-06	5.467190476338e-06	5.459941803565e-06	5.460148258862e-06
5.253829385765e-06	5.260470516077e-06	5.259861609375e-06	5.267197138892e-06	5.262808826956e-06	5.259873887553e-06	5.253878043732e-06	5.249949936115e-06	5.25724453837e-06	5.258691089693e-06
5.041097210778e-06	5.038374183641e-06	5.032663921156e-06	5.026708549849e-06	5.033274192101e-06	5.032114586356e-06	5.041240001447e-06	5.04177842231e-06	5.034474725107e-06	5.032596163801e-06
4.770831310452e-06	4.771125531988e-06	4.778551101481e-06	4.780699782714e-06	4.779397841048e-06	4.774478838954e-06	4.764266122947e-06	4.769310180563e-06	4.768506641994e-06	4.777804861078e-06
4.508351594268e-06	4.508121946856e-06	4.493218966672e-06	4.497361715039e-06	4.497421741689e-06	4.501225248532e-06	4.50887137049e-06	4.508882284426e-06	4.505420292844e-06	4.494636868912e-06
4.220645678288e-06	4.225170869177e-06	4.232883384248e-06	4.231181719661e-06	4.231363618601e-06	4.219238235237e-06	4.221175913699e-06	4.217538389639e-06	4.220776190778e-06	4.233617346472e-06
3.935928816645e-06	3.928753812943e-06	3.925458713638e-06	3.926542376576e-06	3.925967121177e-06	3.934463165933e-06	3.934583673981e-06	3.937058409065e-06	3.929148988391e-06	3.923840267817e-06
3.631932713688e-06	3.641373041319e-06	3.638401494754e-06	3.642294586825e-06	3.638133421191e-06	3.630135779531e-06	3.630222181528e-06	3.628061222116e-06	3.637258259914e-06	3.637666850409e-06
3.339178192618e-06	3.336434474477e-06	3.334579105285e-06	3.328611683173e-06	3.338152964716e-06	3.338120677654e-06	3.341667252243e-06	3.346242465341e-06	3.334295115565e-06	3.335746669109e-06
3.039372359126e-06	3.042796606678e-06	3.040265028176e-06	3.046501433346e-06	3.039432158403e-06	3.034792598555e-06	3.031182359337e-06	3.03141268887e-06	3.036386715394e-06	3.04024547404e-06
2.738151351878e-06	2.737085651461e-06	2.733643668762e-06	2.731364702413e-06	2.735636826401e-06	2.737192744462e-06	2.74421222457e-06	2.743169488895e-06	2.737141585385e-06	2.730316964517e-06
2.456697302478e-06	2.456491074554e-06	2.463344571879e-06	2.460075620547e-06	2.45859109782e-06	2.452782609907e-06	2.447820861562e-06	2.452899934724e-06	2.452714852552e-06	2.462462816766e-06
2.177744363507e-06	2.175326244469e-06	2.16641865336e-06	2.171942469431e-06	2.171881078539e-06	2.175643430746e-06	2.180106093874e-06	2.17907336264e-06	2.173951770601e-06	2.164675152017e-06
1.90682419543e-06	1.91408162209e-06	1.91803155758e-06	1.914302174555e-06	1.911597109938e-06	1.900533789012e-06	1.907607156681e-06	1.905640033328e-06	1.908118974825e-06	1.917893541759e-06
1.667008291406e-06	1.655617666074e-06	1.656385506976e-06	1.656747713241e-06	1.661432975197e-06	1.669530547588e-06	1.664378146415e-06	1.66888082731e-06	1.655165760894e-06	1.655672235756e-06
1.424493689228e-06	1.43820602716e-06	1.432652652511e-06	1.433155716768e-06	1.423633648301e-06	1.421089905307e-06	1.423731873729e-06	1.423235062248e-06	1.432770545762e-06	1.433418219676e-06
1.215380279973e-06	1.208826461152e-06	1.210429559251e-06	1.206878778248e-06	1.218069542119e-06	1.218439138029e-06	1.218668785441e-06	1.218129796143e-06	1.208621824844e-06	1.208972093991e-06
1.029329155244e-06	1.032510908772e-06	1.03295099052e-06	1.029575514622e-06	1.023370600706e-06	1.02136186797e-06	1.019855403683e-06	1.025635810947e-06	1.027897496897e-06	1.030273210745e-06
8.508579298905e-07	8.488995604239e-07	8.44015801249e-07	8.498348620378e-07	8.521839731657e-07	8.530879540558e-07	8.575462970839e-07	8.506360131832e-07	8.505390951541e-07	8.42845850002e-07
7.006296982581e-07	7.065917202453e-07	7.113898732314e-07	7.02277191067e-07	7.006552209532e-07	6.961431040509e-07	6.967463264118e-07	7.027960009509e-07	7.010768854343e-07	7.111305535545e-07
5.693348725799e-07	5.637885465148e-07	5.592125376097e-07	5.656855250891e-07	5.65022162391e-07	5.729409053856e-07	5.710577397622e-07	5.692346007891e-07	5.644471343658e-07	5.562559408645e-07
4.489661478146e-07	4.588576132392e-07	4.563557922665e-07	4.56066999277e-07	4.498550083554e-07	4.402850208862e-07	4.467478333936e-07	4.484930684612e-07	4.555757584512e-07	4.607591108652e-07
3.531058894168e-07	3.430112087699e-07	3.47200852957e-07	3.463718485364e-07	3.524858129822e-07	3.572546347641e-07	3.559359811334e-07	3.52344585508e-07	3.42447208368e-07	3.448935785855e-07
2.588473648757e-07	2.671304741853e-07	2.623945931646e-07	2.646505095072e-07	2.512076662242e-07	2.52012597457e-07	2.531331801947e-07	2.563417069723e-07	2.666498915005e-07	2.640055072334e-07
1.721975593227e-07	1.734552483867e-07	1.724079083942e-07	1.760895571579e-07	1.850485773502e-07	1.802742843893e-07	1.84816684623e-07	1.756232990147e-07	1.695574241012e-07	1.734469350367e-07
9.870123562905e-08	9.710407056218e-08	9.860536209771e-08	9.15234892318e-08	8.843321097629e-08	8.596516920534e-08	8.597676526279e-08	9.604222839243e-08	9.665803446524e-08	9.83726451409e-08
6.916667683043e-09	8.933662698496e-09	3.089034583681e-09	1.417927819602e-08	1.329656829085e-08	1.433784735383e-08	1.530810145312e-08	8.283821628652e-09	7.904034760031e-09	2.71789479811e-09
