########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1697
file                           	TBC-02_D_BOA_-06.0A_180911_092037.dat
date                           	11/09/2018
hour                           	09:20:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.332725e-06   	  +8.417647e-08   	  -1.158585e-03   	  +4.582850e-08   	  +1.158593e-03   	  +4.582926e-08   	  -3.739653e-03   	  +7.265369e-05   	  -3.739670e-03   	  +7.265471e-05   	  +1.000000e+00   	  +5.594004e-05   
2   	  -1.358502e-04   	  +2.645548e-06   	  +6.977620e-04   	  +2.548468e-06   	  +7.108637e-04   	  +2.552079e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.407064e-03   	  +2.740122e-05   	  -7.227045e-03   	  +2.639721e-05   
3   	  -1.922830e-02   	  +1.969336e-04   	  -1.460389e+00   	  +1.475831e-04   	  +1.460516e+00   	  +1.475931e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.389877e-03   	  +2.447697e-05   	  +1.815111e-01   	  +1.969813e-05   
4   	  +4.640320e-02   	  +1.527899e-02   	  -1.972128e-01   	  +1.066813e-02   	  +2.025984e-01   	  +1.095834e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.920934e-05   	  +2.278823e-05   	  +2.941380e-04   	  +1.591126e-05   
5   	  +5.505899e+00   	  +6.559763e-01   	  +2.051500e+02   	  +9.059590e-01   	  +2.052239e+02   	  +9.058038e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.854312e-05   	  +1.174047e-05   	  -3.671712e-03   	  +1.621523e-05   
6   	  -1.871118e+02   	  +5.916702e+01   	  +1.309838e+03   	  +4.787630e+01   	  +1.323135e+03   	  +4.812806e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.018652e-05   	  +1.270744e-05   	  -2.813172e-04   	  +1.028251e-05   
7   	  -2.448125e+04   	  +3.093396e+03   	  -8.046141e+05   	  +5.334105e+03   	  +8.049865e+05   	  +5.332468e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.309478e-05   	  +7.972510e-06   	  +2.073706e-03   	  +1.374766e-05   
8   	  +1.374983e+05   	  +3.337916e+05   	  -2.456105e+05   	  +2.585076e+05   	  +2.814788e+05   	  +2.783277e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.252613e-06   	  +1.032325e-05   	  +7.595971e-06   	  +7.994920e-06   
9   	  +9.420600e+06   	  +2.517753e+07   	  +6.767419e+07   	  +2.356365e+07   	  +6.832674e+07   	  +2.359536e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.496126e-06   	  +9.344052e-06   	  -2.511583e-05   	  +8.745098e-06   
10  	  -8.357135e+08   	  +1.169421e+09   	  +6.072525e+09   	  +2.783946e+09   	  +6.129762e+09   	  +2.762556e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.721869e-06   	  +5.208040e-06   	  -2.704416e-05   	  +1.239836e-05   
11  	  -5.720676e+10   	  +9.827199e+10   	  -1.146290e+12   	  +1.384058e+11   	  +1.147716e+12   	  +1.383205e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.057282e-06   	  +5.251875e-06   	  +6.126015e-05   	  +7.396714e-06   
12  	  +2.254263e+12   	  +9.596678e+12   	  +3.659898e+13   	  +1.071965e+13   	  +3.666834e+13   	  +1.071563e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.445725e-06   	  +6.154415e-06   	  -2.347121e-05   	  +6.874585e-06   
13  	  +3.810806e+14   	  +6.517923e+14   	  -1.263000e+15   	  +9.496614e+14   	  +1.319239e+15   	  +9.284679e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.932728e-06   	  +5.015986e-06   	  +9.719512e-06   	  +7.308292e-06   
14  	  -6.697684e+15   	  +4.133105e+16   	  +2.040206e+17   	  +8.703444e+16   	  +2.041305e+17   	  +8.699815e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.185750e-07   	  +3.816847e-06   	  -1.884110e-05   	  +8.037473e-06   
15  	  -3.023039e+17   	  +1.257774e+19   	  +9.634473e+18   	  +1.628263e+19   	  +9.639214e+18   	  +1.627940e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.349914e-07   	  +1.393838e-05   	  -1.067698e-05   	  +1.804405e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.661880201544e-06	8.67067501531e-06	8.67480684974e-06	8.673036063556e-06	8.67322069098e-06	8.661939318699e-06	8.666635039845e-06	8.666745998198e-06	8.671840078023e-06	8.680189239385e-06
8.626397175249e-06	8.613510544819e-06	8.613958925707e-06	8.615036676929e-06	8.618705578556e-06	8.625361260783e-06	8.626231647213e-06	8.621575943835e-06	8.612277270004e-06	8.615285878477e-06
8.495025213051e-06	8.507236998412e-06	8.505621735821e-06	8.508107384841e-06	8.498451279593e-06	8.498258466716e-06	8.49847401696e-06	8.496562259097e-06	8.511713531334e-06	8.506063750247e-06
8.336609425896e-06	8.330341188412e-06	8.3261375039e-06	8.328691365023e-06	8.339452506334e-06	8.33688682178e-06	8.338269253727e-06	8.334724952874e-06	8.328589501616e-06	8.331365279446e-06
8.142642400344e-06	8.142977094394e-06	8.146388609021e-06	8.142374099407e-06	8.138740668073e-06	8.139798410411e-06	8.136630640365e-06	8.142843398673e-06	8.147856533469e-06	8.146169420797e-06
7.867697604524e-06	7.863111022743e-06	7.857037417125e-06	7.862431630201e-06	7.86896180216e-06	7.869650289649e-06	7.871273737692e-06	7.865815859986e-06	7.860729965614e-06	7.858123353799e-06
7.56859935791e-06	7.572049071314e-06	7.576987172797e-06	7.574051778647e-06	7.570950856461e-06	7.564877250843e-06	7.568201453978e-06	7.571671631013e-06	7.573619768664e-06	7.581458703498e-06
7.251768238348e-06	7.247692792589e-06	7.243579148053e-06	7.245719189086e-06	7.25016116121e-06	7.257725428644e-06	7.252323030116e-06	7.249036116264e-06	7.247023404489e-06	7.237251793413e-06
6.865636805742e-06	6.870315701235e-06	6.870815923321e-06	6.870743618492e-06	6.867094725749e-06	6.858900633233e-06	6.865745035611e-06	6.867787305964e-06	6.870906872791e-06	6.87869351168e-06
6.481562195404e-06	6.471380856965e-06	6.470673270087e-06	6.471804681496e-06	6.481121545221e-06	6.485415269708e-06	6.481036507466e-06	6.477042006736e-06	6.469061645475e-06	6.471115739259e-06
6.066536116123e-06	6.074806151446e-06	6.074616067053e-06	6.073504664528e-06	6.063152795832e-06	6.065418801882e-06	6.068471975595e-06	6.071088591852e-06	6.080725142965e-06	6.075973033148e-06
5.649560989696e-06	5.650703315041e-06	5.646963472827e-06	5.649113518302e-06	5.662232524628e-06	5.654496817442e-06	5.656654138875e-06	5.646067165799e-06	5.64606352782e-06	5.646350928146e-06
5.221480023465e-06	5.217222224019e-06	5.221054834692e-06	5.212952601141e-06	5.213388249103e-06	5.214754310146e-06	5.210847575654e-06	5.223346761341e-06	5.221757419349e-06	5.223503194429e-06
4.783588792634e-06	4.78185575048e-06	4.77491039419e-06	4.785132205143e-06	4.786491444975e-06	4.78634638057e-06	4.785929377249e-06	4.777843059856e-06	4.779411483469e-06	4.774233730132e-06
4.341906787886e-06	4.344653461885e-06	4.345718025434e-06	4.339874067227e-06	4.340728992247e-06	4.334975983511e-06	4.342709871707e-06	4.345812158135e-06	4.346119567344e-06	4.353709300631e-06
3.912150987162e-06	3.904535788024e-06	3.904928234988e-06	3.911321527994e-06	3.911296971637e-06	3.917202320736e-06	3.908774488082e-06	3.907886821253e-06	3.904298409907e-06	3.900793672074e-06
3.496727003949e-06	3.505711902108e-06	3.500748107399e-06	3.500364528009e-06	3.496175395412e-06	3.492085625112e-06	3.499664899209e-06	3.502050503812e-06	3.508301460897e-06	3.508322834023e-06
3.095076863247e-06	3.086797050855e-06	3.092568476859e-06	3.09283086608e-06	3.100816911683e-06	3.098890374531e-06	3.094914518442e-06	3.090933660133e-06	3.083632009293e-06	3.087579443672e-06
2.713793037401e-06	2.71715339295e-06	2.712187324505e-06	2.712425839491e-06	2.701021458051e-06	2.707071644181e-06	2.709749651331e-06	2.715484015425e-06	2.72151714853e-06	2.715746859394e-06
2.348255065954e-06	2.350964905418e-06	2.348957423237e-06	2.353974196012e-06	2.365338787058e-06	2.359917289141e-06	2.356855475227e-06	2.345843768126e-06	2.346451310586e-06	2.348767566218e-06
2.017473661908e-06	2.016284497586e-06	2.014509618675e-06	2.010143589359e-06	2.005186388487e-06	2.006549721045e-06	2.010829120991e-06	2.019816747634e-06	2.016693770202e-06	2.020952479143e-06
1.703079760773e-06	1.699582867332e-06	1.696380536487e-06	1.709027742436e-06	1.707448291199e-06	1.709036610009e-06	1.70263012933e-06	1.696270487628e-06	1.699378231024e-06	1.696295385045e-06
1.428472387488e-06	1.433893658032e-06	1.427708639312e-06	1.422917080163e-06	1.425370214747e-06	1.421702222615e-06	1.429899839422e-06	1.429801841368e-06	1.432151748304e-06	1.434788828192e-06
1.179733430945e-06	1.170975110654e-06	1.175894453809e-06	1.1804256701e-06	1.181611992251e-06	1.183433141705e-06	1.179039600174e-06	1.175820443677e-06	1.169726942862e-06	1.175115016849e-06
9.611295581635e-07	9.656371275923e-07	9.604872275304e-07	9.586516398485e-07	9.545814236844e-07	9.537862979414e-07	9.615104090699e-07	9.623730647945e-07	9.685171562523e-07	9.633509989726e-07
7.679208238187e-07	7.664166901122e-07	7.69101802689e-07	7.688947789575e-07	7.770671572871e-07	7.731903224339e-07	7.695505246375e-07	7.642877335456e-07	7.593796453875e-07	7.684766387683e-07
6.070596896279e-07	6.03404089361e-07	5.999168593007e-07	5.988928251099e-07	5.930691600042e-07	5.986887003928e-07	6.028519123902e-07	6.072456812944e-07	6.111632728789e-07	6.061414978831e-07
4.508033555339e-07	4.564795403894e-07	4.555793680083e-07	4.606340553437e-07	4.658238879074e-07	4.612013242422e-07	4.595680138664e-07	4.484432167828e-07	4.505126014465e-07	4.545043168491e-07
3.330962385917e-07	3.252982594404e-07	3.253522322666e-07	3.157314552027e-07	3.211137595827e-07	3.190608026671e-07	3.248281359447e-07	3.335431699725e-07	3.30593053377e-07	3.281996043825e-07
2.014878361933e-07	2.055100480902e-07	2.05256043273e-07	2.168260664348e-07	2.118756157188e-07	2.12803257682e-07	2.03713526048e-07	1.979252743922e-07	2.035268238387e-07	2.027393435355e-07
8.977655596709e-08	8.976402909866e-08	8.04688014e-08	7.853613936959e-08	8.264537854075e-08	7.893765996414e-08	9.172607917662e-08	9.155002089756e-08	9.093052000253e-08	8.764753545165e-08
