########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1692
file                           	TBC-02_D_BOA_004.0A_180911_091843.dat
date                           	11/09/2018
hour                           	09:18:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000050e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.453869e-06   	  +6.106811e-08   	  +7.926955e-04   	  +5.632304e-08   	  +7.926968e-04   	  +5.632306e-08   	  +1.834081e-03   	  +7.703840e-05   	  +1.834081e-03   	  +7.703866e-05   	  +1.000000e+00   	  +1.004835e-04   
2   	  +1.044822e-04   	  +2.258436e-06   	  -4.829448e-04   	  +2.829439e-06   	  +4.941176e-04   	  +2.806391e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.581675e-03   	  +3.418890e-05   	  -7.310925e-03   	  +4.283583e-05   
3   	  +1.227763e-02   	  +2.480367e-04   	  +1.001729e+00   	  +1.817665e-04   	  +1.001804e+00   	  +1.817783e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.230339e-03   	  +4.505829e-05   	  +1.819728e-01   	  +3.546068e-05   
4   	  -2.401180e-02   	  +1.110931e-02   	  +1.401888e-01   	  +6.776485e-03   	  +1.422303e-01   	  +6.937542e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.234422e-05   	  +2.421724e-05   	  +3.055980e-04   	  +1.477210e-05   
5   	  -2.984676e+00   	  +7.266971e-01   	  -1.378770e+02   	  +7.285749e-01   	  +1.379093e+02   	  +7.285741e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.807582e-05   	  +1.900956e-05   	  -3.606703e-03   	  +1.906040e-05   
6   	  +1.475593e+02   	  +4.614169e+01   	  -7.033134e+02   	  +6.168546e+01   	  +7.186262e+02   	  +6.110998e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.631941e-05   	  +1.448416e-05   	  -2.207753e-04   	  +1.936345e-05   
7   	  +1.352280e+04   	  +3.729702e+03   	  +5.782388e+05   	  +4.800106e+03   	  +5.783969e+05   	  +4.799586e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.093846e-05   	  +1.404932e-05   	  +2.178153e-03   	  +1.808206e-05   
8   	  -2.100722e+05   	  +2.866192e+05   	  +1.310224e+06   	  +1.863341e+05   	  +1.326958e+06   	  +1.894970e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.495882e-06   	  +1.295590e-05   	  +5.922547e-05   	  +8.422768e-06   
9   	  -2.901978e+06   	  +1.158487e+07   	  -1.832391e+07   	  +2.517021e+07   	  +1.855229e+07   	  +2.492634e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.574267e-06   	  +6.283978e-06   	  -9.939554e-06   	  +1.365308e-05   
10  	  +1.064411e+08   	  +1.334918e+09   	  +4.749198e+09   	  +1.218402e+09   	  +4.750390e+09   	  +1.218463e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.929546e-07   	  +8.689195e-06   	  +3.091302e-05   	  +7.930773e-06   
11  	  +6.071537e+10   	  +1.294980e+11   	  +8.546346e+10   	  +1.560459e+11   	  +1.048349e+11   	  +1.476742e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.742707e-06   	  +1.011508e-05   	  +6.675286e-06   	  +1.218873e-05   
12  	  -1.229293e+12   	  +6.032273e+12   	  +5.699536e+13   	  +9.501123e+12   	  +5.700862e+13   	  +9.499805e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.152228e-06   	  +5.654164e-06   	  +5.342270e-05   	  +8.905582e-06   
13  	  -3.519113e+14   	  +5.646057e+14   	  -4.638464e+15   	  +5.718745e+14   	  +4.651794e+15   	  +5.718331e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.958166e-06   	  +6.350587e-06   	  -5.217285e-05   	  +6.432346e-06   
14  	  -1.380472e+16   	  +5.867113e+16   	  +4.617210e+16   	  +5.945914e+16   	  +4.819164e+16   	  +5.939487e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.863462e-06   	  +7.919072e-06   	  +6.231890e-06   	  +8.025432e-06   
15  	  -5.083255e+18   	  +1.163727e+19   	  +1.895573e+18   	  +1.359339e+19   	  +5.425189e+18   	  +1.189333e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.233308e-06   	  +1.884874e-05   	  +3.069623e-06   	  +2.201704e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.712020083593e-06	-5.718195552618e-06	-5.710817731597e-06	-5.71151758777e-06	-5.704177056032e-06	-5.701784630219e-06	-5.704064278689e-06	-5.706622232537e-06	-5.719339696952e-06	-5.712136953662e-06
-5.671104645444e-06	-5.670784503309e-06	-5.673522537109e-06	-5.675671673089e-06	-5.687127668352e-06	-5.679916739609e-06	-5.679949936166e-06	-5.676601631421e-06	-5.666422111972e-06	-5.670926384482e-06
-5.605076694337e-06	-5.601314114756e-06	-5.602937562799e-06	-5.598198640655e-06	-5.587548912445e-06	-5.591899480351e-06	-5.593296464212e-06	-5.599149062618e-06	-5.601767497865e-06	-5.604925263469e-06
-5.471670647239e-06	-5.473261353472e-06	-5.474030331243e-06	-5.482494998432e-06	-5.48638354303e-06	-5.482637334353e-06	-5.481586867973e-06	-5.471843451232e-06	-5.470465112012e-06	-5.470150881592e-06
-5.353194865165e-06	-5.355664598028e-06	-5.356806013879e-06	-5.347051683202e-06	-5.344916189642e-06	-5.343948032532e-06	-5.350370429369e-06	-5.352831067285e-06	-5.354762834031e-06	-5.361171588447e-06
-5.155717644811e-06	-5.15154488312e-06	-5.157754912943e-06	-5.160358341527e-06	-5.161604349269e-06	-5.165518814465e-06	-5.156442057341e-06	-5.155863618711e-06	-5.15103147336e-06	-5.149644948688e-06
-4.967027052771e-06	-4.976467607776e-06	-4.966783308191e-06	-4.965952939529e-06	-4.963300398231e-06	-4.960101250617e-06	-4.96803841088e-06	-4.966743290424e-06	-4.972937404091e-06	-4.97445671499e-06
-4.737696599477e-06	-4.734059530165e-06	-4.742534656543e-06	-4.741200427816e-06	-4.74499847769e-06	-4.743890258396e-06	-4.740086296806e-06	-4.739230462292e-06	-4.727819032269e-06	-4.734230060421e-06
-4.484872988542e-06	-4.486163561523e-06	-4.480484676606e-06	-4.480308234633e-06	-4.473542958294e-06	-4.475777586777e-06	-4.478618848225e-06	-4.482408712647e-06	-4.490399533097e-06	-4.486728357733e-06
-4.209243797959e-06	-4.213398369757e-06	-4.213862212055e-06	-4.220268692734e-06	-4.224602889735e-06	-4.217770310788e-06	-4.217800324113e-06	-4.21081949753e-06	-4.20452306571e-06	-4.208574864606e-06
-3.942832790926e-06	-3.938455847674e-06	-3.938240752177e-06	-3.930040747946e-06	-3.927944817406e-06	-3.9301517063e-06	-3.931460923923e-06	-3.944944182876e-06	-3.941051545553e-06	-3.942489911424e-06
-3.647553512565e-06	-3.650732878668e-06	-3.653549129012e-06	-3.664826408567e-06	-3.6581002405e-06	-3.659723688543e-06	-3.654522743091e-06	-3.645272045105e-06	-3.646098321042e-06	-3.646005552582e-06
-3.359222773724e-06	-3.359527909197e-06	-3.359102720424e-06	-3.345421191625e-06	-3.350605538799e-06	-3.347461642988e-06	-3.358940602993e-06	-3.35886306857e-06	-3.359985157658e-06	-3.362968982401e-06
-3.055984279854e-06	-3.055356046389e-06	-3.064701559197e-06	-3.067645593546e-06	-3.064329575864e-06	-3.066389126616e-06	-3.05651360577e-06	-3.056360355913e-06	-3.054770104427e-06	-3.055114348172e-06
-2.767946853055e-06	-2.76976038549e-06	-2.75923935078e-06	-2.758040182016e-06	-2.758769142019e-06	-2.759026756394e-06	-2.766565330603e-06	-2.76620448858e-06	-2.770969331323e-06	-2.768028025457e-06
-2.458248673065e-06	-2.464163571858e-06	-2.470874960636e-06	-2.470326080584e-06	-2.47221760219e-06	-2.468152388246e-06	-2.465783609296e-06	-2.463106511641e-06	-2.456642960169e-06	-2.463387090756e-06
-2.195954266426e-06	-2.190361101384e-06	-2.187975269408e-06	-2.18588320422e-06	-2.180210685765e-06	-2.186307256125e-06	-2.185292942158e-06	-2.191590283473e-06	-2.193907903347e-06	-2.19301227844e-06
-1.89630316072e-06	-1.903860834318e-06	-1.904302848743e-06	-1.909858156068e-06	-1.911521621878e-06	-1.903676775328e-06	-1.904438818201e-06	-1.895701529975e-06	-1.898714685922e-06	-1.899264248095e-06
-1.655950768509e-06	-1.65053938872e-06	-1.651590082474e-06	-1.641745484449e-06	-1.642378151701e-06	-1.647454496378e-06	-1.647817498451e-06	-1.65947824371e-06	-1.652388505136e-06	-1.654653715377e-06
-1.397071855536e-06	-1.401674694534e-06	-1.404956037732e-06	-1.41405598697e-06	-1.407141439813e-06	-1.403929900334e-06	-1.399944153491e-06	-1.391918090121e-06	-1.398553536092e-06	-1.398561721544e-06
-1.174871044896e-06	-1.176380692414e-06	-1.169227630271e-06	-1.162630496765e-06	-1.165552021121e-06	-1.168124754258e-06	-1.177468107016e-06	-1.177432068289e-06	-1.174305225504e-06	-1.178545403491e-06
-9.589390401743e-07	-9.612670055503e-07	-9.722156164571e-07	-9.710320227896e-07	-9.706121772979e-07	-9.654487485022e-07	-9.543291525915e-07	-9.595248684491e-07	-9.578679964761e-07	-9.636443110139e-07
-7.735923759356e-07	-7.72839655383e-07	-7.620204200975e-07	-7.654039109184e-07	-7.638747092642e-07	-7.709762144259e-07	-7.744671393084e-07	-7.726886792625e-07	-7.779179895806e-07	-7.684816409892e-07
-5.987224653836e-07	-6.070170570638e-07	-6.12455380633e-07	-6.102134761932e-07	-6.124665219431e-07	-6.020931095918e-07	-5.999619361319e-07	-6.006326884744e-07	-5.981642630104e-07	-6.048980480955e-07
-4.574802972002e-07	-4.50168442967e-07	-4.490452738537e-07	-4.471110912618e-07	-4.466530754144e-07	-4.545615297502e-07	-4.545968295133e-07	-4.571314207169e-07	-4.558154955703e-07	-4.543959448711e-07
-3.203502387805e-07	-3.270465356309e-07	-3.281096212504e-07	-3.324893782519e-07	-3.29370777763e-07	-3.227634977065e-07	-3.209470946786e-07	-3.148099381178e-07	-3.201255935892e-07	-3.208684802303e-07
-2.11333215816e-07	-2.115279471582e-07	-2.085606070068e-07	-2.012674542584e-07	-2.079590615267e-07	-2.093626392252e-07	-2.148434532501e-07	-2.173430431185e-07	-2.1220151325e-07	-2.137087733445e-07
-1.097561650454e-07	-1.115945025276e-07	-1.154343038934e-07	-1.211215590047e-07	-1.128200821654e-07	-1.130730495902e-07	-1.025553046929e-07	-1.045479862682e-07	-1.052275635516e-07	-1.079180549368e-07
-2.424303069404e-08	-2.745595573117e-08	-1.790608372687e-08	-1.643913627447e-08	-1.959863205059e-08	-2.334318871533e-08	-3.430269401861e-08	-2.824298483972e-08	-2.9072186436e-08	-2.526240372447e-08
