########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1688
file                           	TBC-02_D_BOA_008.0A_180911_091711.dat
date                           	11/09/2018
hour                           	09:17:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000050e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.929134e-07   	  +5.143890e-08   	  +1.545250e-03   	  +4.605666e-08   	  +1.545250e-03   	  +4.605666e-08   	  +2.542717e-04   	  +3.328840e-05   	  +2.542718e-04   	  +3.328840e-05   	  +1.000000e+00   	  +4.215108e-05   
2   	  +1.951356e-04   	  +3.806094e-06   	  -9.866706e-04   	  +3.000639e-06   	  +1.005782e-03   	  +3.034832e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.515371e-03   	  +2.955715e-05   	  -7.662222e-03   	  +2.330329e-05   
3   	  +2.412085e-02   	  +2.399758e-04   	  +1.955486e+00   	  +1.631654e-04   	  +1.955635e+00   	  +1.631798e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.247793e-03   	  +2.236316e-05   	  +1.822294e-01   	  +1.614614e-05   
4   	  -6.471299e-02   	  +1.249835e-02   	  +2.271250e-01   	  +9.408705e-03   	  +2.361643e-01   	  +9.675013e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.236620e-05   	  +1.397647e-05   	  +2.539863e-04   	  +1.052143e-05   
5   	  -7.110321e+00   	  +8.792232e-01   	  -2.754387e+02   	  +7.028498e-01   	  +2.755305e+02   	  +7.029820e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.541480e-05   	  +1.179846e-05   	  -3.696164e-03   	  +9.432318e-06   
6   	  +2.655321e+02   	  +7.495400e+01   	  -1.735159e+03   	  +4.148406e+01   	  +1.755359e+03   	  +4.254532e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.275860e-05   	  +1.206986e-05   	  -2.794131e-04   	  +6.680195e-06   
7   	  +3.049517e+04   	  +3.953436e+03   	  +1.087636e+06   	  +4.673824e+03   	  +1.088064e+06   	  +4.673302e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.892771e-05   	  +7.639473e-06   	  +2.101709e-03   	  +9.031742e-06   
8   	  -1.223823e+05   	  +2.340570e+05   	  +5.156547e+05   	  +2.766935e+05   	  +5.299785e+05   	  +2.745871e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.837905e-06   	  +5.427396e-06   	  +1.195719e-05   	  +6.416067e-06   
9   	  -1.369364e+07   	  +2.069838e+07   	  +5.891852e+07   	  +2.506745e+07   	  +6.048891e+07   	  +2.486221e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.810320e-06   	  +5.759538e-06   	  +1.639462e-05   	  +6.975276e-06   
10  	  +1.052067e+09   	  +1.770725e+09   	  -2.279554e+09   	  +1.808358e+09   	  +2.510620e+09   	  +1.801807e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.512945e-06   	  +5.912670e-06   	  -7.611675e-06   	  +6.038330e-06   
11  	  -4.345589e+09   	  +1.323842e+11   	  +1.781895e+12   	  +1.261903e+11   	  +1.781901e+12   	  +1.261904e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.740723e-07   	  +5.304565e-06   	  +7.139961e-05   	  +5.056381e-06   
12  	  -4.411132e+11   	  +7.170182e+12   	  -1.313733e+13   	  +1.134215e+13   	  +1.314474e+13   	  +1.133832e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.121064e-07   	  +3.447666e-06   	  -6.316880e-06   	  +5.453689e-06   
13  	  -4.988798e+14   	  +8.834336e+14   	  -1.196664e+14   	  +1.370401e+15   	  +5.130313e+14   	  +9.166075e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.878606e-06   	  +5.097417e-06   	  -6.905490e-07   	  +7.907222e-06   
14  	  -5.943820e+16   	  +4.756202e+16   	  -6.294211e+16   	  +7.793968e+16   	  +8.657141e+16   	  +6.540211e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.115516e-06   	  +3.293197e-06   	  -4.358108e-06   	  +5.396549e-06   
15  	  -4.316220e+18   	  +1.321385e+19   	  +9.366060e+18   	  +1.241928e+19   	  +1.031275e+19   	  +1.256210e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.586348e-06   	  +1.097914e-05   	  +7.782008e-06   	  +1.031894e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.12514335342e-05	-1.124147183873e-05	-1.123884703702e-05	-1.123337733588e-05	-1.123820584326e-05	-1.124155460275e-05	-1.124596110458e-05	-1.124548089138e-05	-1.124112623074e-05	-1.12364641609e-05
-1.117757619795e-05	-1.118424188462e-05	-1.118296859204e-05	-1.119316675613e-05	-1.118740146921e-05	-1.118484487961e-05	-1.118549153034e-05	-1.117851297749e-05	-1.118708769354e-05	-1.11837653094e-05
-1.10327891889e-05	-1.102740770875e-05	-1.102648275264e-05	-1.10162764031e-05	-1.102412988985e-05	-1.102517762774e-05	-1.102890109905e-05	-1.103283557313e-05	-1.102625265048e-05	-1.102573878597e-05
-1.07904234028e-05	-1.079801586457e-05	-1.079905814549e-05	-1.080764559447e-05	-1.079903358914e-05	-1.080389392882e-05	-1.079417597794e-05	-1.079635603674e-05	-1.080117453967e-05	-1.080231686501e-05
-1.054687254509e-05	-1.054509084497e-05	-1.05361432361e-05	-1.053774030879e-05	-1.053979485732e-05	-1.054442691384e-05	-1.055522079696e-05	-1.054485437635e-05	-1.054332460626e-05	-1.054047515936e-05
-1.016980604618e-05	-1.016939495457e-05	-1.018131388264e-05	-1.017654267343e-05	-1.01774585346e-05	-1.017281738314e-05	-1.016517126118e-05	-1.016974056256e-05	-1.017562772176e-05	-1.017921204038e-05
-9.796889571589e-06	-9.796277481655e-06	-9.784538633539e-06	-9.786287591851e-06	-9.786420378077e-06	-9.800284715311e-06	-9.797871825867e-06	-9.796428457776e-06	-9.79399010248e-06	-9.783608220459e-06
-9.352164852316e-06	-9.363144272356e-06	-9.362200216856e-06	-9.366361155116e-06	-9.365667210659e-06	-9.355482688989e-06	-9.358133866044e-06	-9.357107046526e-06	-9.363149729325e-06	-9.367111488245e-06
-8.861810783856e-06	-8.846656783135e-06	-8.849111509335e-06	-8.846722266753e-06	-8.848739526002e-06	-8.85644567461e-06	-8.854292900651e-06	-8.858130968292e-06	-8.848983270582e-06	-8.845993761497e-06
-8.327128853125e-06	-8.33702415548e-06	-8.336137398146e-06	-8.341686225322e-06	-8.335703569173e-06	-8.335480742971e-06	-8.332463949046e-06	-8.328815056302e-06	-8.339477972186e-06	-8.341427928826e-06
-7.794742487022e-06	-7.785171874275e-06	-7.784804438415e-06	-7.779963198118e-06	-7.786933565512e-06	-7.788340553816e-06	-7.792275027896e-06	-7.790945346642e-06	-7.786867172399e-06	-7.782191460137e-06
-7.227383775898e-06	-7.232591997308e-06	-7.238791567943e-06	-7.242271294672e-06	-7.233209998958e-06	-7.233459655254e-06	-7.229312814161e-06	-7.233550149977e-06	-7.237105364766e-06	-7.240545983223e-06
-6.657673566224e-06	-6.656734512944e-06	-6.642881089647e-06	-6.64891786073e-06	-6.651527655777e-06	-6.656821824436e-06	-6.660069175268e-06	-6.654861863353e-06	-6.651270268776e-06	-6.642202606599e-06
-6.074890279706e-06	-6.076270892663e-06	-6.090265287639e-06	-6.080608272896e-06	-6.079960712668e-06	-6.073412805563e-06	-6.074597877159e-06	-6.075833880459e-06	-6.083084372221e-06	-6.09177914157e-06
-5.501256509888e-06	-5.49669857719e-06	-5.486082955031e-06	-5.49428159502e-06	-5.493879598362e-06	-5.506767593033e-06	-5.500549832504e-06	-5.498393875314e-06	-5.493682692759e-06	-5.485651854542e-06
-4.907624770567e-06	-4.918709237245e-06	-4.920882929582e-06	-4.916944362776e-06	-4.913245447824e-06	-4.905044988845e-06	-4.909489689453e-06	-4.912601525575e-06	-4.922556399833e-06	-4.922874268232e-06
-4.377066943562e-06	-4.368352165329e-06	-4.365001132101e-06	-4.370243004814e-06	-4.375381195132e-06	-4.378912763059e-06	-4.378453013487e-06	-4.375327989692e-06	-4.366127541289e-06	-4.364860160422e-06
-3.819886387646e-06	-3.823216502497e-06	-3.824156920018e-06	-3.825047315331e-06	-3.817359811364e-06	-3.817044216703e-06	-3.816358912445e-06	-3.823302449746e-06	-3.823699444183e-06	-3.829293291346e-06
-3.321332314954e-06	-3.321921894894e-06	-3.317905338918e-06	-3.322823431517e-06	-3.32597551278e-06	-3.326949354232e-06	-3.330850859129e-06	-3.32154240823e-06	-3.319932375234e-06	-3.314854211567e-06
-2.840939259841e-06	-2.839869921445e-06	-2.845399876605e-06	-2.841515879481e-06	-2.836983867383e-06	-2.836364728864e-06	-2.834856104528e-06	-2.843088850568e-06	-2.842587946361e-06	-2.849923703252e-06
-2.393280055912e-06	-2.391682755842e-06	-2.384251956755e-06	-2.390616600678e-06	-2.390881945757e-06	-2.396765921731e-06	-2.396338231847e-06	-2.390240524619e-06	-2.389522933299e-06	-2.380676960456e-06
-1.982009962376e-06	-1.987109044421e-06	-1.988993744817e-06	-1.984968776014e-06	-1.982458343264e-06	-1.978021145987e-06	-1.979881062653e-06	-1.983850779652e-06	-1.986918277908e-06	-1.994611238842e-06
-1.615137989575e-06	-1.605055672371e-06	-1.604705744285e-06	-1.608653178664e-06	-1.612563323761e-06	-1.620352009013e-06	-1.615139694877e-06	-1.612828100406e-06	-1.604061708349e-06	-1.601396206752e-06
-1.28069279981e-06	-1.295067363571e-06	-1.287456825594e-06	-1.288347789341e-06	-1.281212348658e-06	-1.277265141653e-06	-1.279605726268e-06	-1.284376367039e-06	-1.295085098718e-06	-1.292838078371e-06
-9.952869959307e-07	-9.834329830483e-07	-9.904053968057e-07	-9.90732360151e-07	-1.001942678158e-06	-9.981844186768e-07	-9.980685717892e-07	-9.927912287822e-07	-9.82778146863e-07	-9.86164650385e-07
-7.426297088386e-07	-7.462288635907e-07	-7.421545547004e-07	-7.438434863616e-07	-7.313734045056e-07	-7.351088129326e-07	-7.342086405515e-07	-7.461295012945e-07	-7.474674248442e-07	-7.427074706357e-07
-5.151632649358e-07	-5.14952660069e-07	-5.144624992681e-07	-5.216749627834e-07	-5.249170271782e-07	-5.249390255813e-07	-5.255417931949e-07	-5.152670041753e-07	-5.117661885379e-07	-5.137611083228e-07
-3.267239492288e-07	-3.304597555598e-07	-3.291748384981e-07	-3.213349657472e-07	-3.209357259948e-07	-3.19755486089e-07	-3.211722798824e-07	-3.290932966138e-07	-3.306477935894e-07	-3.317109360523e-07
-1.565506693169e-07	-1.505126334678e-07	-1.513483596227e-07	-1.609060973351e-07	-1.599087511295e-07	-1.626418395517e-07	-1.600209316166e-07	-1.541748275713e-07	-1.523433041939e-07	-1.485316118988e-07
