########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1691
file                           	TBC-02_D_BOA_006.0A_180911_091820.dat
date                           	11/09/2018
hour                           	09:18:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000300e+00
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +9.987260e-07   	  +6.934811e-08   	  +1.178456e-03   	  +5.342480e-08   	  +1.178456e-03   	  +5.342481e-08   	  +8.474870e-04   	  +5.884657e-05   	  +8.474884e-04   	  +5.884661e-05   	  +1.000000e+00   	  +6.411279e-05   
2   	  +1.492169e-04   	  +3.779364e-06   	  -7.293671e-04   	  +2.770419e-06   	  +7.444743e-04   	  +2.817925e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.519448e-03   	  +3.848465e-05   	  -7.427013e-03   	  +2.821268e-05   
3   	  +1.835263e-02   	  +2.831779e-04   	  +1.489383e+00   	  +1.383427e-04   	  +1.489497e+00   	  +1.383762e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.242579e-03   	  +3.460274e-05   	  +1.819935e-01   	  +1.881060e-05   
4   	  -4.342681e-02   	  +1.369692e-02   	  +1.844749e-01   	  +1.224669e-02   	  +1.895174e-01   	  +1.232708e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.367716e-05   	  +2.008415e-05   	  +2.705004e-04   	  +1.795764e-05   
5   	  -5.023578e+00   	  +8.101801e-01   	  -2.094143e+02   	  +7.050231e-01   	  +2.094745e+02   	  +7.050881e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.839408e-05   	  +1.425586e-05   	  -3.684836e-03   	  +1.240665e-05   
6   	  +2.061538e+02   	  +4.336207e+01   	  -1.234177e+03   	  +3.925235e+01   	  +1.251276e+03   	  +3.936957e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.352968e-05   	  +9.155942e-06   	  -2.605975e-04   	  +8.288179e-06   
7   	  +2.385215e+04   	  +1.526979e+03   	  +8.222117e+05   	  +3.168215e+03   	  +8.225576e+05   	  +3.167193e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.043687e-05   	  +3.869077e-06   	  +2.083329e-03   	  +8.028215e-06   
8   	  +1.121866e+03   	  +4.187282e+05   	  +5.565054e+05   	  +2.162755e+05   	  +5.565065e+05   	  +2.162767e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.437617e-08   	  +1.273174e-05   	  +1.692091e-05   	  +6.576016e-06   
9   	  -1.428407e+07   	  +1.607481e+07   	  -3.130188e+07   	  +1.553509e+07   	  +3.440701e+07   	  +1.562944e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.211949e-06   	  +5.865196e-06   	  -1.142110e-05   	  +5.668271e-06   
10  	  +7.192152e+08   	  +1.504585e+09   	  +1.207067e+09   	  +1.409202e+09   	  +1.405091e+09   	  +1.434806e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.148917e-06   	  +6.587713e-06   	  +5.284967e-06   	  +6.170085e-06   
11  	  +2.456678e+10   	  +1.003865e+11   	  +1.448336e+12   	  +1.246602e+11   	  +1.448544e+12   	  +1.246539e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.290842e-06   	  +5.274417e-06   	  +7.609730e-05   	  +6.549786e-06   
12  	  +4.363028e+12   	  +7.502926e+12   	  +1.958872e+13   	  +1.233104e+13   	  +2.006873e+13   	  +1.214613e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.750942e-06   	  +4.730545e-06   	  +1.235033e-05   	  +7.774637e-06   
13  	  -1.165890e+14   	  +8.101091e+14   	  +2.518117e+15   	  +6.356077e+14   	  +2.520815e+15   	  +6.360321e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.819873e-07   	  +6.129221e-06   	  +1.905188e-05   	  +4.808957e-06   
14  	  -1.351865e+16   	  +5.760375e+16   	  +6.669317e+16   	  +6.567183e+16   	  +6.804949e+16   	  +6.537230e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.227360e-06   	  +5.229904e-06   	  +6.055179e-06   	  +5.962414e-06   
15  	  -5.362974e+17   	  +1.274604e+19   	  +1.113104e+18   	  +1.171471e+19   	  +1.235563e+18   	  +1.191584e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.842158e-07   	  +1.388672e-05   	  +1.212529e-06   	  +1.276309e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.537716894352e-06	-8.547332981834e-06	-8.544211596018e-06	-8.553595762351e-06	-8.554356099921e-06	-8.547996912966e-06	-8.547379366064e-06	-8.539649570594e-06	-8.542821888113e-06	-8.542884643248e-06
-8.510680345353e-06	-8.500030162395e-06	-8.500525837007e-06	-8.491026164847e-06	-8.493700079271e-06	-8.496422196913e-06	-8.503031494911e-06	-8.509226972819e-06	-8.505674486514e-06	-8.505423465976e-06
-8.36959679873e-06	-8.377427548112e-06	-8.379997780139e-06	-8.390579750994e-06	-8.381855877815e-06	-8.385150067625e-06	-8.374447133974e-06	-8.372413503821e-06	-8.374290700885e-06	-8.37490279082e-06
-8.213368346333e-06	-8.206087841245e-06	-8.199140211218e-06	-8.194761903724e-06	-8.197547685995e-06	-8.200163392758e-06	-8.213061846618e-06	-8.208925464714e-06	-8.208317922254e-06	-8.205516678572e-06
-7.999778063095e-06	-8.009242264961e-06	-8.019472261367e-06	-8.016445462999e-06	-8.016859283089e-06	-8.01542228146e-06	-8.005421477719e-06	-8.008137228899e-06	-8.007838914637e-06	-8.013980732358e-06
-7.739724424027e-06	-7.731419827905e-06	-7.721533620497e-06	-7.722339432803e-06	-7.723208000243e-06	-7.730661309324e-06	-7.733915481367e-06	-7.734831342532e-06	-7.734843165963e-06	-7.7258246165e-06
-7.433105110977e-06	-7.44347789805e-06	-7.447946700267e-06	-7.447612460965e-06	-7.448834367096e-06	-7.440196895914e-06	-7.443945833074e-06	-7.43855298424e-06	-7.442215519404e-06	-7.44303679312e-06
-7.119378096831e-06	-7.106185876182e-06	-7.10235144652e-06	-7.104795713531e-06	-7.101460596459e-06	-7.110000296962e-06	-7.108262252586e-06	-7.115956577763e-06	-7.110376373021e-06	-7.107848887244e-06
-6.713313723594e-06	-6.724167178618e-06	-6.724959348503e-06	-6.728314929205e-06	-6.724188096996e-06	-6.72316946293e-06	-6.724566446792e-06	-6.714347364323e-06	-6.722580110363e-06	-6.719277735101e-06
-6.335250873235e-06	-6.332233169815e-06	-6.32623095953e-06	-6.323444722511e-06	-6.325754839054e-06	-6.326160928438e-06	-6.331525582937e-06	-6.336482783809e-06	-6.330841642921e-06	-6.332239536277e-06
-5.907311333431e-06	-5.91158413954e-06	-5.916543159401e-06	-5.921599495196e-06	-5.917954240431e-06	-5.917571797909e-06	-5.911791504332e-06	-5.910428626521e-06	-5.910695108469e-06	-5.913014774706e-06
-5.497904567164e-06	-5.49756714463e-06	-5.486920599651e-06	-5.485678684636e-06	-5.486376267072e-06	-5.490274816111e-06	-5.497819984157e-06	-5.496113317349e-06	-5.494477136381e-06	-5.48692241864e-06
-5.038132258051e-06	-5.044736553828e-06	-5.052919732407e-06	-5.048258117313e-06	-5.049701030657e-06	-5.04762010678e-06	-5.043606051913e-06	-5.044254066888e-06	-5.043777491665e-06	-5.054256689618e-06
-4.616466412699e-06	-4.606987658917e-06	-4.602508852258e-06	-4.601409273164e-06	-4.600524789566e-06	-4.612803877535e-06	-4.611696567736e-06	-4.61130275653e-06	-4.610294581653e-06	-4.600701686286e-06
-4.153685040365e-06	-4.16810007664e-06	-4.164530764683e-06	-4.168894520262e-06	-4.166123289906e-06	-4.156181603321e-06	-4.161088327237e-06	-4.157426701568e-06	-4.163553512626e-06	-4.164271103946e-06
-3.725829856194e-06	-3.716212859217e-06	-3.719546612047e-06	-3.716051196534e-06	-3.720202357727e-06	-3.725259148268e-06	-3.724599991983e-06	-3.727414195964e-06	-3.716676928889e-06	-3.716020273714e-06
-3.307600081826e-06	-3.314552031952e-06	-3.312250782983e-06	-3.316097490824e-06	-3.306577809781e-06	-3.309914291094e-06	-3.308325858598e-06	-3.308373834443e-06	-3.315169124107e-06	-3.31129854203e-06
-2.888598601203e-06	-2.886440370276e-06	-2.885868298108e-06	-2.885134335884e-06	-2.886965830839e-06	-2.890990799642e-06	-2.896234036598e-06	-2.890637915698e-06	-2.884096602429e-06	-2.886249376388e-06
-2.506820919734e-06	-2.513714207453e-06	-2.515346523069e-06	-2.511156708351e-06	-2.5100325729e-06	-2.508079205654e-06	-2.505576958356e-06	-2.510249487386e-06	-2.510231524866e-06	-2.513521394576e-06
-2.142386392734e-06	-2.139694288417e-06	-2.134715259672e-06	-2.140387323379e-06	-2.137017872883e-06	-2.145928874597e-06	-2.146295628336e-06	-2.139870503015e-06	-2.140205651813e-06	-2.132914687536e-06
-1.792336888684e-06	-1.801942858037e-06	-1.803069608286e-06	-1.797633103706e-06	-1.798176299417e-06	-1.79474682227e-06	-1.796307969926e-06	-1.79530263722e-06	-1.795762045731e-06	-1.806308773666e-06
-1.49254083226e-06	-1.483144046688e-06	-1.482930315433e-06	-1.486281234975e-06	-1.485996222073e-06	-1.495937794971e-06	-1.491592001912e-06	-1.491142825216e-06	-1.486332394052e-06	-1.479786305936e-06
-1.197960045829e-06	-1.210760842696e-06	-1.203405417982e-06	-1.20673564652e-06	-1.202292878588e-06	-1.197382516693e-06	-1.201213422064e-06	-1.199226403514e-06	-1.209840547745e-06	-1.207162654282e-06
-9.561240403855e-07	-9.474827606937e-07	-9.540059409119e-07	-9.513885856904e-07	-9.61024852586e-07	-9.604225397197e-07	-9.602243835616e-07	-9.58879013524e-07	-9.480356197855e-07	-9.504550462225e-07
-7.305838494176e-07	-7.346949359999e-07	-7.322100827878e-07	-7.334683118643e-07	-7.249639111251e-07	-7.288207939382e-07	-7.266156103469e-07	-7.334762130995e-07	-7.362969540736e-07	-7.338554723901e-07
-5.331085617399e-07	-5.3437582892e-07	-5.330750809662e-07	-5.395007747211e-07	-5.397112090577e-07	-5.400052600635e-07	-5.447534476843e-07	-5.329219447958e-07	-5.319141678228e-07	-5.33255956725e-07
-3.680709994569e-07	-3.723756947238e-07	-3.760084723581e-07	-3.661340031158e-07	-3.679666917833e-07	-3.69557369595e-07	-3.662563585749e-07	-3.729656157248e-07	-3.730792457191e-07	-3.750685664272e-07
-2.188235441736e-07	-2.17013166548e-07	-2.133900096624e-07	-2.233734903712e-07	-2.204575508813e-07	-2.271285666211e-07	-2.247303569902e-07	-2.162469456835e-07	-2.175071500687e-07	-2.137600318974e-07
-8.841754350897e-08	-9.644382004126e-08	-9.688456259482e-08	-9.211178308988e-08	-9.297229297545e-08	-8.620389024827e-08	-9.324539007594e-08	-9.312670101735e-08	-9.594987915307e-08	-1.015792747694e-07
