########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1687
file                           	TBC-02_D_BOA_006.0A_180911_091648.dat
date                           	11/09/2018
hour                           	09:16:48
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000150e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.128753e-06   	  +8.515206e-08   	  +1.154189e-03   	  +9.149769e-08   	  +1.154189e-03   	  +9.149768e-08   	  +9.779616e-04   	  +7.377651e-05   	  +9.779616e-04   	  +7.377658e-05   	  +1.000000e+00   	  +1.121110e-04   
2   	  +1.474971e-04   	  +2.648822e-06   	  -7.416855e-04   	  +1.447399e-06   	  +7.562095e-04   	  +1.510691e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.533513e-03   	  +2.753984e-05   	  -7.711239e-03   	  +1.506089e-05   
3   	  +1.774683e-02   	  +1.960351e-04   	  +1.461612e+00   	  +1.935136e-04   	  +1.461720e+00   	  +1.935139e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.214146e-03   	  +2.445854e-05   	  +1.823551e-01   	  +2.814034e-05   
4   	  -4.887944e-02   	  +1.419034e-02   	  +1.888203e-01   	  +1.481991e-02   	  +1.950444e-01   	  +1.478116e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.318043e-05   	  +2.124515e-05   	  +2.826926e-04   	  +2.218771e-05   
5   	  -4.991428e+00   	  +5.350130e-01   	  -2.053684e+02   	  +6.221784e-01   	  +2.054291e+02   	  +6.221306e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.967545e-05   	  +9.611973e-06   	  -3.689621e-03   	  +1.118180e-05   
6   	  +2.063439e+02   	  +7.005338e+01   	  -1.230612e+03   	  +6.314822e+01   	  +1.247791e+03   	  +6.334706e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.448559e-05   	  +1.510283e-05   	  -2.653087e-04   	  +1.361416e-05   
7   	  +2.295251e+04   	  +4.951117e+03   	  +8.040995e+05   	  +4.528971e+03   	  +8.044270e+05   	  +4.529331e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.938001e-05   	  +1.280896e-05   	  +2.080273e-03   	  +1.171799e-05   
8   	  -1.659861e+05   	  +3.660369e+05   	  +4.637816e+05   	  +2.997611e+05   	  +4.925898e+05   	  +3.080051e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.153035e-06   	  +1.136362e-05   	  +1.439772e-05   	  +9.306089e-06   
9   	  -6.300268e+06   	  +1.489565e+07   	  -6.727556e+07   	  +1.735188e+07   	  +6.756993e+07   	  +1.733202e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.347284e-06   	  +5.549228e-06   	  -2.506285e-05   	  +6.464271e-06   
10  	  +7.352180e+08   	  +1.394449e+09   	  +3.330988e+08   	  +2.105624e+09   	  +8.071557e+08   	  +1.538964e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.286848e-06   	  +6.233860e-06   	  +1.488780e-06   	  +9.413154e-06   
11  	  -9.670270e+09   	  +1.483217e+11   	  +1.142939e+12   	  +1.201162e+11   	  +1.142980e+12   	  +1.201185e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.191891e-07   	  +7.956831e-06   	  +6.131365e-05   	  +6.443731e-06   
12  	  +1.848426e+12   	  +9.565032e+12   	  +2.699843e+13   	  +1.211335e+13   	  +2.706163e+13   	  +1.210270e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.189961e-06   	  +6.157483e-06   	  +1.738001e-05   	  +7.797959e-06   
13  	  -3.473605e+14   	  +3.211819e+14   	  +1.548076e+15   	  +8.473487e+14   	  +1.586568e+15   	  +8.297759e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.683382e-06   	  +2.481128e-06   	  +1.195869e-05   	  +6.545763e-06   
14  	  -1.735157e+16   	  +5.807487e+16   	  +1.041180e+17   	  +5.856393e+16   	  +1.055539e+17   	  +5.855077e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.608628e-06   	  +5.383535e-06   	  +9.651561e-06   	  +5.428871e-06   
15  	  -1.073966e+18   	  +1.182265e+19   	  -5.390577e+18   	  +1.344868e+19   	  +5.496520e+18   	  +1.339023e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.194791e-06   	  +1.315150e-05   	  -5.996928e-06   	  +1.496030e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.368545422854e-06	-8.359947059944e-06	-8.362520020455e-06	-8.368127055292e-06	-8.375139259442e-06	-8.37598599901e-06	-8.373785931326e-06	-8.368139788217e-06	-8.358650120499e-06	-8.364318091481e-06
-8.331788194482e-06	-8.3251934484e-06	-8.327122486662e-06	-8.3257427832e-06	-8.313275429828e-06	-8.313922080561e-06	-8.311691090057e-06	-8.327994692081e-06	-8.327786417794e-06	-8.329595402756e-06
-8.19733395474e-06	-8.199069270631e-06	-8.198994692066e-06	-8.208553481381e-06	-8.209332918341e-06	-8.212130524043e-06	-8.215061825467e-06	-8.199569492717e-06	-8.200524462154e-06	-8.198541763704e-06
-8.039912245295e-06	-8.035188329814e-06	-8.039331987675e-06	-8.029583113967e-06	-8.028985575947e-06	-8.024645467231e-06	-8.028027878026e-06	-8.035828614084e-06	-8.035215614655e-06	-8.040540706133e-06
-7.842514605727e-06	-7.840833859518e-06	-7.839310455893e-06	-7.850449947e-06	-7.846228982089e-06	-7.855398507672e-06	-7.846368134778e-06	-7.844550964364e-06	-7.842526429158e-06	-7.838300007279e-06
-7.573176389997e-06	-7.574238679808e-06	-7.571803507744e-06	-7.565736723336e-06	-7.567617103632e-06	-7.557417575299e-06	-7.567505235784e-06	-7.569717581646e-06	-7.575361905765e-06	-7.578451914014e-06
-7.286992968147e-06	-7.280837053258e-06	-7.283865215868e-06	-7.29139037503e-06	-7.291809197341e-06	-7.299775006686e-06	-7.288251708815e-06	-7.289494078577e-06	-7.279824785655e-06	-7.280832960532e-06
-6.964300155232e-06	-6.965974989726e-06	-6.959033271414e-06	-6.957904588489e-06	-6.951478553674e-06	-6.950639544812e-06	-6.95304652254e-06	-6.956800461921e-06	-6.968360594328e-06	-6.963871783228e-06
-6.576915893675e-06	-6.572442543984e-06	-6.578494776477e-06	-6.582278729184e-06	-6.589875738428e-06	-6.587272309844e-06	-6.586073141079e-06	-6.579562523257e-06	-6.574226063094e-06	-6.577328349522e-06
-6.207024398464e-06	-6.203159955476e-06	-6.200270945556e-06	-6.196745289344e-06	-6.186208793224e-06	-6.189205578266e-06	-6.189281066327e-06	-6.203940756677e-06	-6.202069471328e-06	-6.200862117112e-06
-5.781148956885e-06	-5.781871550425e-06	-5.783574124507e-06	-5.795273409603e-06	-5.795084689453e-06	-5.796298410132e-06	-5.796123332402e-06	-5.784319000668e-06	-5.783706910734e-06	-5.78537083129e-06
-5.38175663678e-06	-5.382580184232e-06	-5.376611625252e-06	-5.368130587158e-06	-5.36830020792e-06	-5.366336154111e-06	-5.370461622078e-06	-5.376386525313e-06	-5.377011348173e-06	-5.3789121921e-06
-4.936510777043e-06	-4.929966962663e-06	-4.937546236761e-06	-4.943742624164e-06	-4.945269665768e-06	-4.949684807798e-06	-4.937177436659e-06	-4.937102403346e-06	-4.93260768053e-06	-4.937605353916e-06
-4.512452505878e-06	-4.5176157073e-06	-4.504466232902e-06	-4.506664481596e-06	-4.501700914261e-06	-4.501159764914e-06	-4.506931418291e-06	-4.509202426561e-06	-4.514431566349e-06	-4.509417522058e-06
-4.069559054187e-06	-4.066043857165e-06	-4.074378011865e-06	-4.075264314451e-06	-4.079803147761e-06	-4.077922767465e-06	-4.074483967997e-06	-4.071971034136e-06	-4.065065695613e-06	-4.072221145179e-06
-3.648229267128e-06	-3.647361381809e-06	-3.641458306447e-06	-3.64015068044e-06	-3.632173957158e-06	-3.635519988165e-06	-3.635416760517e-06	-3.644112211987e-06	-3.647506446214e-06	-3.640559725682e-06
-3.231350092392e-06	-3.231055188735e-06	-3.235562644477e-06	-3.242116918045e-06	-3.24757411363e-06	-3.242612365284e-06	-3.243412038501e-06	-3.233035386074e-06	-3.230551556044e-06	-3.235622671127e-06
-2.834931137841e-06	-2.83081658381e-06	-2.828289552781e-06	-2.819610472216e-06	-2.819206656568e-06	-2.819942210408e-06	-2.821123416652e-06	-2.83192025563e-06	-2.827897787938e-06	-2.827775915648e-06
-2.448502982588e-06	-2.449377461744e-06	-2.453012484693e-06	-2.465350462444e-06	-2.459068127791e-06	-2.461336634951e-06	-2.45535625254e-06	-2.448613258821e-06	-2.450859483361e-06	-2.451804448356e-06
-2.100510073433e-06	-2.100533492921e-06	-2.092851218549e-06	-2.084628249577e-06	-2.087620032398e-06	-2.086609129037e-06	-2.097402330037e-06	-2.096006483043e-06	-2.095543322866e-06	-2.094695673804e-06
-1.749361331349e-06	-1.750970795911e-06	-1.761208068274e-06	-1.764620719769e-06	-1.760575173648e-06	-1.763852424119e-06	-1.74977401457e-06	-1.754468712534e-06	-1.752968387336e-06	-1.758695361787e-06
-1.460986936763e-06	-1.461256488255e-06	-1.449042883905e-06	-1.449837100154e-06	-1.448790385439e-06	-1.451201683267e-06	-1.457175812902e-06	-1.455741880818e-06	-1.460113253415e-06	-1.449321416658e-06
-1.16986507237e-06	-1.173637656393e-06	-1.17916306408e-06	-1.179198079626e-06	-1.183287281492e-06	-1.175486431748e-06	-1.173050009129e-06	-1.172016936835e-06	-1.170733753497e-06	-1.178356569653e-06
-9.455139888814e-07	-9.35234197641e-07	-9.330262287222e-07	-9.304503123531e-07	-9.267384939449e-07	-9.329892236565e-07	-9.31821375616e-07	-9.394243534189e-07	-9.359570753986e-07	-9.304804393651e-07
-7.021394594631e-07	-7.125787533369e-07	-7.130099106689e-07	-7.204051257759e-07	-7.179096428445e-07	-7.161798407651e-07	-7.156073706938e-07	-7.056554522933e-07	-7.122396823434e-07	-7.126903369681e-07
-5.362406341192e-07	-5.274806085254e-07	-5.281732455842e-07	-5.184129463487e-07	-5.211470579525e-07	-5.229128987594e-07	-5.254696588963e-07	-5.314980739968e-07	-5.25731536527e-07	-5.263161142466e-07
-3.523388727444e-07	-3.572156401788e-07	-3.602052345286e-07	-3.715234413448e-07	-3.630065634752e-07	-3.662173639896e-07	-3.551334657459e-07	-3.540673390034e-07	-3.592417670006e-07	-3.60187783599e-07
-2.223655997113e-07	-2.227865962823e-07	-2.136316794576e-07	-2.079876253447e-07	-2.116866397728e-07	-2.111824244366e-07	-2.249418997735e-07	-2.191137866703e-07	-2.183913068166e-07	-2.163864110116e-07
-8.471685930544e-08	-8.604105516952e-08	-9.674234746626e-08	-9.620439556102e-08	-9.422044655594e-08	-9.411274248805e-08	-8.313033106333e-08	-8.54447250731e-08	-8.648536464761e-08	-9.585282612079e-08
