########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1698
file                           	TBC-02_D_BOA_-08.0A_180911_092059.dat
date                           	11/09/2018
hour                           	09:20:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.985965e-06   	  +8.934662e-08   	  -1.550263e-03   	  +6.847751e-08   	  +1.550271e-03   	  +6.847776e-08   	  -3.216195e-03   	  +5.763278e-05   	  -3.216207e-03   	  +5.763338e-05   	  +1.000000e+00   	  +6.246800e-05   
2   	  -1.830903e-04   	  +3.143359e-06   	  +9.323823e-04   	  +2.976176e-06   	  +9.501889e-04   	  +2.982551e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.417232e-03   	  +2.433164e-05   	  -7.217220e-03   	  +2.303966e-05   
3   	  -2.534018e-02   	  +1.183300e-04   	  -1.954890e+00   	  +1.562597e-04   	  +1.955054e+00   	  +1.562541e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.353785e-03   	  +1.099187e-05   	  +1.815848e-01   	  +1.658334e-05   
4   	  +5.900532e-02   	  +6.192496e-03   	  -2.851320e-01   	  +1.330829e-02   	  +2.911733e-01   	  +1.309245e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.577024e-05   	  +6.902464e-06   	  +3.178218e-04   	  +1.483409e-05   
5   	  +6.307992e+00   	  +1.176683e+00   	  +2.756637e+02   	  +8.153884e-01   	  +2.757358e+02   	  +8.156194e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.437489e-05   	  +1.573907e-05   	  -3.687221e-03   	  +1.090768e-05   
6   	  -2.673676e+02   	  +5.433699e+01   	  +1.617296e+03   	  +3.833396e+01   	  +1.639248e+03   	  +3.884514e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.291501e-05   	  +8.721606e-06   	  -2.595915e-04   	  +6.152978e-06   
7   	  -3.477200e+04   	  +4.054162e+03   	  -1.085139e+06   	  +3.205609e+03   	  +1.085696e+06   	  +3.206595e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.697462e-05   	  +7.808782e-06   	  +2.090103e-03   	  +6.175061e-06   
8   	  +1.523707e+05   	  +2.727824e+05   	  -7.788033e+05   	  +3.072714e+05   	  +7.935688e+05   	  +3.060690e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.522006e-06   	  +6.304921e-06   	  +1.800086e-05   	  +7.102080e-06   
9   	  +1.974387e+07   	  +1.619509e+07   	  -4.223497e+07   	  +2.085546e+07   	  +4.662202e+07   	  +2.009934e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.476179e-06   	  +4.491878e-06   	  +1.171432e-05   	  +5.784482e-06   
10  	  +1.107943e+08   	  +1.033695e+09   	  +4.273220e+09   	  +2.285890e+09   	  +4.274656e+09   	  +2.285279e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.687649e-07   	  +3.440475e-06   	  -1.422269e-05   	  +7.608186e-06   
11  	  -6.454822e+10   	  +8.957958e+10   	  -1.772605e+12   	  +1.130001e+11   	  +1.773780e+12   	  +1.129723e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.578014e-06   	  +3.577801e-06   	  +7.079767e-05   	  +4.513214e-06   
12  	  +3.502804e+11   	  +7.646058e+12   	  -1.439322e+13   	  +9.704777e+12   	  +1.439748e+13   	  +9.703687e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.678268e-07   	  +3.664595e-06   	  +6.898309e-06   	  +4.651295e-06   
13  	  -5.282313e+13   	  +6.143751e+14   	  +6.371822e+14   	  +4.747477e+14   	  +6.393680e+14   	  +4.758396e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.038224e-07   	  +3.533484e-06   	  -3.664637e-06   	  +2.730439e-06   
14  	  -1.357103e+16   	  +5.591405e+16   	  -6.877986e+16   	  +8.387013e+16   	  +7.010594e+16   	  +8.299254e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.365755e-07   	  +3.858974e-06   	  +4.746777e-06   	  +5.788395e-06   
15  	  +9.169093e+17   	  +1.338145e+19   	  -1.071495e+19   	  +1.122351e+19   	  +1.075411e+19   	  +1.124069e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.594483e-07   	  +1.108243e-05   	  +8.873973e-06   	  +9.295243e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.156512371381e-05	1.156845792138e-05	1.155744121206e-05	1.155654990725e-05	1.155079462478e-05	1.155009795184e-05	1.155918289442e-05	1.156038979389e-05	1.157061160484e-05	1.156339294539e-05
1.149338459072e-05	1.149103354692e-05	1.149941817857e-05	1.150417483586e-05	1.150528896687e-05	1.150766274804e-05	1.150562638941e-05	1.149666422862e-05	1.148740193457e-05	1.149221770902e-05
1.134034118877e-05	1.134175090556e-05	1.133832392952e-05	1.132865691034e-05	1.132438137574e-05	1.132723627961e-05	1.132539546234e-05	1.133855494118e-05	1.134491049015e-05	1.134163539973e-05
1.110026096285e-05	1.11042518256e-05	1.110480297939e-05	1.111296296585e-05	1.111541860155e-05	1.111287292588e-05	1.111554411182e-05	1.109981440095e-05	1.110340144805e-05	1.109835920943e-05
1.085514122678e-05	1.08509675556e-05	1.085188614525e-05	1.084041559807e-05	1.084109862859e-05	1.083852657757e-05	1.08432086563e-05	1.085397252609e-05	1.085351414076e-05	1.085328767658e-05
1.04801974885e-05	1.047816385835e-05	1.048305421136e-05	1.049232650985e-05	1.04857772385e-05	1.049180900736e-05	1.048261492542e-05	1.047888781613e-05	1.047910245688e-05	1.047688238032e-05
1.009374955174e-05	1.009747029457e-05	1.008934395941e-05	1.008510389511e-05	1.008667823044e-05	1.007953505905e-05	1.009548122965e-05	1.009529842122e-05	1.009728293866e-05	1.009329480439e-05
9.659852366894e-06	9.659132047091e-06	9.667698577687e-06	9.666646292317e-06	9.666536243458e-06	9.6683143056e-06	9.66050538409e-06	9.657560440246e-06	9.657817827247e-06	9.657653208706e-06
9.152743587038e-06	9.150499863608e-06	9.145121111942e-06	9.143613169726e-06	9.138504537987e-06	9.140580914391e-06	9.146710908681e-06	9.153708560916e-06	9.154803592537e-06	9.147649507213e-06
8.620251719549e-06	8.62532579049e-06	8.629128387838e-06	8.632336175651e-06	8.633211109554e-06	8.62999149831e-06	8.63055629452e-06	8.619254003861e-06	8.621886991023e-06	8.626967428427e-06
8.089658876997e-06	8.081637133728e-06	8.084579349088e-06	8.075098776317e-06	8.072774107859e-06	8.077974598564e-06	8.077356142167e-06	8.088968570519e-06	8.086364687188e-06	8.084014552878e-06
7.516298410337e-06	7.523408385168e-06	7.52178584662e-06	7.532107247243e-06	7.528719379479e-06	7.52441746954e-06	7.525562068622e-06	7.510673640354e-06	7.518836355302e-06	7.518381607952e-06
6.943187599973e-06	6.940852017578e-06	6.938636033738e-06	6.92603407515e-06	6.934728389751e-06	6.930885319889e-06	6.935390047147e-06	6.948783266125e-06	6.94339405527e-06	6.940690582269e-06
6.359072813211e-06	6.359714916471e-06	6.362184194586e-06	6.373032192641e-06	6.364328328345e-06	6.365963599819e-06	6.356267022056e-06	6.353101070999e-06	6.354094693961e-06	6.357827714965e-06
5.778057584394e-06	5.776691523351e-06	5.770929419668e-06	5.763805347669e-06	5.767031325377e-06	5.763694844063e-06	5.7755673879e-06	5.776762009191e-06	5.779811544926e-06	5.769093604613e-06
5.187594979361e-06	5.194954610488e-06	5.201648036746e-06	5.202708962315e-06	5.199629413255e-06	5.19718241776e-06	5.192269782128e-06	5.190886895434e-06	5.185699137655e-06	5.200097348279e-06
4.653213181882e-06	4.641580289899e-06	4.639237886295e-06	4.637612619263e-06	4.635287496058e-06	4.639108738047e-06	4.645902663469e-06	4.647213245335e-06	4.649174115912e-06	4.638360223908e-06
4.087118668394e-06	4.100819751329e-06	4.102588718524e-06	4.101156264369e-06	4.102894763491e-06	4.096481916349e-06	4.095002623217e-06	4.090240054211e-06	4.092742528883e-06	4.09935364587e-06
3.595126145228e-06	3.585092599678e-06	3.583614898162e-06	3.581408918762e-06	3.578590622055e-06	3.584104888432e-06	3.583889338188e-06	3.591258519009e-06	3.58909710485e-06	3.586227194319e-06
3.105308223894e-06	3.111577370873e-06	3.114139644822e-06	3.118823315162e-06	3.113583488812e-06	3.111814976364e-06	3.109841145488e-06	3.102062464677e-06	3.106170879619e-06	3.10875498144e-06
2.659257233972e-06	2.656860488059e-06	2.650725718922e-06	2.643483185238e-06	2.64984032583e-06	2.646977463883e-06	2.656508968357e-06	2.663959094207e-06	2.659553047124e-06	2.654411446201e-06
2.240318963231e-06	2.240918092866e-06	2.250745410493e-06	2.253347474834e-06	2.247305928904e-06	2.247493966934e-06	2.235389274574e-06	2.234427483927e-06	2.237469516331e-06	2.245182713523e-06
1.874355575637e-06	1.873854898804e-06	1.862616159087e-06	1.863850684458e-06	1.864938553808e-06	1.864429464149e-06	1.875290422504e-06	1.874970735116e-06	1.875671159723e-06	1.864901264526e-06
1.536656441203e-06	1.538897208775e-06	1.549268176859e-06	1.546181238155e-06	1.543522898828e-06	1.535923956908e-06	1.536365061838e-06	1.532844862595e-06	1.537371076665e-06	1.546255020912e-06
1.248800231224e-06	1.243766291736e-06	1.242024040948e-06	1.241390805262e-06	1.242677512892e-06	1.247195314136e-06	1.247383352165e-06	1.251853859685e-06	1.242775852006e-06	1.243242422788e-06
9.884156497719e-07	9.971395229513e-07	9.958921509678e-07	9.98287987386e-07	9.90672106127e-07	9.868592769635e-07	9.868551842374e-07	9.831136367211e-07	9.936538845068e-07	9.927974815582e-07
7.659262450943e-07	7.63954744798e-07	7.620268434039e-07	7.577241945e-07	7.670865898035e-07	7.668012358408e-07	7.697183264099e-07	7.712502565482e-07	7.647392408217e-07	7.654533078494e-07
5.77746561703e-07	5.771133260168e-07	5.827788527313e-07	5.830031000187e-07	5.735913646276e-07	5.727279130952e-07	5.68238078813e-07	5.702041789846e-07	5.763911303802e-07	5.769850872639e-07
3.971873923092e-07	3.998816282547e-07	3.917892286154e-07	3.89914958987e-07	3.964141228607e-07	3.936265215998e-07	4.018961021757e-07	4.005466962553e-07	3.99388511596e-07	3.946641697894e-07
2.420131295366e-07	2.397963214662e-07	2.474963594068e-07	2.474553184584e-07	2.420404143777e-07	2.39133356672e-07	2.303850976659e-07	2.375694521106e-07	2.387669724158e-07	2.460829193751e-07
7.989713424195e-08	7.860333539611e-08	7.073538910163e-08	7.421255077134e-08	7.576348082239e-08	7.845841309972e-08	8.499881687385e-08	8.047089750107e-08	7.776311150565e-08	6.793830209517e-08
