# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.8000000000000007e+00 -1.8639511076482190e-02 -1.0478260637824432e-05 +3.6314939263125126e+01 +2.3011908705578132e-01 +9.0483639430079547e+03 -6.6098972885847638e+02 +3.9707103913133241e+07 
+6.9000000000000004e+00 -1.8626317371995254e-02 -1.0763055415609234e-05 +3.6274729429646712e+01 +2.3287415426464772e-01 +9.0488317788160239e+03 -6.6383243764446775e+02 +3.9759509232653782e+07 
+7.0000000000000000e+00 -1.8612902443699165e-02 -1.0899667456908333e-05 +3.6233818310663068e+01 +2.3226678249328192e-01 +9.0483349957105129e+03 -6.5630762687939182e+02 +3.9815674459661007e+07 
+7.1000000000000005e+00 -1.8599265310681762e-02 -1.0873890895646555e-05 +3.6192205071885049e+01 +2.2804791013080811e-01 +9.0467944259459036e+03 -6.3788580823778193e+02 +3.9875803352140203e+07 
+7.2000000000000002e+00 -1.8585404875561845e-02 -1.0700770332331018e-05 +3.6149882643083920e+01 +2.2064756173755193e-01 +9.0441860112164795e+03 -6.1000937586357088e+02 +3.9939965375345126e+07 
+7.3000000000000007e+00 -1.8571320011841731e-02 -1.0402662982541362e-05 +3.6106842395089998e+01 +2.1066553342466190e-01 +9.0404994702005133e+03 -5.7461369456560851e+02 +4.0008196422147118e+07 
+7.4000000000000004e+00 -1.8557009593023099e-02 -1.0001926062256658e-05 +3.6063075698697290e+01 +1.9870162127987487e-01 +9.0357245218895259e+03 -5.3363412905975827e+02 +4.0080532384747542e+07 
+7.5000000000000000e+00 -1.8542472492608243e-02 -9.5209167951566628e-06 +3.6018573924737183e+01 +1.8535562147676979e-01 +9.0298508849449008e+03 -4.8900604426676585e+02 +4.0157009156063452e+07 
+7.6000000000000005e+00 -1.8527707584098864e-02 -8.9819924071216863e-06 +3.5973328444003812e+01 +1.7122733026324058e-01 +9.0228682783599124e+03 -4.4266480535865844e+02 +4.0237662628288895e+07 
+7.7000000000000002e+00 -1.8512713740997302e-02 -8.4075101007303196e-06 +3.5927330627328885e+01 +1.5691654355434587e-01 +9.0147664207997477e+03 -3.9654577659931039e+02 +4.0322528694325179e+07 
+7.8000000000000007e+00 -1.8497489836805100e-02 -7.8198271085435653e-06 +3.5880571845499254e+01 +1.4302305764267628e-01 +9.0055350313160852e+03 -3.5258432322619490e+02 +4.0411643246247061e+07 
+7.9000000000000004e+00 -1.8482034745024651e-02 -7.2413006356256036e-06 +3.5833043469353278e+01 +1.3014666850224138e-01 +8.9951638285095651e+03 -3.1271580969472166e+02 +4.0505042177100368e+07 
+8.0000000000000000e+00 -1.8466347339157887e-02 -6.6942879259566777e-06 +3.5784736869696637e+01 +1.1888717258362848e-01 +8.9836425312753108e+03 -2.7887560165902784e+02 +4.0602761379289016e+07 
+8.0999999999999996e+00 -1.8450426536793903e-02 -6.1972180304844598e-06 +3.5735645453119275e+01 +1.0971269398486051e-01 +8.9709405262745731e+03 -2.5254586055352976e+02 +4.0704879533388250e+07 
+8.2000000000000011e+00 -1.8434271431870555e-02 -5.7528074322401381e-06 +3.5685770769343591e+01 +1.0256467003966074e-01 +8.9569458712724772e+03 -2.3339593777842217e+02 +4.0811646472583152e+07 
+8.3000000000000007e+00 -1.8417881162413014e-02 -5.3598444853155463e-06 +3.5635116403877937e+01 +9.7252866559227463e-02 +8.9415262918046155e+03 -2.2064198266130600e+02 +4.0923354818199724e+07 
+8.4000000000000004e+00 -1.8401254866446403e-02 -5.0171174989267620e-06 +3.5583685942229607e+01 +9.3587048756876873e-02 +8.9245495134093690e+03 -2.1350014296389904e+02 +4.1040297191565245e+07 
+8.5000000000000000e+00 -1.8384391681995769e-02 -4.7234148340687356e-06 +3.5531482969903010e+01 +9.1376982538007773e-02 +8.9058832616471827e+03 -2.1118656826232663e+02 +4.1162766213964313e+07 
+8.5999999999999996e+00 -1.8367290747086058e-02 -4.4775248180253008e-06 +3.5478511072394078e+01 +9.0432433354310560e-02 +8.8853952621544795e+03 -2.1291740693913073e+02 +4.1291054506514996e+07 
+8.7000000000000011e+00 -1.8349951199742504e-02 -4.2782357880872560e-06 +3.5424773835217877e+01 +9.0563166793298372e-02 +8.8629532404008442e+03 -2.1790880773768467e+02 +4.1425454690693632e+07 
+8.8000000000000007e+00 -1.8332372177990188e-02 -4.1243360804589598e-06 +3.5370274843878363e+01 +9.1578948436457711e-02 +8.8384249219570138e+03 -2.2537691939229941e+02 +4.1566259387754828e+07 
+8.9000000000000004e+00 -1.8314552819854110e-02 -4.0146140298149724e-06 +3.5315017683875013e+01 +9.3289543827503596e-02 +8.8116780324269548e+03 -2.3453789051920549e+02 +4.1713761218889117e+07 
+9.0000000000000000e+00 -1.8296492263359398e-02 -3.9478579901765778e-06 +3.5259005940718396e+01 +9.5504718786160223e-02 +8.7825802973163700e+03 -2.4460787048103825e+02 +4.1868252805497564e+07 
+9.0999999999999996e+00 -1.8278189667178698e-02 -3.9241178886995331e-06 +3.5202243171013720e+01 +9.8098600413612957e-02 +8.7509988286631451e+03 -2.5505719298188188e+02 +4.2030024156164803e+07 
+9.2000000000000011e+00 -1.8259644272575253e-02 -3.9484901477555021e-06 +3.5144732815799031e+01 +1.0120276365443465e-01 +8.7167982841295016e+03 -2.6637293624820967e+02 +4.2199354829315409e+07 
+9.3000000000000007e+00 -1.8240855341459864e-02 -4.0273327958333534e-06 +3.5086478287212444e+01 +1.0501314520320075e-01 +8.6798427078608238e+03 -2.7929636411385388e+02 +4.2376521770662352e+07 
+9.4000000000000004e+00 -1.8221822135743151e-02 -4.1670038787272887e-06 +3.5027482997383700e+01 +1.0972568197964346e-01 +8.6399961440631796e+03 -2.9456874099753952e+02 +4.2561801925802998e+07 
+9.5000000000000000e+00 -1.8202543917335941e-02 -4.3738613924014753e-06 +3.4967750358454992e+01 +1.1553631022584455e-01 +8.5971226368444532e+03 -3.1293132952248789e+02 +4.2755472240532055e+07 
+9.6000000000000014e+00 -1.8183019948149141e-02 -4.6542633846042731e-06 +3.4907283782569380e+01 +1.2264096688507803e-01 +8.5510862303050417e+03 -3.3512539416345902e+02 +4.2957809660662368e+07 
+9.7000000000000011e+00 -1.8163249490093302e-02 -5.0145678718529675e-06 +3.4846086681852519e+01 +1.3123558848857619e-01 +8.5017509686913545e+03 -3.6189219832459548e+02 +4.3169091131698124e+07 
+9.8000000000000007e+00 -1.8143231805079475e-02 -5.4611328970813130e-06 +3.4784162468458135e+01 +1.4151611190715824e-01 +8.4489808960133141e+03 -3.9397300627797011e+02 +4.3389593599642605e+07 
+9.9000000000000004e+00 -1.8122966155018242e-02 -6.0003164790971463e-06 +3.4721514554515096e+01 +1.5367847369865531e-01 +8.3926400564827072e+03 -4.3210908149241249e+02 +4.3619594010081969e+07 
+1.0000000000000000e+01 -1.8102451801820452e-02 -6.6384766471532703e-06 +3.4658146352161843e+01 +1.6791861056067126e-01 +8.3325924942466645e+03 -4.7704168779828586e+02 +4.3859369308721423e+07 
+1.0100000000000001e+01 -1.8081688057726954e-02 -7.3756789360038678e-06 +3.4594062116752191e+01 +1.8426672476730971e-01 +8.2686948558462809e+03 -5.2893915661203732e+02 +4.4109206034539357e+07 
+1.0200000000000001e+01 -1.8060674436299530e-02 -8.1868188509907580e-06 +3.4529269476530089e+01 +2.0209008022747518e-01 +8.2007741972100303e+03 -5.8567808792380970e+02 +4.4369429099951200e+07 
+1.0300000000000001e+01 -1.8039410501429976e-02 -9.0404994361205016e-06 +3.4463776902949959e+01 +2.2059020686827452e-01 +8.1286501767158179e+03 -6.4456215046654279e+02 +4.4640373010513127e+07 
+1.0400000000000000e+01 -1.8017895817010254e-02 -9.9053236963262240e-06 +3.4397592867474877e+01 +2.3896863409280453e-01 +8.0521424526686824e+03 -7.0289501158918893e+02 +4.4922372271935776e+07 
+1.0500000000000000e+01 -1.7996129946932043e-02 -1.0749894665496545e-05 +3.4330725841553509e+01 +2.5642689170306360e-01 +7.9710706834942939e+03 -7.5798033970847086e+02 +4.5215761389675863e+07 
+1.0600000000000001e+01 -1.7974112455087374e-02 -1.1542815360965083e-05 +3.4263184296652554e+01 +2.7216650926319447e-01 +7.8852545274677632e+03 -8.0712180259754928e+02 +4.5520874869506136e+07 
+1.0700000000000001e+01 -1.7951842905368009e-02 -1.2252688800523853e-05 +3.4194976704224892e+01 +2.8538901635485103e-01 +7.7945136429773474e+03 -8.4762306808058031e+02 +4.5838047216964871e+07 
+1.0800000000000001e+01 -1.7929320861665758e-02 -1.2848118015672441e-05 +3.4126111535727645e+01 +2.9529594275850646e-01 +7.6986676883756445e+03 -8.7678780453220884e+02 +4.6167612937663689e+07 
+1.0900000000000000e+01 -1.7906545887872584e-02 -1.3297706023597284e-05 +3.4056597262622624e+01 +3.0108881801439719e-01 +7.5975363219804140e+03 -8.9191967962852243e+02 +4.6509906537285373e+07 
+1.1000000000000000e+01 -1.7883517547880305e-02 -1.3570055848518890e-05 +3.3986442356365728e+01 +3.0196917180306060e-01 +7.4909392021578260e+03 -8.9032236147953881e+02 +4.6865262521409616e+07 
+1.1100000000000001e+01 -1.7860235481545226e-02 -1.3643018832776939e-05 +3.3915656956171595e+01 +2.9741382225640550e-01 +7.3786861634762090e+03 -8.7024935111148227e+02 +4.7234012356036410e+07 
+1.1200000000000001e+01 -1.7836699632581440e-02 -1.3531439578784075e-05 +3.3844257872280473e+01 +2.8800074126867053e-01 +7.2605477454081911e+03 -8.3375348129144174e+02 +4.7616475348625436e+07 
+1.1300000000000001e+01 -1.7812910020667688e-02 -1.3259411033258990e-05 +3.3772263582700312e+01 +2.7458318951602695e-01 +7.1362846635546812e+03 -7.8383741855130302e+02 +4.8012967767208092e+07 
+1.1400000000000000e+01 -1.7788866665482878e-02 -1.2851026107791780e-05 +3.3699692565446561e+01 +2.5801442723143042e-01 +7.0056576334577057e+03 -7.2350382829315083e+02 +4.8423805879936121e+07 
+1.1500000000000000e+01 -1.7764569586705040e-02 -1.2330377754389513e-05 +3.3626563298489977e+01 +2.3914771517515007e-01 +6.8684273710272419e+03 -6.5575537728747781e+02 +4.8849305954194926e+07 
+1.1600000000000001e+01 -1.7740018804013317e-02 -1.1721558896567954e-05 +3.3552894259856096e+01 +2.1883631373194129e-01 +6.7243545917277943e+03 -5.8359473132569224e+02 +4.9289784258290909e+07 
+1.1700000000000001e+01 -1.7715214337086303e-02 -1.1048662453381548e-05 +3.3478703927550036e+01 +1.9793348324047377e-01 +6.5732000111705829e+03 -5.1002455609527453e+02 +4.9745557060250297e+07 
+1.1800000000000001e+01 -1.7690156205602443e-02 -1.0335781362278429e-05 +3.3404010779558597e+01 +1.7729248426759767e-01 +6.4147243451482454e+03 -4.3804751785784975e+02 +5.0216940627685167e+07 
+1.1900000000000000e+01 -1.7664844429240548e-02 -9.6070085670889630e-06 +3.3328833293895585e+01 +1.5776657747634834e-01 +6.2486883092062017e+03 -3.7066628314464543e+02 +5.0704251228752024e+07 
+1.2000000000000000e+01 -1.7639279027679207e-02 -8.8864369788021955e-06 +3.3253189948558870e+01 +1.4020902308509606e-01 +6.0748526190354278e+03 -3.1088351731191784e+02 +5.1207805131287493e+07 
+1.2100000000000001e+01 -1.7613460064297100e-02 -8.1945787348600955e-06 +3.3177097913762395e+01 +1.2529616452749212e-01 +5.8930065386389961e+03 -2.6105885025923124e+02 +5.1727813293865353e+07 
+1.2200000000000001e+01 -1.7587387777273065e-02 -7.5376226720432043e-06 +3.3100569128565986e+01 +1.1299667547416768e-01 +5.7030535254472388e+03 -2.2097976333974964e+02 +5.2264065437603831e+07 
+1.2300000000000001e+01 -1.7561062448485792e-02 -6.9181768602539316e-06 +3.3023614224230975e+01 +1.0310231287707949e-01 +5.5049255853282957e+03 -1.8979070259454065e+02 +5.2816245974090181e+07 
+1.2400000000000000e+01 -1.7534484359814136e-02 -6.3388493356298741e-06 +3.2946243832025495e+01 +9.5404833260764044e-02 +5.2985547240984970e+03 -1.6663611297539555e+02 +5.3384039315014780e+07 
+1.2500000000000000e+01 -1.7507653793136835e-02 -5.8022481405678668e-06 +3.2868468583214806e+01 +8.9695993222318915e-02 +5.0838729475925011e+03 -1.5066043960695779e+02 +5.3967129872035645e+07 
+1.2600000000000001e+01 -1.7480571030332650e-02 -5.3109813408507854e-06 +3.2790299109063099e+01 +8.5767549688064396e-02 +4.8608122616536502e+03 -1.4100812850280792e+02 +5.4565202056793526e+07 
+1.2700000000000001e+01 -1.7453236353280496e-02 -4.8676569643808702e-06 +3.2711746040842861e+01 +8.3411259052633649e-02 +4.6293046720631082e+03 -1.3682362424526329e+02 +5.5177940281050630e+07 
+1.2800000000000001e+01 -1.7425650043859105e-02 -4.4748830645128858e-06 +3.2632820009818197e+01 +8.2418878062936490e-02 +4.3892821846630441e+03 -1.3725137235715843e+02 +5.5805028956452444e+07 
+1.2900000000000000e+01 -1.7397812383947320e-02 -4.1352676878046163e-06 +3.2553531647257557e+01 +8.2582163386801466e-02 +4.1406768052674106e+03 -1.4143581817434821e+02 +5.6446152494693242e+07 
