-16	0	-199	-4.48807485486846e-05	-1.17621087627495e-08	9.57033498253931e-06
-15	0	-199	-4.50883230252926e-05	-4.98755818782211e-09	9.01145870030485e-06
-14	0	-199	-4.52839005631346e-05	2.01190601917195e-09	8.446993258039239e-06
-13	0	-199	-4.54674811622107e-05	9.23628385823041e-09	7.876938655742501e-06
-12	0	-199	-4.56390648225208e-05	1.6685575329355e-08	7.30129489341461e-06
-11	0	-199	-4.5798651544065e-05	2.43597804325442e-08	6.72006197105559e-06
-10	0	-199	-4.59462413268432e-05	3.22588991677997e-08	6.13323988866543e-06
-9	0	-199	-4.60818341708554e-05	4.03829315351194e-08	5.54082864624412e-06
-8	0	-199	-4.62054300761016e-05	4.87318775345055e-08	4.94282824379168e-06
-7	0	-199	-4.63170290425819e-05	5.7305737165956e-08	4.3392386813081e-06
-6	0	-199	-4.64166310702961e-05	6.61045104294726e-08	3.73005995879337e-06
-5	0	-199	-4.65042361592445e-05	7.51281973250541e-08	3.11529207624751e-06
-4	0	-199	-4.65798443094268e-05	8.437679785270121e-08	2.4949350336705e-06
-3	0	-199	-4.66434555208432e-05	9.38503120124134e-08	1.86898883106236e-06
-2	0	-199	-4.66950697934936e-05	1.03548739804191e-07	1.23745346842308e-06
-1	0	-199	-4.68402154915012e-05	1.62828960908776e-07	5.55245962695448e-07
0	0	-199	-4.6630557109793e-05	4.03829428607359e-09	-3.38286623280753e-10
1	0	-199	-4.68277681145129e-05	-1.24834315918982e-07	-5.57526700709616e-07
2	0	-199	-4.67024688763474e-05	-7.77884789221453e-08	-1.23001597819215e-06
3	0	-199	-4.66502129101869e-05	-7.776490100045001e-08	-1.86050074177149e-06
4	0	-199	-4.65859907176415e-05	-7.70654005086097e-08	-2.48551284877957e-06
5	0	-199	-4.6509802298711e-05	-7.56899774466251e-08	-3.10505229921639e-06
6	0	-199	-4.64216476533957e-05	-7.363863181449539e-08	-3.71911909308197e-06
7	0	-199	-4.63215267816954e-05	-7.09113636122206e-08	-4.32771323037629e-06
8	0	-199	-4.620943968361e-05	-6.7508172839802e-08	-4.93083471109937e-06
9	0	-199	-4.60853863591398e-05	-6.34290594972377e-08	-5.52848353525118e-06
10	0	-199	-4.59493668082846e-05	-5.86740235845286e-08	-6.12065970283175e-06
11	0	-199	-4.58013810310444e-05	-5.32430651016759e-08	-6.70736321384107e-06
12	0	-199	-4.56414290274192e-05	-4.71361840486771e-08	-7.28859406827913e-06
13	0	-199	-4.54695107974092e-05	-4.03533804255338e-08	-7.86435226614594e-06
14	0	-199	-4.52856263410141e-05	-3.2894654232247e-08	-8.434637807441501e-06
15	0	-199	-4.50897756582341e-05	-2.4760005468814e-08	-8.999450692165799e-06
16	0	-199	-4.48819587490691e-05	-1.59494341352356e-08	-9.55879092031886e-06
17	0	-199	-4.46621756135191e-05	-6.46294023151486e-09	-1.01126584919007e-05
18	0	-199	-4.44304262515842e-05	3.69947624235296e-09	-1.06610534069112e-05
-18	0	-198	-4.49855334662145e-05	-2.54828319509692e-08	1.10110804961134e-05
-17	0	-198	-4.52226909803856e-05	-1.98552082379496e-08	1.04413399241666e-05
-16	0	-198	-4.54478515557908e-05	-1.40026708928627e-08	9.866010192188749e-06
-15	0	-198	-4.56610151924299e-05	-7.92521991571274e-09	9.285091300179721e-06
-14	0	-198	-4.58621818903031e-05	-1.62285530649597e-09	8.698583248139551e-06
-13	0	-198	-4.60513516494103e-05	4.90442293478514e-09	8.10648603606825e-06
-12	0	-198	-4.62285244697516e-05	1.16566148081323e-08	7.5087996639658e-06
-11	0	-198	-4.63937003513269e-05	1.86337203135442e-08	6.90552413183221e-06
-10	0	-198	-4.65468792941362e-05	2.58357394510225e-08	6.29665943966749e-06
-9	0	-198	-4.66880612981795e-05	3.32626722205647e-08	5.68220558747162e-06
-8	0	-198	-4.68172463634569e-05	4.09145186221735e-08	5.06216257524461e-06
-7	0	-198	-4.69344344899683e-05	4.87912786558467e-08	4.43653040298647e-06
-6	0	-198	-4.70396256777137e-05	5.6892952321586e-08	3.80530907069718e-06
-5	0	-198	-4.71328199266932e-05	6.52195396193901e-08	3.16849857837675e-06
-4	0	-198	-4.72140172369067e-05	7.37710405492599e-08	2.52609892602519e-06
-3	0	-198	-4.72832176083542e-05	8.254745511119479e-08	1.87811011364248e-06
-2	0	-198	-4.73404210410357e-05	9.15487833051952e-08	1.22453214122864e-06
-1	0	-198	-4.7402078058452e-05	1.30815923026808e-07	5.84011002036178e-07
0	0	-198	-4.72319513507951e-05	4.11463735931783e-09	2.8490292095021e-10
1	0	-198	-4.7392687491299e-05	-9.32680296493361e-08	-5.84970069403749e-07
2	0	-198	-4.73466790330564e-05	-6.437187524891439e-08	-1.21901223370858e-06
3	0	-198	-4.72889504103246e-05	-6.49537756321568e-08	-1.87147512697597e-06
4	0	-198	-4.72192555612079e-05	-6.48597534452541e-08	-2.51846536367211e-06
5	0	-198	-4.71375944857063e-05	-6.408980868820719e-08	-3.159982943797e-06
6	0	-198	-4.70439671838196e-05	-6.26439413610151e-08	-3.79602786735064e-06
7	0	-198	-4.69383736555481e-05	-6.052215146367799e-08	-4.42660013433303e-06
8	0	-198	-4.68208139008915e-05	-5.77244389961971e-08	-5.05169974474416e-06
9	0	-198	-4.669128791985e-05	-5.42508039585705e-08	-5.67132669858405e-06
10	0	-198	-4.65497957124235e-05	-5.0101246350799e-08	-6.28548099585267e-06
11	0	-198	-4.63963372786121e-05	-4.5275766172884e-08	-6.89416263655005e-06
12	0	-198	-4.62309126184157e-05	-3.97743634248229e-08	-7.49737162067617e-06
13	0	-198	-4.60535217318344e-05	-3.35970381066172e-08	-8.095107948231051e-06
14	0	-198	-4.58641646188681e-05	-2.6743790218268e-08	-8.687371619214669e-06
15	0	-198	-4.56628412795168e-05	-1.92146197597727e-08	-9.274162633627039e-06
16	0	-198	-4.54495517137806e-05	-1.10095267311319e-08	-9.855480991468149e-06
17	0	-198	-4.52242959216594e-05	-2.12851113234889e-09	-1.0431326692738e-05
18	0	-198	-4.49870739031532e-05	7.42842703658128e-09	-1.10016997374366e-05
-18	0	-197	-4.55635007630329e-05	-2.59267693407992e-08	1.13604567820796e-05
-17	0	-197	-4.58062474372352e-05	-2.09962452255569e-08	1.07686736003583e-05
-16	0	-197	-4.60369971726715e-05	-1.58408074782474e-08	1.01713012586059e-05
-15	0	-197	-4.62557499693418e-05	-1.04604560988748e-08	9.56833975682229e-06
-14	0	-197	-4.64625058272461e-05	-4.8551910874352e-09	8.959789095007569e-06
-13	0	-197	-4.66572647463845e-05	9.74987556068454e-10	8.345649273161701e-06
-12	0	-197	-4.68400267267569e-05	7.03007983163826e-09	7.725920291284679e-06
-11	0	-197	-4.70107917683633e-05	1.33100857392728e-08	7.10060214937654e-06
-10	0	-197	-4.71695598712038e-05	1.98150052789737e-08	6.46969484743725e-06
-9	0	-197	-4.73163310352782e-05	2.65448384507385e-08	5.83319838546682e-06
-8	0	-197	-4.74511052605867e-05	3.349958525457e-08	5.19111276346525e-06
-7	0	-197	-4.75738825471293e-05	4.06792456904658e-08	4.54343798143255e-06
-6	0	-197	-4.76846628949059e-05	4.80838197584278e-08	3.8901740393687e-06
-5	0	-197	-4.77834463039165e-05	5.57133074584545e-08	3.23132093727371e-06
-4	0	-197	-4.78702327741611e-05	6.3567708790547e-08	2.56687867514758e-06
-3	0	-197	-4.79450223056397e-05	7.164702375470439e-08	1.89684725299032e-06
-2	0	-197	-4.80263274131206e-05	9.1092272544588e-08	1.21602736482616e-06
-1	0	-197	-4.79928487418745e-05	1.01091047049635e-07	6.12760518575117e-07
0	0	-197	-4.78595741975363e-05	4.11463735931783e-09	8.48035474199813e-10
1	0	-197	-4.79862832031847e-05	-6.41785916852603e-08	-6.12510296462377e-07
2	0	-197	-4.80175990533247e-05	-5.79736691575419e-08	-1.21851183467216e-06
3	0	-197	-4.79496660401505e-05	-5.26719935022018e-08	-1.89197280669177e-06
4	0	-197	-4.78744985344625e-05	-5.31834496202369e-08	-2.56094117307597e-06
5	0	-197	-4.77873648023896e-05	-5.30189831681276e-08	-3.22443688288892e-06
6	0	-197	-4.76882648439317e-05	-5.21785941458732e-08	-3.88245993613062e-06
7	0	-197	-4.75771986590889e-05	-5.06622825534738e-08	-4.53501033280107e-06
8	0	-197	-4.74541662478611e-05	-4.84700483909305e-08	-5.18208807290027e-06
9	0	-197	-4.73191676102483e-05	-4.56018916582416e-08	-5.82369315642822e-06
10	0	-197	-4.71722027462506e-05	-4.20578123554077e-08	-6.45982558338491e-06
11	0	-197	-4.70132716558679e-05	-3.78378104824304e-08	-7.09048535377034e-06
12	0	-197	-4.68423743391002e-05	-3.2941886039307e-08	-7.71567246758453e-06
13	0	-197	-4.66595107959476e-05	-2.7370039026039e-08	-8.33538692482747e-06
14	0	-197	-4.64646810264101e-05	-2.11222694426274e-08	-8.94962872549915e-06
15	0	-197	-4.62578850304876e-05	-1.41985772890698e-08	-9.558397869599591e-06
16	0	-197	-4.60391228081801e-05	-6.59896256536659e-09	-1.01616943571288e-05
17	0	-197	-4.58083943594876e-05	1.6765747284786e-09	-1.07595181880867e-05
18	0	-197	-4.55656996844102e-05	1.06280345924711e-08	-1.13518693624734e-05
-18	0	-196	-4.6163510669626e-05	-2.59682811859026e-08	1.17194489248136e-05
-17	0	-196	-4.64118465038594e-05	-2.17348566684377e-08	1.11056231333177e-05
-16	0	-196	-4.66481853993268e-05	-1.72765185189056e-08	1.04862081817907e-05
-15	0	-196	-4.68725273560282e-05	-1.25932667373101e-08	9.861204070232569e-06
-14	0	-196	-4.70848723739637e-05	-7.685101323647879e-09	9.23061079864328e-06
-13	0	-196	-4.72852204531332e-05	-2.55202227792141e-09	8.594428367022851e-06
-12	0	-196	-4.74735715935367e-05	2.80597039987124e-09	7.95265677537128e-06
-11	0	-196	-4.76499257951743e-05	8.38887670972841e-09	7.30529602368856e-06
-10	0	-196	-4.78142830580459e-05	1.41966966516521e-08	6.65234611197472e-06
-9	0	-196	-4.79666433821515e-05	2.02294302256397e-08	5.99380704022973e-06
-8	0	-196	-4.81070067674912e-05	2.64870774316939e-08	5.3296788084536e-06
-7	0	-196	-4.82353732140648e-05	3.29696382698124e-08	4.65996141664633e-06
-6	0	-196	-4.83517427218725e-05	3.96771127399972e-08	3.98465486480792e-06
-5	0	-196	-4.84561152909143e-05	4.66095008422466e-08	3.30375915293837e-06
-4	0	-196	-4.85484909211901e-05	5.37668025765619e-08	2.61727428103768e-06
-3	0	-196	-4.86288696126999e-05	6.114901794294199e-08	1.92520024910585e-06
-2	0	-196	-4.86420904222002e-05	6.50945134636414e-08	1.27366947503504e-06
-1	0	-196	-4.86125275417688e-05	7.36543329772554e-08	6.41494512312271e-07
0	0	-196	-4.85134256500163e-05	4.11463735931783e-09	1.35111103645662e-09
1	0	-196	-4.86085552501699e-05	-3.75660020267562e-08	-6.40147381885514e-07
2	0	-196	-4.86360064178586e-05	-3.26503378776287e-08	-1.27482525519489e-06
3	0	-196	-4.86323597996643e-05	-4.09195546105851e-08	-1.9219937809189e-06
4	0	-196	-4.85517196374051e-05	-4.20364890335578e-08	-2.61294027699117e-06
5	0	-196	-4.84591132487609e-05	-4.24775008863863e-08	-3.29841411649218e-06
6	0	-196	-4.83545406337318e-05	-4.22425901690695e-08	-3.97841529942195e-06
7	0	-196	-4.82380017923177e-05	-4.13317568816077e-08	-4.65294382578046e-06
8	0	-196	-4.81094967245187e-05	-3.97450010240022e-08	-5.32199969556772e-06
9	0	-196	-4.79690254303346e-05	-3.74823225962508e-08	-5.98558290878372e-06
10	0	-196	-4.78165879097657e-05	-3.45437215983546e-08	-6.64369346542848e-06
11	0	-196	-4.76521841628117e-05	-3.0929198030315e-08	-7.29633136550198e-06
12	0	-196	-4.74758141894728e-05	-2.66387518921293e-08	-7.943496609004229e-06
13	0	-196	-4.7287477989749e-05	-2.1672383183799e-08	-8.58518919593523e-06
14	0	-196	-4.70871755636402e-05	-1.60300919053249e-08	-9.22140912629497e-06
15	0	-196	-4.68749069111464e-05	-9.711878056705089e-09	-9.85215640008347e-06
16	0	-196	-4.66506720322677e-05	-2.7177416379396e-09	-1.04774310173007e-05
17	0	-196	-4.64144709270039e-05	4.95231735096801e-09	-1.10972329779467e-05
18	0	-196	-4.61663035953553e-05	1.32982989100229e-08	-1.17115622820214e-05
-18	0	-195	-4.67855631859936e-05	-2.56073674862773e-08	1.20880569243153e-05
-17	0	-195	-4.70394881802581e-05	-2.20710425665897e-08	1.14521885230448e-05
-16	0	-195	-4.72814162357566e-05	-1.83098040148348e-08	1.08107309617433e-05
-15	0	-195	-4.75113473524892e-05	-1.43236518310168e-08	1.01636842404106e-05
-14	0	-195	-4.77292815304558e-05	-1.01125860151319e-08	9.511048359046699e-06
-13	0	-195	-4.79352187696565e-05	-5.67660656718272e-09	8.85282331765171e-06
-12	0	-195	-4.81291590700912e-05	-1.01571348716747e-09	8.18900911622558e-06
-11	0	-195	-4.83111024317599e-05	3.87009322491243e-09	7.51960575476831e-06
-10	0	-195	-4.84810488546626e-05	8.980813569058809e-09	6.84461323327989e-06
-9	0	-195	-4.86389983387994e-05	1.43164475452691e-08	6.16403155176034e-06
-8	0	-195	-4.87849508841701e-05	1.9876995153546e-08	5.47786071020965e-06
-7	0	-195	-4.8918906490775e-05	2.56624563938871e-08	4.78610070862782e-06
-6	0	-195	-4.90408651586138e-05	3.16728312662946e-08	4.08875154701485e-06
-5	0	-195	-4.91508268876867e-05	3.79081197707667e-08	3.38581322537074e-06
-4	0	-195	-4.92487916779936e-05	4.43683219073047e-08	2.67728574369548e-06
-3	0	-195	-4.92867838350748e-05	3.28756783695927e-08	1.98846335082191e-06
-2	0	-195	-4.92867615477515e-05	4.13849162874892e-08	1.33129606244213e-06
-1	0	-195	-4.92611144581348e-05	4.85057808096699e-08	6.70212983247634e-07
0	0	-195	-4.91935057082354e-05	4.11463735931783e-09	1.79412960772998e-09
1	0	-195	-4.92595036322548e-05	-1.34302606738217e-08	-6.67881325673159e-07
2	0	-195	-4.92830901174921e-05	-9.803854903285109e-09	-1.33123553408213e-06
3	0	-195	-4.92812837906737e-05	-4.98850342103944e-09	-1.99072506003972e-06
4	0	-195	-4.92509188700358e-05	-3.14188716852171e-08	-2.67446267541767e-06
5	0	-195	-4.91528398248203e-05	-3.24653618429832e-08	-3.38191464460675e-06
6	0	-195	-4.904279455322e-05	-3.28359294306042e-08	-4.08389395722458e-06
7	0	-195	-4.89207830552346e-05	-3.253057444808e-08	-4.78040061327116e-06
8	0	-195	-4.87868053308643e-05	-3.15492968954121e-08	-5.47143461274648e-06
9	0	-195	-4.86408613801091e-05	-2.98920967725985e-08	-6.15699595565055e-06
10	0	-195	-4.84829512029688e-05	-2.75589740796399e-08	-6.83708464198336e-06
11	0	-195	-4.83130747994436e-05	-2.4549928816538e-08	-7.51170067174492e-06
12	0	-195	-4.81312321695335e-05	-2.08649609832899e-08	-8.18084404493524e-06
13	0	-195	-4.79374233132384e-05	-1.65040705798972e-08	-8.8445147615543e-06
14	0	-195	-4.77316482305583e-05	-1.14672576063611e-08	-9.50271282160211e-06
15	0	-195	-4.75139069214933e-05	-5.7545220626789e-09	-1.01554382250787e-05
16	0	-195	-4.72841993860433e-05	6.34136051149075e-10	-1.0802690971984e-05
17	0	-195	-4.70425256242084e-05	7.698716735118989e-09	-1.1444471062318e-05
18	0	-195	-4.67888856359885e-05	1.5439219989236e-08	-1.20807784960808e-05
-18	0	-194	-4.74296583121357e-05	-2.4844028241922e-08	1.24662807805847e-05
-17	0	-194	-4.76891724664314e-05	-2.20048029200117e-08	1.18083697695397e-05
-16	0	-194	-4.79366896819611e-05	-1.89406639660342e-08	1.11448695984635e-05
-15	0	-194	-4.81722099587248e-05	-1.56516113799937e-08	1.04757802673563e-05
-14	0	-194	-4.83957332967225e-05	-1.21376451618861e-08	9.80110177621784e-06
-13	0	-194	-4.86072596959543e-05	-8.398765311714559e-09	9.120834125048279e-06
-12	0	-194	-4.88067891564201e-05	-4.43497182947666e-09	8.434977313847589e-06
-11	0	-194	-4.899432167812e-05	-2.46264715174216e-10	7.74353134261576e-06
-10	0	-194	-4.91698572610538e-05	4.16735603119475e-09	7.04649621135278e-06
-9	0	-194	-4.93333959052218e-05	8.8058904096275e-09	6.34387192005867e-06
-8	0	-194	-4.94849376106237e-05	1.3669338420127e-08	5.63565846873342e-06
-7	0	-194	-4.96244823772596e-05	1.87577000626907e-08	4.92185585737702e-06
-6	0	-194	-4.97520302051296e-05	2.40709753373207e-08	4.20246408598949e-06
-5	0	-194	-4.98675810942337e-05	2.96091642440154e-08	3.47748315457082e-06
-4	0	-194	-4.99711350445717e-05	3.53722667827759e-08	2.746913063121e-06
-3	0	-194	-4.99564472862831e-05	1.28931980896681e-08	2.07498253189894e-06
-2	0	-194	-4.99603407897745e-05	1.99634810161314e-08	1.38890712704743e-06
-1	0	-194	-4.99386094909725e-05	2.56453905468789e-08	6.98915931381208e-07
0	0	-194	-4.98998143721934e-05	4.11463735931783e-09	2.17709118802171e-09
1	0	-194	-4.99391283494392e-05	8.2286323735422e-09	-6.95712127825311e-07
2	0	-194	-4.99588501522252e-05	1.05657797654878e-08	-1.38774267133387e-06
3	0	-194	-4.99531791429554e-05	1.40918728691426e-08	-2.07590853239107e-06
4	0	-194	-4.99720962323545e-05	-2.13305975752146e-08	-2.74550836835552e-06
5	0	-194	-4.98685445305678e-05	-2.29825660379185e-08	-3.47493846723266e-06
6	0	-194	-4.97530266023962e-05	-2.39586119304772e-08	-4.19889590953855e-06
7	0	-194	-4.96255424478396e-05	-2.42587352528907e-08	-4.91738069527318e-06
8	0	-194	-4.9486092066898e-05	-2.38829360051606e-08	-5.63039282443657e-06
9	0	-194	-4.93346754595715e-05	-2.28312141872847e-08	-6.3379322970287e-06
10	0	-194	-4.91712926258601e-05	-2.1103569799264e-08	-7.03999911304958e-06
11	0	-194	-4.89959435657636e-05	-1.87000028410999e-08	-7.736593272499211e-06
12	0	-194	-4.88086282792822e-05	-1.56205133127894e-08	-8.427714775377589e-06
13	0	-194	-4.86093467664159e-05	-1.18651012143345e-08	-9.113363621684709e-06
14	0	-194	-4.83980990271645e-05	-7.43376654573595e-09	-9.793539811420581e-06
15	0	-194	-4.81748850615283e-05	-2.32650930699147e-09	-1.04682433445852e-05
16	0	-194	-4.7939704869507e-05	3.45667050189883e-09	-1.11374742211786e-05
17	0	-194	-4.76925584511008e-05	9.91577288093084e-09	-1.18012324412007e-05
18	0	-194	-4.74334458063097e-05	1.70507978301102e-08	-1.24595180046515e-05
-18	0	-193	-4.80957960480524e-05	-2.36782634528417e-08	1.28541204936217e-05
-17	0	-193	-4.83608993623792e-05	-2.15361377287087e-08	1.21741668728022e-05
-16	0	-193	-4.861400573794e-05	-1.91690983725084e-08	1.14886240919515e-05
-15	0	-193	-4.88551151747349e-05	-1.65771453842452e-08	1.07974921510697e-05
-14	0	-193	-4.90842276727638e-05	-1.3760278763915e-08	1.01007710501567e-05
-13	0	-193	-4.93013432320267e-05	-1.07184985115206e-08	9.39846078921257e-06
-12	0	-193	-4.95064618525237e-05	-7.4518046270599e-09	8.690561368237311e-06
-11	0	-193	-4.96995835342547e-05	-3.9601971105347e-09	7.977072787230921e-06
-10	0	-193	-4.98807082772197e-05	-2.43675961942976e-10	7.25799504619339e-06
-9	0	-193	-5.00498360814187e-05	3.69775881871248e-09	6.53332814512471e-06
-8	0	-193	-5.02069669468518e-05	7.86410723143481e-09	5.80307208402489e-06
-7	0	-193	-5.03521008735189e-05	1.22553692762211e-08	5.06722686289394e-06
-6	0	-193	-5.048523786142e-05	1.68715449530739e-08	4.32579248173184e-06
-5	0	-193	-5.06063779105552e-05	2.17126342619913e-08	3.57876894053861e-06
-4	0	-193	-5.06215847573637e-05	-1.18208216162064e-08	2.8725539206827e-06
-3	0	-193	-5.06550188539631e-05	-4.80112028546146e-09	2.16148619017417e-06
-2	0	-193	-5.06628281482692e-05	8.30207649568722e-10	1.44650266885095e-06
-1	0	-193	-5.06450126402819e-05	5.07316218888302e-09	7.27603356712993e-07
0	0	-193	-5.06323516418904e-05	4.11463735931783e-09	2.4999957773487e-09
1	0	-193	-5.06474294017233e-05	2.74106771153346e-08	-7.23639788341971e-07
2	0	-193	-5.06632865220578e-05	2.84585661286894e-08	-1.44434666695013e-06
3	0	-193	-5.06537508303367e-05	3.06954008537533e-08	-2.16118886310691e-06
4	0	-193	-5.06188223265599e-05	3.41211812905281e-08	-2.87416637681231e-06
5	0	-193	-5.06062273660034e-05	-1.40291134711918e-08	-3.57748558436989e-06
6	0	-193	-5.04852367812605e-05	-1.56106376686881e-08	-4.32342115636384e-06
7	0	-193	-5.03522799701326e-05	-1.65162392960392e-08	-5.06388407178654e-06
8	0	-193	-5.02073569326198e-05	-1.67459183532468e-08	-5.79887433063799e-06
9	0	-193	-5.00504676687221e-05	-1.62996748403084e-08	-6.52839193291818e-06
10	0	-193	-4.98816121784393e-05	-1.51775087572251e-08	-7.25243687862712e-06
11	0	-193	-4.97007904617716e-05	-1.33794201039987e-08	-7.971009167764809e-06
12	0	-193	-4.9508002518719e-05	-1.09054088806258e-08	-8.684108800331249e-06
13	0	-193	-4.93032483492814e-05	-7.755475087108479e-09	-9.391735776326439e-06
14	0	-193	-4.90865279534588e-05	-3.92961872344766e-09	-1.00938900957504e-05
15	0	-193	-4.88578413312513e-05	5.72160210359211e-10	-1.07905717586031e-05
16	0	-193	-4.86171884826588e-05	5.74986171431194e-09	-1.14817807648845e-05
17	0	-193	-4.83645694076813e-05	1.16034857884063e-08	-1.21675171145947e-05
18	0	-193	-4.80999841063189e-05	1.81330324326482e-08	-1.28477808077336e-05
-18	0	-192	-4.87839763937437e-05	-2.21100731190321e-08	1.32515760634266e-05
-17	0	-192	-4.90546688681016e-05	-2.06650469926766e-08	1.25495798328324e-05
-16	0	-192	-4.93133644036936e-05	-1.89951072342537e-08	1.18419944422072e-05
-15	0	-192	-4.95600630005196e-05	-1.71002538437679e-08	1.11288198915508e-05
-14	0	-192	-4.97947646585796e-05	-1.49804868212147e-08	1.04100561808632e-05
-13	0	-192	-5.00174693778737e-05	-1.26358061665977e-08	9.685703310144571e-06
-12	0	-192	-5.02281771584018e-05	-1.00662118799144e-08	8.955761279394741e-06
-11	0	-192	-5.04268880001639e-05	-7.27170396116658e-09	8.22023008861379e-06
-10	0	-192	-5.06136019031601e-05	-4.25228241035207e-09	7.47910973780169e-06
-9	0	-192	-5.07883188673903e-05	-1.00794722747406e-09	6.73240022695845e-06
-8	0	-192	-5.09510388928545e-05	2.46130158747098e-09	5.98010155608407e-06
-7	0	-192	-5.11017619795527e-05	6.15546403447991e-09	5.22221372517855e-06
-6	0	-192	-5.1240488127485e-05	1.00745401135555e-08	4.4587367342419e-06
-5	0	-192	-5.13672173366513e-05	1.42185298246955e-08	3.6896705832741e-06
-4	0	-192	-5.13451486507007e-05	-2.57880230951091e-08	2.98795017262788e-06
-3	0	-192	-5.13824985381148e-05	-2.02072767557974e-08	2.24797432564762e-06
-2	0	-192	-5.13942236232356e-05	-1.60149038122005e-08	1.50408268785267e-06
-1	0	-192	-5.13803239060631e-05	-1.32109042643194e-08	7.5627525924299e-07
0	0	-192	-5.13911175173263e-05	4.11463735931783e-09	2.76284337567886e-09
1	0	-192	-5.13844067891069e-05	4.41158735515571e-08	-7.51664307223138e-07
2	0	-192	-5.13963992269901e-05	4.38745041863209e-08	-1.50104752093089e-06
3	0	-192	-5.13829988528176e-05	4.4822080532794e-08	-2.24656605218727e-06
4	0	-192	-5.13442056665894e-05	4.69586025909778e-08	-2.98821990099227e-06
5	0	-192	-5.1365888331127e-05	-5.60500414280372e-09	-3.68955599601844e-06
6	0	-192	-5.12394250898129e-05	-7.79200664523779e-09	-4.45746969770046e-06
