8	0	-200	1.03375893589608e-10	-4.59630476901737e-05	1.28036957449053e-09
9	0	-200	1.29568878278314e-09	-4.59274370784222e-05	1.05674283952982e-09
10	0	-200	2.32232746806091e-09	-4.58868067173313e-05	7.91427432865452e-10
11	0	-200	3.18329194942171e-09	-4.58411566069009e-05	4.8442335451155e-10
12	0	-200	3.87858222686785e-09	-4.57904867471312e-05	1.35730604439821e-10
13	0	-200	4.40819830039789e-09	-4.5734797138022e-05	-2.54650817332371e-10
14	0	-200	4.77214017001116e-09	-4.56740877795735e-05	-6.86720910799654e-10
15	0	-200	4.97040783570951e-09	-4.56083586717855e-05	-1.16047967597918e-09
16	0	-200	5.0030012974928e-09	-4.55376098146582e-05	-1.67592711286793e-09
17	0	-200	4.86992055535801e-09	-4.54618412081914e-05	-2.23306322144399e-09
18	0	-200	4.57116560930936e-09	-4.53810528523852e-05	-2.83188800173769e-09
-18	0	-199	-2.49172153830541e-09	-4.59606282994764e-05	-1.59275131144542e-09
-17	0	-199	-1.50567472169703e-09	-4.60412286969577e-05	-1.3439115026459e-09
-16	0	-199	-5.7151699917924e-10	-4.61167681473055e-05	-1.15342196844284e-09
-15	0	-199	3.10751629244562e-10	-4.61872466505197e-05	-1.02128270886137e-09
-14	0	-199	1.1411311635776e-09	-4.62526642066003e-05	-9.47493723876345e-10
-13	0	-199	1.91962160381765e-09	-4.63130208155474e-05	-9.320550135064559e-10
-12	0	-199	2.64622294996623e-09	-4.6368316477361e-05	-9.74966577737724e-10
-11	0	-199	3.32093520202213e-09	-4.6418551192041e-05	-1.07622841658264e-09
-10	0	-199	3.94375835998683e-09	-4.64637249595875e-05	-1.23584053002364e-09
-9	0	-199	4.51469242385808e-09	-4.65038377800004e-05	-1.45380291809002e-09
-8	0	-199	5.03373739363853e-09	-4.65388896532798e-05	-1.73011558074408e-09
-7	0	-199	5.50089326932575e-09	-4.65688805794256e-05	-2.06477851802531e-09
-6	0	-199	5.91616005092175e-09	-4.65938105584379e-05	-2.45779172989569e-09
-5	0	-199	6.27953773842514e-09	-4.66136795903166e-05	-2.90915521638502e-09
-4	0	-199	6.5910263318367e-09	-4.66284876750618e-05	-3.41886897747259e-09
-3	0	-199	6.85062583115591e-09	-4.66382348126735e-05	-3.9869330131767e-09
-2	0	-199	7.05833623638312e-09	-4.66429210031516e-05	-4.6133473234817e-09
-1	0	-199	1.98237136962336e-09	-4.66369846775185e-05	-7.74372388178576e-09
0	0	-199	-1.3083320305773e-07	-4.67588272945792e-05	-1.19957379330624e-08
1	0	-199	6.2230789462613e-09	-4.66461498039584e-05	-7.98247933283308e-09
2	0	-199	-1.04602237909516e-08	-4.66562040411129e-05	1.82371850215394e-09
3	0	-199	-8.315554349966819e-09	-4.6648593850489e-05	1.89439640087754e-09
4	0	-199	-6.33655911289803e-09	-4.66359639105256e-05	1.92338562790698e-09
5	0	-199	-4.52323807974517e-09	-4.66183142212229e-05	1.91068618323421e-09
6	0	-199	-2.87559125050814e-09	-4.65956447825807e-05	1.85629806685635e-09
7	0	-199	-1.39361862518648e-09	-4.65679555945992e-05	1.76022127876539e-09
8	0	-199	-7.73202037815992e-11	-4.65352466572782e-05	1.62245581898834e-09
9	0	-199	1.07330401370829e-09	-4.64975179706179e-05	1.4430016874927e-09
10	0	-199	2.05825402728236e-09	-4.64547695346181e-05	1.22185888429424e-09
11	0	-199	2.87752983693939e-09	-4.64070013492789e-05	9.590274094069111e-10
12	0	-199	3.53113144268196e-09	-4.63542134146003e-05	6.5450726279945e-10
13	0	-199	4.01905884450835e-09	-4.62964057305823e-05	3.08298444492504e-10
14	0	-199	4.34131204241783e-09	-4.62335782972249e-05	-7.95990455084458e-11
15	0	-199	4.49789103641262e-09	-4.61657311145281e-05	-5.09185207223544e-10
16	0	-199	4.48879582649227e-09	-4.60928641824919e-05	-9.80460040647338e-10
17	0	-199	4.31402641265379e-09	-4.60149775011163e-05	-1.49342354575759e-09
18	0	-199	3.9735827949015e-09	-4.59320710704013e-05	-2.04807572258618e-09
-18	0	-198	-2.21623302045669e-09	-4.6532062184818e-05	-8.7308230015305e-10
-17	0	-198	-1.2885364784558e-09	-4.66149445205741e-05	-6.29295347870671e-10
-16	0	-198	-4.12729030545121e-10	-4.66927659091968e-05	-4.43858670181509e-10
-15	0	-198	4.11189323271276e-10	-4.67655263506858e-05	-3.16772267116375e-10
-14	0	-198	1.18321858299696e-09	-4.68332258450413e-05	-2.48036138647212e-10
-13	0	-198	1.90335874862962e-09	-4.68958643922633e-05	-2.376502847935e-10
-12	0	-198	2.57160982017077e-09	-4.69534419923517e-05	-2.85614705541476e-10
-11	0	-198	3.18797179761927e-09	-4.70059586453066e-05	-3.91929400902575e-10
-10	0	-198	3.75244468097669e-09	-4.70534143511279e-05	-5.56594370858321e-10
-9	0	-198	4.26502847024054e-09	-4.70958091098157e-05	-7.79609615441218e-10
-8	0	-198	4.72572316541359e-09	-4.713314292137e-05	-1.06097513461175e-09
-7	0	-198	5.1345287664934e-09	-4.71654157857906e-05	-1.40069092840943e-09
-6	0	-198	5.4914452734821e-09	-4.71926277030778e-05	-1.79875699679458e-09
-5	0	-198	5.79647268637808e-09	-4.72147786732314e-05	-2.25517333980093e-09
-4	0	-198	6.04961100518228e-09	-4.72318686962514e-05	-2.76993995740429e-09
-3	0	-198	6.25086022989412e-09	-4.7243897772138e-05	-3.34305684962452e-09
-2	0	-198	6.40022036051396e-09	-4.72508659008909e-05	-3.97452401644635e-09
-1	0	-198	2.01610360320055e-09	-4.72347899388301e-05	-6.3842683395171e-09
0	0	-198	-9.84891077827849e-08	-4.73294452154553e-05	-1.01218757269894e-08
1	0	-198	6.2230789462613e-09	-4.72476866622647e-05	-6.68116916871784e-09
2	0	-198	-1.03466152546355e-08	-4.72665567724387e-05	1.83511734777601e-09
3	0	-198	-8.24363448535439e-09	-4.72568285069059e-05	1.94996784996368e-09
4	0	-198	-6.30632791998925e-09	-4.72420804920337e-05	2.02312968045768e-09
5	0	-198	-4.53469555854007e-09	-4.72223127278221e-05	2.05460283925119e-09
6	0	-198	-2.92873740100672e-09	-4.71975252142712e-05	2.0443873263387e-09
7	0	-198	-1.4884534473887e-09	-4.71677179513808e-05	1.99248314171273e-09
8	0	-198	-2.1384369768752e-10	-4.7132890939151e-05	1.89889028540141e-09
9	0	-198	8.95091848098669e-10	-4.70930441775818e-05	1.7636087573717e-09
10	0	-198	1.83835318996916e-09	-4.70481776666732e-05	1.58663855763745e-09
11	0	-198	2.61594032792255e-09	-4.69982914064251e-05	1.36797968621503e-09
12	0	-198	3.2278532619614e-09	-4.69433853968377e-05	1.10763214307355e-09
13	0	-198	3.67409199208414e-09	-4.68834596379109e-05	8.05595928231776e-10
14	0	-198	3.95465651828993e-09	-4.68185141296447e-05	4.6187104169647e-10
15	0	-198	4.06954684058107e-09	-4.6748548872039e-05	7.64574834465397e-11
16	0	-198	4.01876295895707e-09	-4.6673563865094e-05	-3.50644746512192e-10
17	0	-198	3.80230487341491e-09	-4.65935591088095e-05	-8.19435648156803e-10
18	0	-198	3.42017258395897e-09	-4.65085346031857e-05	-1.32991522152043e-09
-18	0	-197	-1.94579735912328e-09	-4.7129324497258e-05	-2.38967422181992e-10
-17	0	-197	-1.0764510917297e-09	-4.7214488771289e-05	-2.33326414891128e-13
-16	0	-197	-2.58993918426506e-10	-4.72945920981865e-05	1.80150494757775e-10
-15	0	-197	5.06574160782463e-10	-4.73696344779504e-05	3.02184041306677e-10
-14	0	-197	1.22025314590094e-09	-4.74396159105808e-05	3.65867313261939e-10
-13	0	-197	1.88204303692608e-09	-4.75045363960776e-05	3.71200310598625e-10
-12	0	-197	2.49194383385982e-09	-4.75643959344409e-05	3.18183033334683e-10
-11	0	-197	3.04995553670098e-09	-4.76191945256707e-05	2.06815481458305e-10
-10	0	-197	3.55607814545094e-09	-4.76689321697669e-05	3.70976549860109e-11
-9	0	-197	4.01031166010733e-09	-4.77136088667295e-05	-1.9097044611325e-10
-8	0	-197	4.41265608067296e-09	-4.77532246165586e-05	-4.77388821800222e-10
-7	0	-197	4.76311140714541e-09	-4.77877794192542e-05	-8.22157472112573e-10
-6	0	-197	5.06167763952668e-09	-4.78172732748162e-05	-1.22527639701425e-09
-5	0	-197	5.30835477781526e-09	-4.78417061832446e-05	-1.68674559653591e-09
-4	0	-197	5.50314282201204e-09	-4.78610781445395e-05	-2.20656507065591e-09
-3	0	-197	5.64604177211645e-09	-4.78753891587009e-05	-2.78473481939227e-09
-2	0	-197	2.00408184516014e-09	-4.78807465663792e-05	-5.16754748124997e-09
-1	0	-197	2.05165994546523e-09	-4.78591290633087e-05	-5.13957679811044e-09
0	0	-197	-6.85767513433298e-08	-4.79285877562972e-05	-8.39183669910879e-09
1	0	-197	6.13370560651822e-09	-4.787528638475e-05	-5.48666097045695e-09
2	0	-197	6.2230789462613e-09	-4.78922865090935e-05	-6.11151287373917e-09
3	0	-197	-8.127542017276691e-09	-4.78905084780911e-05	1.93988752096467e-09
4	0	-197	-6.23192412361524e-09	-4.78736423883101e-05	2.05722195492492e-09
5	0	-197	-4.50198043386975e-09	-4.78517565491897e-05	2.13286771718391e-09
6	0	-197	-2.93771094804003e-09	-4.78248509607299e-05	2.16682480773588e-09
7	0	-197	-1.53911566612565e-09	-4.77929256229307e-05	2.15909322657489e-09
8	0	-197	-3.0619458812822e-10	-4.7755980535792e-05	2.10967297373014e-09
9	0	-197	7.61052285954378e-10	-4.7714015699314e-05	2.0185640491647e-09
10	0	-197	1.66262495612123e-09	-4.76670311134965e-05	1.88576645289551e-09
11	0	-197	2.39852342237093e-09	-4.76150267783397e-05	1.71128018493878e-09
12	0	-197	2.96874768470613e-09	-4.75580026938434e-05	1.49510524526242e-09
13	0	-197	3.37329774312522e-09	-4.74959588600077e-05	1.23724163388582e-09
14	0	-197	3.61217359762741e-09	-4.74288952768327e-05	9.376893508153069e-10
15	0	-197	3.6853752482148e-09	-4.73568119443182e-05	5.96448396031391e-10
16	0	-197	3.59290269488729e-09	-4.72797088624643e-05	2.13518769536768e-10
17	0	-197	3.3347559376413e-09	-4.7197586031271e-05	-2.11099528641087e-10
18	0	-197	2.91093497648172e-09	-4.71104434507383e-05	-6.77406498539708e-10
-18	0	-196	-1.6804145543073e-09	-4.77524152367965e-05	3.09593322453201e-10
-17	0	-196	-8.69418561521153e-10	-4.78398614491024e-05	5.43274561703171e-10
-16	0	-196	-1.10311662825372e-10	-4.79222467142747e-05	7.18605526359288e-10
-15	0	-196	5.96906141776469e-10	-4.79995710323135e-05	8.355862163936e-10
-14	0	-196	1.25223485228746e-09	-4.80718344032188e-05	8.94216631831254e-10
-13	0	-196	1.85567446870535e-09	-4.81390368269905e-05	8.94496772652609e-10
-12	0	-196	2.40722499103187e-09	-4.82011783036286e-05	8.36426638873706e-10
-11	0	-196	2.90688641926553e-09	-4.82582588331332e-05	7.20006230479324e-10
-10	0	-196	3.35465875340828e-09	-4.83102784155043e-05	5.452355474923069e-10
-9	0	-196	3.75054199345732e-09	-4.83572370507418e-05	3.12114589876497e-10
-8	0	-196	4.09453613941571e-09	-4.83991347388457e-05	2.0643357674802e-11
-7	0	-196	4.38664119128071e-09	-4.84359714798161e-05	-3.29178149155845e-10
-6	0	-196	4.62685714905474e-09	-4.8467747273653e-05	-7.3734993057227e-10
-5	0	-196	4.81518401273599e-09	-4.84944621203563e-05	-1.20387198661005e-09
-4	0	-196	4.9516217823255e-09	-4.85161160199261e-05	-1.72874431724497e-09
-3	0	-196	5.03617045782256e-09	-4.85327089723624e-05	-2.31196692249757e-09
-2	0	-196	2.02446686918224e-09	-4.85292893864113e-05	-4.03944404939144e-09
-1	0	-196	2.08904039641735e-09	-4.85100020509545e-05	-4.00964925756368e-09
0	0	-196	-4.10961337393652e-08	-4.8556254917105e-05	-6.80562084940929e-09
1	0	-196	5.53665105120608e-09	-4.85289489714143e-05	-4.39895473803725e-09
2	0	-196	5.63466392814869e-09	-4.85438279333505e-05	-4.98343245819554e-09
3	0	-196	-7.96727694573364e-09	-4.85496337640447e-05	1.86415541388005e-09
4	0	-196	-6.11334772377586e-09	-4.85306495993548e-05	2.02566245130568e-09
5	0	-196	-4.42509270573405e-09	-4.85066456853255e-05	2.14548081703016e-09
6	0	-196	-2.90251189160799e-09	-4.84776220219569e-05	2.22361051104748e-09
7	0	-196	-1.54560528139725e-09	-4.84435786092488e-05	2.26005153335139e-09
8	0	-196	-3.54372875103517e-10	-4.84045154472013e-05	2.25480388397247e-09
9	0	-196	6.71185327275501e-10	-4.83604325358144e-05	2.20786756287114e-09
10	0	-196	1.5310693257387e-09	-4.83113298750882e-05	2.11924257006707e-09
11	0	-196	2.22527912028464e-09	-4.82572074650225e-05	1.98892890557701e-09
12	0	-196	2.75381471091611e-09	-4.81980653056174e-05	1.81692656936659e-09
13	0	-196	3.11667609763153e-09	-4.81339033968729e-05	1.60323556145526e-09
14	0	-196	3.31386328043023e-09	-4.8064721738789e-05	1.34785588184857e-09
15	0	-196	3.34537625931385e-09	-4.79905203313657e-05	1.05078753053085e-09
16	0	-196	3.2112150342826e-09	-4.79112991746029e-05	7.1203050750203e-10
17	0	-196	2.91137960533303e-09	-4.78270582685008e-05	3.31584812788867e-10
18	0	-196	2.4458699724698e-09	-4.77377976130593e-05	-9.054955364458601e-11
-18	0	-195	-1.42008460600656e-09	-4.84013344034335e-05	7.72599933767458e-10
-17	0	-195	-6.6743888782781e-10	-4.84910625540142e-05	1.0012283165013e-09
-16	0	-195	3.3317736260744e-11	-4.85757297574614e-05	1.17150642464278e-09
-15	0	-195	6.82185266254975e-10	-4.86553360137751e-05	1.2834342581589e-09
-14	0	-195	1.27916370215872e-09	-4.87298813229552e-05	1.3370118170817e-09
-13	0	-195	1.82425304396924e-09	-4.87993656850018e-05	1.33223910138693e-09
-12	0	-195	2.31745329168831e-09	-4.88637890999147e-05	1.26911611109116e-09
-11	0	-195	2.75876444531468e-09	-4.89231515676942e-05	1.1476428461816e-09
-10	0	-195	3.14818650485002e-09	-4.89774530883401e-05	9.67819306677984e-10
-9	0	-195	3.48571947029178e-09	-4.90266936618525e-05	7.29645492547611e-10
-8	0	-195	3.77136334164277e-09	-4.90708732882313e-05	4.33121403829287e-10
-7	0	-195	4.00511811890037e-09	-4.91099919674766e-05	7.824704048217129e-11
-6	0	-195	4.18698380206711e-09	-4.91440496995884e-05	-3.34977597448898e-10
-5	0	-195	4.31696039114089e-09	-4.91730464845665e-05	-8.06552510004816e-10
-4	0	-195	4.39504788612306e-09	-4.91969823224112e-05	-1.33647769715546e-09
-3	0	-195	2.03651384818663e-09	-4.92134076417717e-05	-3.04072809199434e-09
-2	0	-195	2.04667600189184e-09	-4.92043660696105e-05	-3.02610461839477e-09
-1	0	-195	2.128244956057e-09	-4.91874089017674e-05	-2.99448571787961e-09
0	0	-195	-1.60472549708895e-08	-4.92124466978786e-05	-5.36322817790009e-09
1	0	-195	4.97997067901891e-09	-4.92086744222576e-05	-3.41805047146016e-09
2	0	-195	5.06276304315157e-09	-4.92214322217866e-05	-3.96215400849257e-09
3	0	-195	5.21486750122964e-09	-4.92264502037071e-05	-4.52147805832832e-09
4	0	-195	-5.95059872047118e-09	-4.92131021251677e-05	1.92845116960029e-09
5	0	-195	-4.30403237413304e-09	-4.91869801362296e-05	2.09244213879024e-09
6	0	-195	-2.82314023171073e-09	-4.91558383979522e-05	2.21474443627488e-09
7	0	-195	-1.50792229320357e-09	-4.91196769103352e-05	2.29535806204276e-09
8	0	-195	-3.58378558613483e-10	-4.90784956733789e-05	2.33428301612864e-09
9	0	-195	6.25490972061768e-10	-4.90322946870832e-05	2.33151929849428e-09
10	0	-195	1.44368629882132e-09	-4.89810739514481e-05	2.2870669091553e-09
11	0	-195	2.09620742166363e-09	-4.89248334664736e-05	2.20092584813007e-09
12	0	-195	2.58305434059155e-09	-4.88635732321596e-05	2.07309611538375e-09
13	0	-195	2.90422705560332e-09	-4.87972932485063e-05	1.90357771093766e-09
14	0	-195	3.05972556669803e-09	-4.87259935155136e-05	1.69237063479937e-09
15	0	-195	3.04954987387809e-09	-4.86496740331814e-05	1.43947488694598e-09
16	0	-195	2.87369997714331e-09	-4.85683348015099e-05	1.14489046738116e-09
17	0	-195	2.53217587649005e-09	-4.84819758204989e-05	8.08617376133746e-10
18	0	-195	2.02497757192304e-09	-4.83905970901485e-05	4.30655613166361e-10
-18	0	-194	-1.16480751421996e-09	-4.90760819971689e-05	1.15005241176957e-09
-17	0	-194	-4.70512070648578e-10	-4.91680920860246e-05	1.37362793798813e-09
-16	0	-194	1.71894278832548e-10	-4.92550412277466e-05	1.53885318961401e-09
-15	0	-194	7.62411534219275e-10	-4.93369294223351e-05	1.64572816661395e-09
-14	0	-194	1.30103969551556e-09	-4.94137566697901e-05	1.69425286902089e-09
-13	0	-194	1.78777876271849e-09	-4.94855229701115e-05	1.6844272968091e-09
-12	0	-194	2.22262873583019e-09	-4.95522283232994e-05	1.61625144999842e-09
-11	0	-194	2.60558961484907e-09	-4.96138727293537e-05	1.48972532857269e-09
-10	0	-194	2.93666139977697e-09	-4.96704561882745e-05	1.30484893255347e-09
-9	0	-194	3.21584409061116e-09	-4.97219787000617e-05	1.06162226190581e-09
-8	0	-194	3.44313768735472e-09	-4.97684402647154e-05	7.60045316671836e-10
-7	0	-194	3.61854219000486e-09	-4.98098408822355e-05	4.00118096809362e-10
-6	0	-194	3.74205759856406e-09	-4.98461805526221e-05	-1.81593976392878e-11
-5	0	-194	3.81368391303045e-09	-4.98774592758752e-05	-4.94787166709399e-10
-4	0	-194	3.83342113340516e-09	-4.99036770519947e-05	-1.02976521037578e-09
-3	0	-194	2.04355166265363e-09	-4.99126880205244e-05	-2.14397677054643e-09
-2	0	-194	2.07070924328895e-09	-4.99059766159769e-05	-2.12752918826095e-09
-1	0	-194	2.16927362438418e-09	-4.98913496157475e-05	-2.09408617905842e-09
0	0	-194	6.56988496209523e-09	-4.98971630986181e-05	-4.06465868458326e-09
1	0	-194	4.46366448995677e-09	-4.99144627372799e-05	-2.54394817072503e-09
2	0	-194	4.53123634127945e-09	-4.99250993744017e-05	-3.04767752463254e-09
3	0	-194	4.66812028654752e-09	-4.9927996193915e-05	-3.5666273913421e-09
4	0	-194	-5.74367711370149e-09	-4.9920999965749e-05	1.76558810981874e-09
5	0	-194	-4.13879943906709e-09	-4.98927599019021e-05	1.97375168247412e-09
6	0	-194	-2.69959596834846e-09	-4.98595000887157e-05	2.14022658342309e-09
7	0	-194	-1.42606670154492e-09	-4.982122052619e-05	2.26501281265492e-09
8	0	-194	-3.18211638658644e-10	-4.97779212143248e-05	2.34811037020752e-09
9	0	-194	6.23969220312905e-10	-4.97296021531203e-05	2.38951925603825e-09
10	0	-194	1.40047587536869e-09	-4.96762633425763e-05	2.38923947016531e-09
11	0	-194	2.01130832650724e-09	-4.9617904782693e-05	2.34727101260577e-09
12	0	-194	2.45646657373146e-09	-4.95545264734702e-05	2.26361388332455e-09
13	0	-194	2.73595061703951e-09	-4.9486128414908e-05	2.13826808234373e-09
14	0	-194	2.84976045643069e-09	-4.94127106070064e-05	1.97123360966897e-09
15	0	-194	2.79789609190705e-09	-4.93342730497654e-05	1.76251046528077e-09
16	0	-194	2.5803575234686e-09	-4.9250815743185e-05	1.51209864918088e-09
17	0	-194	2.19714475111146e-09	-4.91623386872652e-05	1.21999816140022e-09
18	0	-194	1.64825777484075e-09	-4.9068841882006e-05	8.86209001897952e-10
-18	0	-193	-9.14583278952187e-10	-4.97766580180028e-05	1.44195075642517e-09
-17	0	-193	-2.78638109988134e-10	-4.98709500451333e-05	1.66047342612761e-09
-16	0	-193	3.05417964885706e-10	-4.99601811251302e-05	1.82064582123779e-09
-15	0	-193	8.3758494566509e-10	-5.00443512579936e-05	1.92246794172139e-09
-14	0	-193	1.31786283235398e-09	-5.01234604437234e-05	1.96593978761157e-09
-13	0	-193	1.74625162494969e-09	-5.01975086823197e-05	1.9510613588845e-09
-12	0	-193	2.12275132345408e-09	-5.02664959737824e-05	1.87783265555798e-09
-11	0	-193	2.44736192786564e-09	-5.03304223181116e-05	1.74625367761599e-09
-10	0	-193	2.72008343818625e-09	-5.03892877153073e-05	1.5563244250811e-09
-9	0	-193	2.94091585441308e-09	-5.04430921653694e-05	1.30804489791702e-09
-8	0	-193	3.10985917654942e-09	-5.04918356682979e-05	1.00141509616844e-09
-7	0	-193	3.22691340459215e-09	-5.05355182240929e-05	6.36435019788433e-10
-6	0	-193	3.29207853854407e-09	-5.05741398327544e-05	2.13104668824107e-10
-5	0	-193	3.30535457840312e-09	-5.06077004942823e-05	-2.68575956762195e-10
-4	0	-193	2.07966737870237e-09	-5.0634967903696e-05	-1.36326571399337e-09
-3	0	-193	2.05241358580813e-09	-5.06385022624441e-05	-1.36198944996255e-09
-2	0	-193	2.09656659337354e-09	-5.06341210255103e-05	-1.3437177589871e-09
-1	0	-193	2.21212640139884e-09	-5.06218241928947e-05	-1.30845064109828e-09
0	0	-193	2.67552860595909e-08	-5.06104041193234e-05	-2.90991236947558e-09
1	0	-193	3.98773248401967e-09	-5.06463139164811e-05	-1.77664783583093e-09
2	0	-193	4.04008382253237e-09	-5.06548293911958e-05	-2.24000300661462e-09
3	0	-193	4.16174725499045e-09	-5.06556050483018e-05	-2.71857869020001e-09
4	0	-193	4.35272278139388e-09	-5.06486408877993e-05	-3.2123748866037e-09
5	0	-193	-3.92939390053516e-09	-5.06239849823427e-05	1.78940944805702e-09
6	0	-193	-2.5318791015201e-09	-5.05886070942476e-05	2.00005695247035e-09
7	0	-193	-1.30003850642019e-09	-5.05482094568129e-05	2.16901578516815e-09
8	0	-193	-2.33872115237631e-10	-5.0502792070039e-05	2.29628594618756e-09
9	0	-193	6.66620072030391e-10	-5.04523549339256e-05	2.38186743548237e-09
10	0	-193	1.40143805538275e-09	-5.03968980484728e-05	2.42576025307248e-09
11	0	-193	1.97058183481757e-09	-5.03364214136806e-05	2.42796439897976e-09
12	0	-193	2.3740514103382e-09	-5.0270925029549e-05	2.38847987316362e-09
13	0	-193	2.61184678194267e-09	-5.0200408896078e-05	2.30730667564803e-09
14	0	-193	2.6839679496301e-09	-5.01248730132675e-05	2.18444480643999e-09
15	0	-193	2.59041491340286e-09	-5.00443173811177e-05	2.01989426551698e-09
16	0	-193	2.33118767326083e-09	-4.99587419996285e-05	1.813655052882e-09
17	0	-193	1.90628622920003e-09	-4.98681468687998e-05	1.56572716856714e-09
18	0	-193	1.31571058122587e-09	-4.97725319886318e-05	1.27611061252906e-09
-18	0	-192	-6.69411900199289e-10	-5.05030624659353e-05	1.64829496776296e-09
-17	0	-192	-9.18170058427535e-11	-5.05996364313406e-05	1.86176478094816e-09
-16	0	-192	4.33888794423622e-10	-5.06911494496123e-05	2.01688431954174e-09
-15	0	-192	9.07705500595617e-10	-5.07776015207506e-05	2.1136535835089e-09
-14	0	-192	1.32963311267739e-09	-5.08589926447553e-05	2.15207257288557e-09
-13	0	-192	1.6996716306657e-09	-5.09353228216264e-05	2.13214128764222e-09
-12	0	-192	2.01782105456264e-09	-5.1006592051364e-05	2.05385972779881e-09
-11	0	-192	2.2840813843668e-09	-5.10728003339681e-05	1.91722789334067e-09
-10	0	-192	2.49845262008017e-09	-5.11339476694386e-05	1.72224578429121e-09
-9	0	-192	2.66093476169951e-09	-5.11900340577755e-05	1.46891340060955e-09
-8	0	-192	2.77152780922851e-09	-5.12410594989789e-05	1.15723074234539e-09
-7	0	-192	2.83023176266383e-09	-5.12870239930488e-05	7.87197809448897e-10
-6	0	-192	2.83704662200847e-09	-5.13279275399851e-05	3.58814601970007e-10
-5	0	-192	2.79197238726009e-09	-5.13637701397879e-05	-1.27918880133519e-10
-4	0	-192	2.07335798361433e-09	-5.13849858411692e-05	-6.97866502956479e-10
-3	0	-192	2.06309961765013e-09	-5.1390850367531e-05	-6.94766130239315e-10
-2	0	-192	2.12424805214565e-09	-5.13887992982109e-05	-6.74670330577019e-10
-1	0	-192	2.25680328710099e-09	-5.1378832633209e-05	-6.37579103999741e-10
0	0	-192	4.4508948321596e-08	-5.13521697599945e-05	-1.89898923254505e-09
1	0	-192	3.55217466120755e-09	-5.14042279598613e-05	-1.11614946678066e-09
2	0	-192	3.58930548691029e-09	-5.14106222721688e-05	-1.5391304544373e-09
3	0	-192	3.69574840655837e-09	-5.14092767668677e-05	-1.97733195489754e-09
4	0	-192	3.87150342015182e-09	-5.1400191443958e-05	-2.43075396817633e-09
5	0	-192	-3.67581575853859e-09	-5.13806553775517e-05	1.53941543556968e-09
6	0	-192	-2.3199896312273e-09	-5.13431594145477e-05	1.79423554344941e-09
7	0	-192	-1.12983770783109e-09	-5.13006437022043e-05	2.00736697961208e-09
8	0	-192	-1.05359988352148e-10	-5.12531082405214e-05	2.17880974409513e-09
