########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2879
file                           	TBC-02_D_BOA_000.0A_180919_083529.dat
date                           	19/09/2018
hour                           	08:35:29
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.000000e-05
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.656919e-05   	  +7.083779e-08   	  -3.981957e-06   	  +6.087837e-08   	  +1.704095e-05   	  +7.033040e-08   	  -2.358503e-01   	  +3.606831e-03   	  +1.000000e+00   	  +6.046147e-03   	  -2.403266e-01   	  +3.815144e-03   
2   	  +2.402259e-06   	  +3.592292e-06   	  -2.724838e-05   	  +3.555211e-06   	  +2.735407e-05   	  +3.555498e-06   	  -7.414311e-01   	  +6.565764e-02   	  +1.735108e-03   	  +2.601677e-03   	  -1.973132e-02   	  +2.576192e-03   
3   	  -2.056712e-02   	  +1.716548e-04   	  +8.382348e-05   	  +2.123082e-04   	  +2.056730e-02   	  +1.716555e-04   	  -1.358528e-03   	  +3.440860e-03   	  -1.787497e-01   	  +1.676160e-03   	  +7.280215e-04   	  +1.845137e-03   
4   	  -1.577429e-03   	  +2.034516e-02   	  -8.445240e-03   	  +1.474018e-02   	  +8.591296e-03   	  +1.496337e-02   	  +3.465352e-01   	  +5.872680e-01   	  -1.662387e-04   	  +2.121795e-03   	  -8.815025e-04   	  +1.537257e-03   
5   	  -3.248140e+00   	  +1.019547e+00   	  -7.290831e-01   	  +1.277749e+00   	  +3.328960e+00   	  +1.033406e+00   	  +4.416040e-02   	  +7.609383e-02   	  -4.066639e-03   	  +1.276061e-03   	  -9.127065e-04   	  +1.599081e-03   
6   	  -2.605882e+01   	  +6.096516e+01   	  -6.003493e+01   	  +6.316832e+01   	  +6.544658e+01   	  +6.282418e+01   	  +1.935460e-01   	  +1.561572e-01   	  -3.896604e-04   	  +9.155611e-04   	  -9.028327e-04   	  +9.486539e-04   
7   	  -1.408874e+04   	  +7.171801e+03   	  -1.230760e+03   	  +2.926233e+03   	  +1.414240e+04   	  +7.149129e+03   	  +1.244807e-02   	  +3.011408e-02   	  -2.538598e-03   	  +1.292498e-03   	  -2.229308e-04   	  +5.273462e-04   
8   	  -1.089448e+05   	  +3.549653e+05   	  +8.730006e+04   	  +3.271816e+05   	  +1.396075e+05   	  +3.443680e+05   	  -8.444346e-02   	  +3.029185e-01   	  -2.362467e-04   	  +7.676331e-04   	  +1.872616e-04   	  +7.075490e-04   
9   	  +1.186010e+07   	  +2.429921e+07   	  +1.509691e+07   	  +3.524031e+07   	  +1.919841e+07   	  +3.151622e+07   	  +1.005443e-01   	  +1.676442e-01   	  +3.073547e-04   	  +6.305822e-04   	  +3.910174e-04   	  +9.145112e-04   
10  	  +2.315360e+08   	  +1.401357e+09   	  +4.122361e+07   	  +1.680094e+09   	  +2.351772e+08   	  +1.410741e+09   	  +1.761977e-02   	  +7.110474e-01   	  +7.231413e-05   	  +4.363939e-04   	  +1.151939e-05   	  +5.231949e-04   
11  	  +3.531954e+10   	  +1.264171e+11   	  -1.415385e+10   	  +1.778005e+11   	  +3.804999e+10   	  +1.347005e+11   	  -3.464925e-02   	  +4.100113e-01   	  +1.328819e-04   	  +4.724079e-04   	  -5.292708e-05   	  +6.644220e-04   
12  	  +1.375310e+10   	  +1.081952e+13   	  -9.010039e+12   	  +7.575604e+12   	  +9.010050e+12   	  +7.575613e+12   	  -1.307725e-01   	  +1.000690e-01   	  +6.141465e-07   	  +4.851773e-04   	  -4.039888e-04   	  +3.397154e-04   
13  	  +3.111641e+14   	  +6.996733e+14   	  -5.503807e+14   	  +7.355315e+14   	  +6.322516e+14   	  +7.270085e+14   	  -8.124890e-02   	  +8.620293e-02   	  +1.673186e-04   	  +3.765041e-04   	  -2.969537e-04   	  +3.958012e-04   
14  	  -1.638561e+15   	  +9.004110e+16   	  +1.252329e+16   	  +7.470007e+16   	  +1.263003e+16   	  +7.498426e+16   	  -1.029067e-01   	  +5.078857e-01   	  -9.729746e-06   	  +5.814277e-04   	  +8.062226e-05   	  +4.823653e-04   
15  	  -1.943632e+18   	  +1.456210e+19   	  -5.613478e+17   	  +1.393298e+19   	  +2.023072e+18   	  +1.451463e+19   	  +1.874419e-02   	  +4.607653e-01   	  -1.477794e-04   	  +1.128392e-03   	  -4.235637e-05   	  +1.079643e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.997979666157e-07	1.906419129227e-07	1.955198882797e-07	1.924486952021e-07	2.00831934194e-07	1.961555113894e-07	1.905265918367e-07	2.026293373092e-07	1.989927227442e-07	1.87068749824e-07
1.927368202814e-07	1.92227446405e-07	1.962540778777e-07	1.91093391777e-07	1.89364143921e-07	1.8381057032e-07	1.965387355085e-07	1.883208824438e-07	1.845342723072e-07	1.948907879523e-07
1.899988433252e-07	1.940695852909e-07	1.844692292252e-07	1.958986644013e-07	1.884535834051e-07	1.981986912369e-07	1.857368658875e-07	1.891429377565e-07	1.966879068505e-07	1.889524696708e-07
1.899092154645e-07	1.840712542389e-07	1.948591972223e-07	1.863170950855e-07	1.914990832574e-07	1.811565653043e-07	1.889694374313e-07	1.924842365497e-07	1.86900408039e-07	1.851120572383e-07
1.846089361379e-07	1.841778782818e-07	1.820766470928e-07	1.85698965538e-07	1.843522454692e-07	1.837243246428e-07	1.842509220751e-07	1.788115184809e-07	1.812808534396e-07	1.829773310646e-07
1.798966451361e-07	1.903231208189e-07	1.864876537638e-07	1.876344697394e-07	1.771930584482e-07	1.869486396799e-07	1.799265589852e-07	1.846338051337e-07	1.876613140439e-07	1.815271559735e-07
1.808003418091e-07	1.684421562231e-07	1.763783785691e-07	1.681448509316e-07	1.831209033298e-07	1.698428064856e-07	1.729113563442e-07	1.816054862047e-07	1.715936832625e-07	1.671679683568e-07
1.73764703959e-07	1.829022977518e-07	1.774105129471e-07	1.825860636018e-07	1.711715356123e-07	1.750627660613e-07	1.7934155494e-07	1.700260412463e-07	1.743364208551e-07	1.777481202225e-07
1.674836340726e-07	1.640691920102e-07	1.637710624891e-07	1.685577188937e-07	1.708717434212e-07	1.715009716463e-07	1.651447405493e-07	1.732655192654e-07	1.725437357436e-07	1.633173241089e-07
1.690159336931e-07	1.623070033929e-07	1.751333229549e-07	1.613237117226e-07	1.653903041188e-07	1.537271288043e-07	1.66205950336e-07	1.613268238998e-07	1.571998353711e-07	1.601380006377e-07
1.534950229143e-07	1.591180307514e-07	1.50642705421e-07	1.622087069109e-07	1.569917458255e-07	1.63582100754e-07	1.586917903751e-07	1.576245267643e-07	1.618494565037e-07	1.608729292002e-07
1.513798082442e-07	1.514789289558e-07	1.565947229665e-07	1.498804067523e-07	1.511991740699e-07	1.504013624753e-07	1.501060324927e-07	1.543496210843e-07	1.543681804606e-07	1.441729722274e-07
1.44837258631e-07	1.398889679649e-07	1.432357237263e-07	1.422068294232e-07	1.497488710811e-07	1.43689220522e-07	1.475050197541e-07	1.463818932734e-07	1.385928953823e-07	1.44775640365e-07
1.310091022333e-07	1.450914339785e-07	1.38437798114e-07	1.435533221184e-07	1.332297472345e-07	1.427235929441e-07	1.423053674898e-07	1.362109145475e-07	1.420377628847e-07	1.392013047052e-07
1.319478428741e-07	1.221927306005e-07	1.300695231521e-07	1.241038205535e-07	1.382723127108e-07	1.268233802421e-07	1.252325887435e-07	1.378575547051e-07	1.248214118732e-07	1.212201112821e-07
1.226620298667e-07	1.303877752434e-07	1.268979730185e-07	1.263010176444e-07	1.241430567234e-07	1.248347700766e-07	1.314319746371e-07	1.216068881149e-07	1.208709221601e-07	1.274879082303e-07
1.093684218745e-07	1.147489783193e-07	1.075945874618e-07	1.197918066964e-07	1.178987005801e-07	1.206070407989e-07	1.114813272807e-07	1.193393757148e-07	1.170201358036e-07	1.135338578706e-07
1.165731760011e-07	1.134166254246e-07	1.201575514642e-07	1.102648425899e-07	1.146794446072e-07	1.054682243762e-07	1.14675749785e-07	1.139980980724e-07	1.069390904718e-07	1.074597264505e-07
9.542476675506e-08	9.855214244681e-08	9.512441323523e-08	1.037266272874e-07	1.009853818346e-07	1.014144146438e-07	1.024594027399e-07	9.841507875308e-08	9.444487858445e-08	1.022015183594e-07
9.726346661409e-08	1.026864993037e-07	9.962150926413e-08	9.904900366564e-08	9.457071570296e-08	9.972445980111e-08	9.393442468308e-08	9.700978154115e-08	1.005768837103e-07	9.234783959755e-08
8.885768210121e-08	7.845119398553e-08	8.748006763426e-08	8.27014403626e-08	9.494982577962e-08	8.298996334588e-08	8.819768737567e-08	9.175565196529e-08	7.859576101055e-08	8.341282864421e-08
7.572985794013e-08	9.07611195089e-08	8.107427618143e-08	8.845096743926e-08	7.748612063097e-08	8.551445063176e-08	8.537632822936e-08	7.583445693626e-08	8.331227263625e-08	8.267060280787e-08
7.534649881791e-08	6.966049426183e-08	7.425870762745e-08	7.179203009855e-08	7.758520581547e-08	7.46272945662e-08	6.651573158933e-08	8.253351069243e-08	7.175025018569e-08	6.806916275082e-08
7.150268288569e-08	7.210167041194e-08	7.410484670345e-08	6.639203320447e-08	7.234883270257e-08	6.497728577415e-08	7.440436178285e-08	6.668713581348e-08	6.298252941406e-08	6.552627240808e-08
5.704942296347e-08	6.057398138637e-08	5.483977716381e-08	6.766277493853e-08	5.922481705056e-08	6.895538007257e-08	6.296435373088e-08	6.410643038635e-08	6.264230734132e-08	6.576265576541e-08
6.302010291392e-08	5.858575846673e-08	6.260946605607e-08	5.393260948949e-08	5.980492545632e-08	5.486559828682e-08	5.44609690678e-08	6.113604911206e-08	5.580968220897e-08	5.056647367496e-08
4.900259753526e-08	4.725335855937e-08	5.123976265509e-08	5.42632392353e-08	5.424740123772e-08	4.97809224953e-08	5.691567039889e-08	5.227810007113e-08	4.399583275472e-08	5.586720064343e-08
4.64925804522e-08	5.764026766997e-08	4.804520514767e-08	5.132627123317e-08	4.77091539608e-08	5.89246909044e-08	4.787165508446e-08	4.878432235955e-08	5.679979864226e-08	4.943322196027e-08
4.682638632403e-08	3.629272882222e-08	4.834819122834e-08	4.081432436465e-08	5.016722326445e-08	3.685883953608e-08	4.315511858977e-08	5.094244315273e-08	3.793283909204e-08	4.005964626685e-08
4.43101200176e-08	5.247063583624e-08	4.586339130697e-08	4.711903045518e-08	4.777836792869e-08	5.134784686334e-08	5.325401275513e-08	4.724070734596e-08	4.769177053277e-08	4.983387569268e-08
3.505257595293e-08	3.876271037484e-08	3.53837670275e-08	4.153543287089e-08	3.817621418989e-08	3.91737913219e-08	3.284179328489e-08	4.267331732422e-08	3.757671152016e-08	3.642688639616e-08
5.195792240897e-08	4.42168008874e-08	5.042854667181e-08	3.900715839222e-08	5.339125408454e-08	4.311371881727e-08	4.677483644855e-08	4.978306478165e-08	4.180920853969e-08	3.977060814009e-08
