########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2871
file                           	TBC-02_D_BOA_004.0A_180919_083217.dat
date                           	19/09/2018
hour                           	08:32:17
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999800e+00
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.656749e-04   	  +5.484136e-08   	  -2.674669e-06   	  +6.035496e-08   	  +7.656796e-04   	  +5.484144e-08   	  -3.493204e-03   	  +7.882527e-05   	  +1.000000e+00   	  +1.012929e-04   	  -3.493217e-03   	  +7.882623e-05   
2   	  -6.357184e-06   	  +5.903889e-06   	  +9.390704e-05   	  +4.205039e-06   	  +9.412197e-05   	  +4.214345e-06   	  -7.516014e-01   	  +3.132770e-02   	  -9.963593e-05   	  +9.252840e-05   	  +1.471755e-03   	  +6.590334e-05   
3   	  -9.695591e-01   	  +2.397546e-04   	  +1.127932e-02   	  +2.732760e-04   	  +9.696247e-01   	  +2.397594e-04   	  -3.877643e-03   	  +9.394415e-05   	  -1.823444e-01   	  +4.694386e-05   	  +2.121293e-03   	  +5.139507e-05   
4   	  +9.813511e-03   	  +2.142410e-02   	  +1.223689e-02   	  +1.621450e-02   	  +1.568587e-02   	  +1.842983e-02   	  +2.237152e-01   	  +3.116030e-01   	  +2.214798e-05   	  +4.835061e-05   	  +2.761544e-05   	  +3.659341e-05   
5   	  -1.296427e+02   	  +1.273209e+00   	  +3.283504e+00   	  +9.787177e-01   	  +1.296843e+02   	  +1.273042e+00   	  -5.064382e-03   	  +1.509720e-03   	  -3.510983e-03   	  +3.448195e-05   	  +8.892307e-05   	  +2.650562e-05   
6   	  -8.070742e-01   	  +8.360457e+01   	  +2.264517e+02   	  +8.969865e+01   	  +2.264531e+02   	  +8.969858e+01   	  -2.612054e-01   	  +6.153197e-02   	  -2.621961e-07   	  +2.717014e-05   	  +7.359358e-05   	  +2.915062e-05   
7   	  -5.681054e+05   	  +5.999430e+03   	  +1.760406e+04   	  +6.195016e+03   	  +5.683781e+05   	  +5.999621e+03   	  -4.425344e-03   	  +1.557020e-03   	  -2.215501e-03   	  +2.339715e-05   	  +6.865253e-05   	  +2.415937e-05   
8   	  -3.431851e+05   	  +3.222634e+05   	  +7.518272e+04   	  +2.675819e+05   	  +3.513239e+05   	  +3.199635e+05   	  -2.695828e-02   	  +9.618184e-02   	  -1.606019e-05   	  +1.508118e-05   	  +3.518848e-06   	  +1.252221e-05   
9   	  +4.383154e+07   	  +3.502389e+07   	  +2.802792e+06   	  +2.295570e+07   	  +4.392107e+07   	  +3.498319e+07   	  +7.095299e-03   	  +5.822993e-02   	  +2.461466e-05   	  +1.966844e-05   	  +1.574234e-06   	  +1.289128e-05   
10  	  +4.500592e+08   	  +2.182004e+09   	  -2.274894e+07   	  +2.472839e+09   	  +4.506338e+08   	  +2.182794e+09   	  -5.050358e-03   	  +5.485921e-01   	  +3.032556e-06   	  +1.470423e-05   	  -1.531620e-07   	  +1.666413e-05   
11  	  -3.731230e+11   	  +1.274760e+11   	  +6.042729e+10   	  +1.471416e+11   	  +3.779844e+11   	  +1.280162e+11   	  -1.459600e-02   	  +3.527605e-02   	  -3.017314e-05   	  +1.030852e-05   	  +4.886448e-06   	  +1.189881e-05   
12  	  -7.241787e+12   	  +1.092774e+13   	  +2.914898e+13   	  +1.116914e+13   	  +3.003508e+13   	  +1.115525e+13   	  -1.106072e-01   	  +3.035873e-02   	  -7.027488e-06   	  +1.060425e-05   	  +2.828614e-05   	  +1.083849e-05   
13  	  -3.173225e+15   	  +9.219452e+14   	  +1.300738e+14   	  +9.774070e+14   	  +3.175890e+15   	  +9.220411e+14   	  -3.151394e-03   	  +2.367154e-02   	  -3.695147e-05   	  +1.073583e-05   	  +1.514747e-06   	  +1.138167e-05   
14  	  +1.628787e+16   	  +6.711059e+16   	  +8.857593e+16   	  +8.288627e+16   	  +9.006103e+16   	  +8.241806e+16   	  +9.921014e-02   	  +5.368167e-02   	  +2.276278e-06   	  +9.377841e-06   	  +1.237794e-05   	  +1.158229e-05   
15  	  +2.316006e+18   	  +1.443079e+19   	  +2.150781e+18   	  +1.306428e+19   	  +3.160656e+18   	  +1.381483e+19   	  +4.989502e-02   	  +2.892648e-01   	  +3.884027e-06   	  +2.419821e-05   	  +3.607272e-06   	  +2.190678e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.23813066466e-07	1.224590278071e-07	1.27586133658e-07	1.302099406075e-07	1.289659650183e-07	1.268323899239e-07	1.288369730901e-07	1.350456955151e-07	1.269095974976e-07	1.263341857793e-07
4.434503253492e-08	4.874504710983e-08	5.095533595068e-08	4.741430714716e-08	4.302123457478e-08	5.607251907236e-08	5.376150369329e-08	4.434591360791e-08	4.86383449072e-08	5.278183223822e-08
-3.206318766047e-08	-2.964589995713e-08	-3.879393517536e-08	-3.700164441511e-08	-2.680549648915e-08	-3.465659048629e-08	-3.995360842168e-08	-3.317357055721e-08	-3.200913667456e-08	-3.341785159705e-08
-1.315288926662e-07	-1.330543568656e-07	-1.288605915306e-07	-1.223900341074e-07	-1.316305144883e-07	-1.268538767363e-07	-1.218693057581e-07	-1.236400208882e-07	-1.271705372119e-07	-1.311939854531e-07
-2.410224624327e-07	-2.319484764257e-07	-2.327681443148e-07	-2.415187907445e-07	-2.358319051154e-07	-2.284763951366e-07	-2.364427444945e-07	-2.369451550521e-07	-2.403720600341e-07	-2.285076163844e-07
-3.558487549071e-07	-3.604293112858e-07	-3.68865045175e-07	-3.542054685113e-07	-3.575682683277e-07	-3.579325209557e-07	-3.626729494499e-07	-3.587692560814e-07	-3.498626881537e-07	-3.613587580276e-07
-5.10348854732e-07	-5.075854687675e-07	-5.01177737533e-07	-5.047307354289e-07	-5.069148301118e-07	-5.058122383161e-07	-4.997052656108e-07	-5.021423703511e-07	-5.089286787552e-07	-5.036194465902e-07
-6.665744081147e-07	-6.630029361077e-07	-6.66613800604e-07	-6.673037660221e-07	-6.681625563942e-07	-6.575086786142e-07	-6.674673045381e-07	-6.697576395709e-07	-6.606600209125e-07	-6.630278903685e-07
-8.469297654301e-07	-8.496443797412e-07	-8.513756597495e-07	-8.439100156465e-07	-8.428634714619e-07	-8.51728032103e-07	-8.480131441502e-07	-8.421114330304e-07	-8.442108878626e-07	-8.478499466946e-07
-1.054441213455e-06	-1.053448158927e-06	-1.046906277224e-06	-1.048505623658e-06	-1.056590349435e-06	-1.046095803758e-06	-1.046170723384e-06	-1.049123738994e-06	-1.050622813636e-06	-1.052238758348e-06
-1.268399046239e-06	-1.258610836885e-06	-1.273143197977e-06	-1.27248267745e-06	-1.261870579583e-06	-1.268152232115e-06	-1.267372340408e-06	-1.268760797757e-06	-1.265569835596e-06	-1.259294890588e-06
-1.510681727268e-06	-1.519555212326e-06	-1.512206154075e-06	-1.506457920186e-06	-1.512274820925e-06	-1.513023107691e-06	-1.513987513135e-06	-1.504694182586e-06	-1.505711907157e-06	-1.517946202512e-06
-1.764805915627e-06	-1.755760763444e-06	-1.755220068844e-06	-1.760937834661e-06	-1.760777649906e-06	-1.75869342911e-06	-1.753324568199e-06	-1.763355498952e-06	-1.766711193341e-06	-1.752973503244e-06
-2.023782826654e-06	-2.0314869289e-06	-2.037063950411e-06	-2.030197492786e-06	-2.025916955972e-06	-2.024993136729e-06	-2.033642203969e-06	-2.028816425081e-06	-2.02158639695e-06	-2.029757979471e-06
-2.307203658347e-06	-2.305326006535e-06	-2.30508567256e-06	-2.298574145243e-06	-2.303875817233e-06	-2.306378519279e-06	-2.299062316524e-06	-2.298646450072e-06	-2.305739144504e-06	-2.303765086253e-06
-2.58507293438e-06	-2.583144805612e-06	-2.577472287157e-06	-2.585697075119e-06	-2.589462155811e-06	-2.574401833044e-06	-2.583567493275e-06	-2.587820063127e-06	-2.583058858363e-06	-2.579812189651e-06
-2.881072759919e-06	-2.882097533075e-06	-2.888723656724e-06	-2.882434046114e-06	-2.877020961023e-06	-2.884669811465e-06	-2.883035449486e-06	-2.881120281018e-06	-2.879227849917e-06	-2.880383362935e-06
-3.162657776556e-06	-3.166717988279e-06	-3.153886154905e-06	-3.154225851176e-06	-3.163564770148e-06	-3.152980298182e-06	-3.156684670103e-06	-3.15453416988e-06	-3.159806283293e-06	-3.163412202412e-06
-3.46166257259e-06	-3.450123358562e-06	-3.457903176241e-06	-3.462768972895e-06	-3.455618752923e-06	-3.455766773186e-06	-3.456425019976e-06	-3.460730113147e-06	-3.456854074102e-06	-3.448758434388e-06
-3.735423206308e-06	-3.747528808162e-06	-3.74403157366e-06	-3.737512543012e-06	-3.736987991942e-06	-3.738418172361e-06	-3.744794867089e-06	-3.735132395377e-06	-3.736744019989e-06	-3.742236685866e-06
-4.013776560896e-06	-4.008451469417e-06	-4.005565642728e-06	-4.005783921457e-06	-4.012585577584e-06	-4.011154942418e-06	-4.003411959275e-06	-4.011522378278e-06	-4.017115770694e-06	-4.007956704299e-06
-4.269229066267e-06	-4.271837497072e-06	-4.27031864092e-06	-4.272279966244e-06	-4.268177235645e-06	-4.262282345735e-06	-4.269887085684e-06	-4.271844773029e-06	-4.265099505574e-06	-4.2620908971e-06
-4.507553967414e-06	-4.514238753472e-06	-4.516351964412e-06	-4.507626726991e-06	-4.510161488724e-06	-4.517405159277e-06	-4.512583927863e-06	-4.509892278293e-06	-4.510914550337e-06	-4.515398813965e-06
-4.75112165077e-06	-4.753309440275e-06	-4.741945758724e-06	-4.74830812891e-06	-4.754699148179e-06	-4.745353180624e-06	-4.746289050672e-06	-4.750960215461e-06	-4.751929282065e-06	-4.741229076899e-06
-4.945746695739e-06	-4.943607109453e-06	-4.952668859914e-06	-4.948879904987e-06	-4.944562988385e-06	-4.947667548549e-06	-4.949751200911e-06	-4.950752554578e-06	-4.94142068419e-06	-4.94698088005e-06
-5.126443738845e-06	-5.137812422618e-06	-5.12881524628e-06	-5.123513801664e-06	-5.130328190717e-06	-5.13111717737e-06	-5.131474608788e-06	-5.123169103172e-06	-5.132770638738e-06	-5.134933417139e-06
-5.279978722683e-06	-5.269580469758e-06	-5.273020633467e-06	-5.274228897179e-06	-5.27532210981e-06	-5.274015620671e-06	-5.269570010569e-06	-5.278740900394e-06	-5.272942416923e-06	-5.267025699141e-06
-5.368984147935e-06	-5.376225544751e-06	-5.376644821808e-06	-5.374676220526e-06	-5.366829554987e-06	-5.371515726438e-06	-5.378582955018e-06	-5.369129667088e-06	-5.368822257878e-06	-5.371284714784e-06
-5.476861588249e-06	-5.476305432239e-06	-5.475970283442e-06	-5.465371941682e-06	-5.478631010192e-06	-5.479592800839e-06	-5.468042672874e-06	-5.47469335288e-06	-5.477046670421e-06	-5.47653871763e-06
