########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2884
file                           	TBC-02_D_BOA_-10.0A_180919_083731.dat
date                           	19/09/2018
hour                           	08:37:31
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000005e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.942024e-03   	  +7.319394e-08   	  -7.665859e-06   	  +8.896660e-08   	  +1.942039e-03   	  +7.319421e-08   	  +3.947336e-03   	  +4.581081e-05   	  +1.000000e+00   	  +5.330103e-05   	  +3.947356e-03   	  +4.581153e-05   
2   	  +2.661349e-05   	  +3.818809e-06   	  -3.224759e-04   	  +3.463240e-06   	  +3.235722e-04   	  +3.465768e-06   	  -7.442272e-01   	  +5.897471e-03   	  -1.644478e-04   	  +2.359689e-05   	  +1.992618e-03   	  +2.139991e-05   
3   	  +2.450522e+00   	  +1.244840e-04   	  -2.793381e-02   	  +1.360767e-04   	  +2.450681e+00   	  +1.244855e-04   	  -3.799545e-03   	  +1.850850e-05   	  -1.817049e-01   	  +1.149351e-05   	  +2.071277e-03   	  +1.009032e-05   
4   	  -2.385558e-02   	  +1.722123e-02   	  -8.457204e-02   	  +1.055138e-02   	  +8.787217e-02   	  +1.117962e-02   	  +3.239663e-01   	  +4.785410e-02   	  +2.122651e-05   	  +1.532334e-05   	  +7.525163e-05   	  +9.388548e-06   
5   	  +3.370035e+02   	  +8.821518e-01   	  -8.192966e+00   	  +5.467561e-01   	  +3.371030e+02   	  +8.819913e-01   	  -4.861287e-03   	  +3.245387e-04   	  -3.598362e-03   	  +9.420172e-06   	  +8.748054e-05   	  +5.838001e-06   
6   	  +1.108621e+01   	  +6.584967e+01   	  -5.818597e+02   	  +8.877823e+01   	  +5.819653e+02   	  +8.877099e+01   	  -2.586243e-01   	  +1.886122e-02   	  -1.420449e-06   	  +8.437336e-06   	  +7.455373e-05   	  +1.137518e-05   
7   	  +1.387758e+06   	  +3.181135e+03   	  -4.221858e+04   	  +4.977896e+03   	  +1.388400e+06   	  +3.183264e+03   	  -4.344681e-03   	  +5.120522e-04   	  -2.133766e-03   	  +4.891857e-06   	  +6.491364e-05   	  +7.653830e-06   
8   	  +7.175876e+05   	  +2.761303e+05   	  +7.098780e+05   	  +2.246545e+05   	  +1.009385e+06   	  +2.519881e+05   	  +9.749967e-02   	  +3.113714e-02   	  -1.324007e-05   	  +5.094813e-06   	  -1.309773e-05   	  +4.145045e-06   
9   	  -1.147002e+08   	  +2.716649e+07   	  -9.512654e+06   	  +2.168111e+07   	  +1.150940e+08   	  +2.713278e+07   	  +9.193953e-03   	  +2.097154e-02   	  +2.539564e-05   	  +6.014909e-06   	  +2.106224e-06   	  +4.800395e-06   
10  	  -2.142319e+08   	  +2.398065e+09   	  -1.872334e+09   	  +2.461281e+09   	  +1.884551e+09   	  +2.460474e+09   	  +1.456872e-01   	  +1.272925e-01   	  +5.691317e-07   	  +6.371441e-06   	  +4.974612e-06   	  +6.539399e-06   
11  	  +2.020203e+12   	  +1.211638e+11   	  -1.598966e+11   	  +1.552168e+11   	  +2.026521e+12   	  +1.214054e+11   	  -7.180372e-03   	  +6.954503e-03   	  -6.440995e-05   	  +3.863057e-06   	  +5.097960e-06   	  +4.948763e-06   
12  	  -1.114031e+12   	  +1.038234e+13   	  -6.969912e+12   	  +1.625259e+13   	  +7.058380e+12   	  +1.613232e+13   	  +1.176919e-01   	  +1.247719e-01   	  +4.262562e-07   	  +3.972231e-06   	  +2.666716e-06   	  +6.218158e-06   
13  	  +1.021479e+15   	  +8.608562e+14   	  +4.698406e+14   	  +9.860331e+14   	  +1.124353e+15   	  +8.839930e+14   	  +3.316204e-02   	  +6.604448e-02   	  -4.689807e-06   	  +3.952311e-06   	  -2.157159e-06   	  +4.527015e-06   
14  	  +1.292494e+16   	  +6.838046e+16   	  +5.408142e+16   	  +8.265706e+16   	  +5.560444e+16   	  +8.194928e+16   	  +9.544330e-02   	  +8.892803e-02   	  -7.121795e-07   	  +3.767330e-06   	  -2.979529e-06   	  +4.553881e-06   
15  	  +1.262281e+19   	  +1.623138e+19   	  -1.119566e+18   	  +1.170838e+19   	  +1.267236e+19   	  +1.620096e+19   	  -5.897495e-03   	  +6.181657e-02   	  -8.345304e-06   	  +1.073095e-05   	  +7.402198e-07   	  +7.740694e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.844079685678e-07	3.736395512988e-07	3.767863745452e-07	3.802447281487e-07	3.838814564006e-07	3.802886965332e-07	3.759153912597e-07	3.841096543056e-07	3.856795558477e-07	3.713162755048e-07
5.663242745868e-07	5.787061354567e-07	5.76928243845e-07	5.800602593808e-07	5.737279593632e-07	5.696655875909e-07	5.837168828293e-07	5.765608079855e-07	5.700820224774e-07	5.801271640848e-07
7.935909138723e-07	7.86522434737e-07	7.926963689897e-07	7.83836469509e-07	7.901505796326e-07	7.973715696608e-07	7.864344411246e-07	7.877300163273e-07	7.929157845865e-07	7.885478794378e-07
1.025990286507e-06	1.027879307003e-06	1.021013304126e-06	1.031566284837e-06	1.028984456752e-06	1.019464320962e-06	1.02879039332e-06	1.032686100189e-06	1.028468886943e-06	1.024262246574e-06
1.299174982705e-06	1.297428639191e-06	1.303906174144e-06	1.298305278397e-06	1.290388468078e-06	1.302694613514e-06	1.302858208874e-06	1.298270944972e-06	1.295255401601e-06	1.298349161516e-06
1.615245537323e-06	1.621722844902e-06	1.614725874788e-06	1.616233817003e-06	1.622880972718e-06	1.619027216293e-06	1.617441057533e-06	1.615959490664e-06	1.62559376804e-06	1.623454068067e-06
1.976154635486e-06	1.966733861991e-06	1.974310180231e-06	1.976749445021e-06	1.973925918719e-06	1.971164238057e-06	1.971341589524e-06	1.979833086807e-06	1.971298161152e-06	1.964815737665e-06
2.383824494245e-06	2.394117245785e-06	2.394187958998e-06	2.387333779552e-06	2.386287633271e-06	2.392383066763e-06	2.395743194938e-06	2.387444055785e-06	2.391748694208e-06	2.400170160399e-06
2.850806595234e-06	2.847139512596e-06	2.84332713818e-06	2.844067466867e-06	2.851584667951e-06	2.850426199075e-06	2.841540435838e-06	2.849976908692e-06	2.848955091395e-06	2.845016979336e-06
3.348275640747e-06	3.347794290676e-06	3.349797907504e-06	3.35738332069e-06	3.346558742123e-06	3.344771585034e-06	3.359219590493e-06	3.350733322804e-06	3.350742872499e-06	3.349724920554e-06
3.905937774107e-06	3.90865807276e-06	3.914127773896e-06	3.900594492734e-06	3.90869581679e-06	3.911647127097e-06	3.907171958417e-06	3.909683982783e-06	3.904797267751e-06	3.913966338587e-06
4.51604500995e-06	4.508034635364e-06	4.503961008595e-06	4.516966328083e-06	4.513135081652e-06	4.511103270488e-06	4.511626684689e-06	4.510330654739e-06	4.521401478996e-06	4.512110990618e-06
5.145774593984e-06	5.149405296834e-06	5.155678081792e-06	5.151911864232e-06	5.146377588972e-06	5.148550371814e-06	5.153553047421e-06	5.155849066796e-06	5.147415777174e-06	5.149322532816e-06
5.824932486576e-06	5.831549060531e-06	5.82550501349e-06	5.824429081258e-06	5.823693754792e-06	5.830601367052e-06	5.826191227243e-06	5.816491011501e-06	5.83283326705e-06	5.834135663463e-06
6.517673682538e-06	6.512361323985e-06	6.516524535982e-06	6.518341251649e-06	6.521457635245e-06	6.512465915876e-06	6.512701020256e-06	6.525265689561e-06	6.512635536637e-06	6.508754722745e-06
7.215482582978e-06	7.221002761071e-06	7.226408797578e-06	7.224077762658e-06	7.215493951662e-06	7.221569831017e-06	7.227208243421e-06	7.223620286823e-06	7.223065495054e-06	7.225945864775e-06
7.971852028277e-06	7.973244464665e-06	7.970322258188e-06	7.965503755258e-06	7.974635082064e-06	7.972901585163e-06	7.967635610839e-06	7.967094461492e-06	7.971220838954e-06	7.969615580805e-06
8.684607564646e-06	8.676252036821e-06	8.677057849127e-06	8.688527486811e-06	8.676952347741e-06	8.674818673171e-06	8.682459338161e-06	8.68153256306e-06	8.686401088198e-06	8.680863174959e-06
9.406189747097e-06	9.414838132216e-06	9.422431503481e-06	9.410504389962e-06	9.414137821295e-06	9.416742614121e-06	9.418202353118e-06	9.41849884839e-06	9.407307516085e-06	9.416598913958e-06
1.015098678181e-05	1.014598637994e-05	1.013816108753e-05	1.014497775031e-05	1.014319332171e-05	1.01476580312e-05	1.014272129396e-05	1.014084045892e-05	1.015183443087e-05	1.014636291075e-05
1.080839319911e-05	1.080243418983e-05	1.081433856598e-05	1.081030495698e-05	1.081003847503e-05	1.080695437849e-05	1.08151580207e-05	1.08157937575e-05	1.080807578546e-05	1.0806352293e-05
1.146367594629e-05	1.147305010818e-05	1.14691329145e-05	1.146482190961e-05	1.146323484136e-05	1.147007424152e-05	1.14684125947e-05	1.14616823339e-05	1.146780414274e-05	1.147481907537e-05
1.209364472743e-05	1.208355297422e-05	1.208602225233e-05	1.208618959936e-05	1.209070796904e-05	1.208676349052e-05	1.208437515743e-05	1.209164656757e-05	1.208797675645e-05	1.208119101648e-05
1.266162598768e-05	1.266081198992e-05	1.266149411094e-05	1.266717936232e-05	1.266290473723e-05	1.266167237191e-05	1.266754861717e-05	1.266473282158e-05	1.266251820198e-05	1.266333674721e-05
1.317280020885e-05	1.317728583672e-05	1.317656187894e-05	1.316549787589e-05	1.317105943599e-05	1.317993883276e-05	1.317222358921e-05	1.316816451435e-05	1.317272472079e-05	1.318036720477e-05
1.362301827612e-05	1.362111743219e-05	1.361738213745e-05	1.362501188851e-05	1.362291095575e-05	1.361563045066e-05	1.362012608297e-05	1.362496550428e-05	1.362516286463e-05	1.361739850836e-05
1.397246887791e-05	1.397138476023e-05	1.397577489115e-05	1.397419237037e-05	1.39700505315e-05	1.397035157424e-05	1.397598316544e-05	1.397340838594e-05	1.396507832396e-05	1.397399682901e-05
1.424020774721e-05	1.42393164424e-05	1.423612684448e-05	1.423446974513e-05	1.423207595508e-05	1.423858793714e-05	1.423525918653e-05	1.42309054354e-05	1.424249421689e-05	1.423999583494e-05
1.447253907827e-05	1.446720580134e-05	1.446889564249e-05	1.446738497179e-05	1.447773320251e-05	1.447125487175e-05	1.447173417546e-05	1.448021976103e-05	1.447124122933e-05	1.446884743928e-05
1.453129789297e-05	1.453478671465e-05	1.454013090552e-05	1.453832919651e-05	1.45291478475e-05	1.45358762893e-05	1.453866752854e-05	1.453159802622e-05	1.45365465869e-05	1.453735603718e-05
1.455483288737e-05	1.455404253647e-05	1.454938137613e-05	1.454628909414e-05	1.455631354474e-05	1.45522708408e-05	1.454734501749e-05	1.454989705962e-05	1.45491294461e-05	1.455565325159e-05
1.448336934118e-05	1.447479007766e-05	1.448302464269e-05	1.448672628612e-05	1.447937393095e-05	1.44813739098e-05	1.448141938454e-05	1.448906914447e-05	1.448805596738e-05	1.44793311847e-05
