########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2872
file                           	TBC-02_D_BOA_006.0A_180919_083240.dat
date                           	19/09/2018
hour                           	08:32:40
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999750e+00
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.155389e-03   	  +8.709132e-08   	  -1.822692e-06   	  +5.039127e-08   	  +1.155391e-03   	  +8.709125e-08   	  -1.577555e-03   	  +4.361416e-05   	  +1.000000e+00   	  +1.066011e-04   	  -1.577557e-03   	  +4.361427e-05   
2   	  -1.257081e-05   	  +3.737347e-06   	  +1.488840e-04   	  +2.157990e-06   	  +1.494138e-04   	  +2.173207e-06   	  -7.432813e-01   	  +1.247716e-02   	  -1.305625e-04   	  +3.881651e-05   	  +1.546326e-03   	  +2.241343e-05   
3   	  -1.461639e+00   	  +2.811454e-04   	  +1.691496e-02   	  +2.399083e-04   	  +1.461737e+00   	  +2.811402e-04   	  -3.857361e-03   	  +5.470986e-05   	  -1.821690e-01   	  +3.763461e-05   	  +2.108168e-03   	  +2.990100e-05   
4   	  +1.903349e-02   	  +1.838835e-02   	  +3.923150e-02   	  +1.512341e-02   	  +4.360487e-02   	  +1.579760e-02   	  +2.797731e-01   	  +1.021244e-01   	  +2.846638e-05   	  +2.750161e-05   	  +5.867461e-05   	  +2.261857e-05   
5   	  -2.030803e+02   	  +5.953333e-01   	  +3.541613e+00   	  +1.210102e+00   	  +2.031112e+02   	  +5.956167e-01   	  -3.487540e-03   	  +1.191429e-03   	  -3.644723e-03   	  +1.068810e-05   	  +6.356244e-05   	  +2.171795e-05   
6   	  +1.136528e+02   	  +4.892641e+01   	  +3.688481e+02   	  +7.825519e+01   	  +3.859610e+02   	  +7.616060e+01   	  +2.119831e-01   	  +2.250965e-02   	  +2.447684e-05   	  +1.053710e-05   	  +7.943779e-05   	  +1.685354e-05   
7   	  -8.073325e+05   	  +4.809144e+03   	  +2.298806e+04   	  +3.374162e+03   	  +8.076597e+05   	  +4.808155e+03   	  -4.066628e-03   	  +5.970639e-04   	  -2.086468e-03   	  +1.242973e-05   	  +5.940993e-05   	  +8.720174e-06   
8   	  -2.486877e+05   	  +4.857020e+05   	  -2.619750e+05   	  +3.399160e+05   	  +3.612152e+05   	  +4.154455e+05   	  +1.014265e-01   	  +1.463503e-01   	  -7.712793e-06   	  +1.506296e-05   	  -8.124246e-06   	  +1.054173e-05   
9   	  -8.737526e+07   	  +2.440109e+07   	  +5.228831e+07   	  +2.730198e+07   	  +1.018258e+08   	  +2.519846e+07   	  -5.991856e-02   	  +2.899047e-02   	  -3.251730e-05   	  +9.080942e-06   	  +1.945956e-05   	  +1.016052e-05   
10  	  +6.740505e+08   	  +2.158708e+09   	  -5.404579e+09   	  +1.906441e+09   	  +5.446450e+09   	  +1.910556e+09   	  -1.446719e-01   	  +3.956828e-02   	  +3.010280e-06   	  +9.640438e-06   	  -2.413612e-05   	  +8.513855e-06   
11  	  -1.274208e+12   	  +1.061914e+11   	  +1.944274e+11   	  +8.879704e+10   	  +1.288956e+12   	  +1.058274e+11   	  -1.376535e-02   	  +6.293359e-03   	  -6.828485e-05   	  +5.690802e-06   	  +1.041917e-05   	  +4.758638e-06   
12  	  +1.305461e+11   	  +8.172608e+12   	  +1.023961e+13   	  +1.214682e+13   	  +1.024044e+13   	  +1.214628e+13   	  +1.298373e-01   	  +6.651251e-02   	  +8.377566e-08   	  +5.255646e-06   	  +6.584908e-06   	  +7.811385e-06   
13  	  +1.606906e+15   	  +7.946335e+14   	  +4.034677e+14   	  +1.239679e+15   	  +1.656784e+15   	  +8.277283e+14   	  +1.892295e-02   	  +5.654287e-02   	  +1.240034e-05   	  +6.132161e-06   	  +3.113713e-06   	  +9.566561e-06   
14  	  -2.097652e+16   	  +6.354339e+16   	  -1.327221e+17   	  +7.014033e+16   	  +1.343696e+17   	  +6.998695e+16   	  +1.010032e-01   	  +3.386837e-02   	  -1.942681e-06   	  +5.884348e-06   	  -1.229064e-05   	  +6.495248e-06   
15  	  +9.096566e+18   	  +1.507171e+19   	  -7.551505e+17   	  +1.227990e+19   	  +9.127857e+18   	  +1.505436e+19   	  -5.521666e-03   	  +8.984340e-02   	  +1.010771e-05   	  +1.674833e-05   	  -8.391829e-07   	  +1.364596e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.014036805866e-08	9.712609738699e-08	9.070431161717e-08	9.75515277446e-08	8.843647236745e-08	9.798166189512e-08	9.344061169259e-08	9.861584260307e-08	9.342852536065e-08	9.367357733936e-08
-1.626552936784e-08	-2.501584539516e-08	-2.089681849782e-08	-2.371041496474e-08	-1.938352411912e-08	-2.477595195671e-08	-2.403989896038e-08	-2.195721116038e-08	-2.150391686939e-08	-1.976631480716e-08
-1.526834836341e-07	-1.499262651805e-07	-1.468739725397e-07	-1.535113511864e-07	-1.500770991925e-07	-1.509593090532e-07	-1.435068384126e-07	-1.526550050812e-07	-1.479300948404e-07	-1.560636491149e-07
-2.866605086638e-07	-2.874024858102e-07	-2.957905849144e-07	-2.823650788741e-07	-2.909883107804e-07	-2.851054716757e-07	-2.939723344753e-07	-2.833334349361e-07	-2.926595641384e-07	-2.866018178338e-07
-4.522742642621e-07	-4.569072018512e-07	-4.497533723224e-07	-4.600330782978e-07	-4.534599611361e-07	-4.567636722186e-07	-4.492264338296e-07	-4.562330957469e-07	-4.519003482528e-07	-4.514980673775e-07
-6.385176334334e-07	-6.403334964489e-07	-6.420830231946e-07	-6.351515935421e-07	-6.383693289536e-07	-6.425156016121e-07	-6.409876505131e-07	-6.42235477244e-07	-6.354082415783e-07	-6.467899993368e-07
-8.621798315289e-07	-8.56971439589e-07	-8.596600764577e-07	-8.609426345174e-07	-8.642363695799e-07	-8.51492984566e-07	-8.598705676377e-07	-8.522208645445e-07	-8.621967708677e-07	-8.517362743987e-07
-1.095247057492e-06	-1.108692458729e-06	-1.099192104448e-06	-1.104074385694e-06	-1.093846435651e-06	-1.107486127694e-06	-1.102132159758e-06	-1.106109039029e-06	-1.096587993743e-06	-1.105540150093e-06
-1.386432245454e-06	-1.370782456434e-06	-1.378483148073e-06	-1.376404725306e-06	-1.380627622893e-06	-1.371728899358e-06	-1.374161229251e-06	-1.375095507683e-06	-1.375606984766e-06	-1.378747697345e-06
-1.669592734288e-06	-1.679503952801e-06	-1.680549871708e-06	-1.676419174146e-06	-1.680123432379e-06	-1.678570015429e-06	-1.688015686341e-06	-1.671458562669e-06	-1.679613319538e-06	-1.673707629379e-06
-2.0107374894e-06	-2.009193849517e-06	-2.003574081755e-06	-2.016548705797e-06	-2.004066118388e-06	-2.011594233409e-06	-2.001284428843e-06	-2.011378001043e-06	-2.00278691409e-06	-2.012974391619e-06
-2.371991513428e-06	-2.369072262809e-06	-2.378708586548e-06	-2.36472214965e-06	-2.372041990384e-06	-2.369371941313e-06	-2.376591055508e-06	-2.368546574871e-06	-2.370120682826e-06	-2.37502354139e-06
-2.75007619166e-06	-2.756253024927e-06	-2.750226485659e-06	-2.75619504464e-06	-2.755340346994e-06	-2.753734406724e-06	-2.754168917818e-06	-2.751189185801e-06	-2.756974708973e-06	-2.747286544036e-06
-3.154993009957e-06	-3.155730837534e-06	-3.150342536173e-06	-3.155152398904e-06	-3.150594238832e-06	-3.156924776704e-06	-3.15240481541e-06	-3.158032086503e-06	-3.1480162761e-06	-3.162571829307e-06
-3.574647280402e-06	-3.568408828869e-06	-3.575717300919e-06	-3.568998863557e-06	-3.576061089916e-06	-3.563301106624e-06	-3.571738034225e-06	-3.56290433956e-06	-3.573113417588e-06	-3.565830184016e-06
-3.9802334868e-06	-3.991269295511e-06	-3.982627276855e-06	-3.990481218352e-06	-3.986573574366e-06	-3.990070581494e-06	-3.987437594333e-06	-3.988966454926e-06	-3.986386218457e-06	-3.993549853476e-06
-4.446784714673e-06	-4.437751613295e-06	-4.440744760359e-06	-4.440815246198e-06	-4.434044058144e-06	-4.436575636646e-06	-4.434019047039e-06	-4.438144060259e-06	-4.43164663011e-06	-4.44126817456e-06
-4.857007297687e-06	-4.85501732328e-06	-4.861346496909e-06	-4.853681275563e-06	-4.866084054811e-06	-4.859283762926e-06	-4.865768005402e-06	-4.852540314459e-06	-4.866299150308e-06	-4.858345164394e-06
-5.305911599862e-06	-5.311061613611e-06	-5.303523266775e-06	-5.313009296515e-06	-5.301962573867e-06	-5.308948402671e-06	-5.303852958605e-06	-5.306218099577e-06	-5.302927092998e-06	-5.310020242177e-06
-5.73838588025e-06	-5.734231763199e-06	-5.744178452005e-06	-5.736145794799e-06	-5.740393589804e-06	-5.738078016293e-06	-5.737778792536e-06	-5.736380444432e-06	-5.738623258367e-06	-5.743689598603e-06
-6.138512162579e-06	-6.141869562271e-06	-6.142497568362e-06	-6.143446626083e-06	-6.143812242954e-06	-6.140290679468e-06	-6.143171958684e-06	-6.138042408566e-06	-6.147278327262e-06	-6.139101515146e-06
-6.534189196827e-06	-6.53749657431e-06	-6.52659446132e-06	-6.532526185765e-06	-6.526714059873e-06	-6.535662578244e-06	-6.525793651235e-06	-6.534011390613e-06	-6.528400717798e-06	-6.536485670949e-06
-6.903876055731e-06	-6.896746072016e-06	-6.910582669661e-06	-6.901304459461e-06	-6.906540875207e-06	-6.898391802679e-06	-6.905659574841e-06	-6.895726983203e-06	-6.90177330398e-06	-6.897946605022e-06
-7.247137091326e-06	-7.253004696395e-06	-7.245836513903e-06	-7.247969733726e-06	-7.251437637024e-06	-7.251772331074e-06	-7.248862402776e-06	-7.248738711496e-06	-7.254410775204e-06	-7.250680482684e-06
-7.556818218291e-06	-7.555123829661e-06	-7.553150680906e-06	-7.563385679532e-06	-7.550961072411e-06	-7.556494892924e-06	-7.548986104666e-06	-7.5591597124e-06	-7.547707809863e-06	-7.557458047813e-06
-7.826493856555e-06	-7.818409358151e-06	-7.825303327991e-06	-7.817810910637e-06	-7.82707320468e-06	-7.822451152606e-06	-7.82964980317e-06	-7.815905519237e-06	-7.827254194126e-06	-7.820056453056e-06
-8.029317541514e-06	-8.036726285354e-06	-8.034664460865e-06	-8.042165063671e-06	-8.032477126108e-06	-8.037785846682e-06	-8.032004188863e-06	-8.037531188165e-06	-8.035363862291e-06	-8.034440725169e-06
-8.197171155189e-06	-8.191780580091e-06	-8.192440873245e-06	-8.190431799449e-06	-8.193702342396e-06	-8.194514521165e-06	-8.189129403036e-06	-8.190635526262e-06	-8.18836997496e-06	-8.197126589948e-06
-8.339802661794e-06	-8.333786354342e-06	-8.342175533471e-06	-8.337616236531e-06	-8.340845852217e-06	-8.332587640325e-06	-8.343224180862e-06	-8.335267921211e-06	-8.341495231434e-06	-8.331740900758e-06
