########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2885
file                           	TBC-02_D_BOA_-08.0A_180919_083755.dat
date                           	19/09/2018
hour                           	08:37:55
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000050e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.565878e-03   	  +6.594038e-08   	  -6.728533e-06   	  +5.786821e-08   	  +1.565893e-03   	  +6.594024e-08   	  +4.296943e-03   	  +3.695551e-05   	  +1.000000e+00   	  +5.955365e-05   	  +4.296970e-03   	  +3.695619e-05   
2   	  +2.232172e-05   	  +5.503470e-06   	  -2.616632e-04   	  +2.197316e-06   	  +2.626136e-04   	  +2.238781e-06   	  -7.428477e-01   	  +1.044640e-02   	  -1.710608e-04   	  +4.217546e-05   	  +2.005238e-03   	  +1.683919e-05   
3   	  +1.973275e+00   	  +2.154864e-04   	  -2.247799e-02   	  +1.772385e-04   	  +1.973403e+00   	  +2.154818e-04   	  -3.796906e-03   	  +2.993881e-05   	  -1.814647e-01   	  +2.123872e-05   	  +2.067102e-03   	  +1.629929e-05   
4   	  -2.963172e-02   	  +1.104479e-02   	  -8.239394e-02   	  +1.401611e-02   	  +8.756026e-02   	  +1.370851e-02   	  +3.063910e-01   	  +3.261848e-02   	  +3.269980e-05   	  +1.218830e-05   	  +9.092440e-05   	  +1.546725e-05   
5   	  +2.747920e+02   	  +1.408994e+00   	  -6.371886e+00   	  +1.317444e+00   	  +2.748659e+02   	  +1.408947e+00   	  -4.636775e-03   	  +9.586455e-04   	  -3.638908e-03   	  +1.865911e-05   	  +8.437885e-05   	  +1.744613e-05   
6   	  -1.937248e+01   	  +4.128087e+01   	  -3.480877e+02   	  +6.412083e+01   	  +3.486264e+02   	  +6.406284e+01   	  +2.525333e-01   	  +1.977801e-02   	  +3.078525e-06   	  +6.559897e-06   	  +5.531426e-05   	  +1.018937e-05   
7   	  +1.097967e+06   	  +5.244362e+03   	  -3.324430e+04   	  +5.377176e+03   	  +1.098470e+06   	  +5.244486e+03   	  -4.324115e-03   	  +6.992916e-04   	  -2.093720e-03   	  +1.000090e-05   	  +6.339400e-05   	  +1.025377e-05   
8   	  +6.264075e+05   	  +2.246225e+05   	  +1.563114e+05   	  +2.708388e+05   	  +6.456157e+05   	  +2.275907e+05   	  +3.056777e-02   	  +5.195609e-02   	  -1.433396e-05   	  +5.140009e-06   	  -3.576921e-06   	  +6.197571e-06   
9   	  -2.495149e+07   	  +1.353494e+07   	  +6.126486e+06   	  +1.610588e+07   	  +2.569262e+07   	  +1.369407e+07   	  -2.675253e-02   	  +6.906781e-02   	  +6.851479e-06   	  +3.716621e-06   	  -1.682304e-06   	  +4.422587e-06   
10  	  +7.922100e+08   	  +1.352283e+09   	  -1.802995e+09   	  +2.634077e+09   	  +1.969362e+09   	  +2.472148e+09   	  -1.156804e-01   	  +8.274632e-02   	  -2.610476e-06   	  +4.455953e-06   	  +5.941064e-06   	  +8.679640e-06   
11  	  +1.781408e+12   	  +9.182178e+10   	  -6.771565e+10   	  +1.494473e+11   	  +1.782694e+12   	  +9.193095e+10   	  -3.454013e-03   	  +7.617690e-03   	  -7.043977e-05   	  +3.630783e-06   	  +2.677635e-06   	  +5.909386e-06   
12  	  +5.241284e+12   	  +1.263219e+13   	  -1.054710e+13   	  +1.026837e+13   	  +1.177762e+13   	  +1.077776e+13   	  -9.246660e-02   	  +8.632522e-02   	  -2.487144e-06   	  +5.993964e-06   	  +5.004630e-06   	  +4.872337e-06   
13  	  +4.196489e+14   	  +7.484559e+14   	  -1.855853e+14   	  +1.260868e+15   	  +4.588541e+14   	  +8.535875e+14   	  -3.202934e-02   	  +1.998640e-01   	  -2.389526e-06   	  +4.261702e-06   	  +1.056619e-06   	  +7.179375e-06   
14  	  +6.448100e+15   	  +8.492996e+16   	  +8.513592e+16   	  +9.356118e+16   	  +8.537976e+16   	  +9.351421e+16   	  +1.068001e-01   	  +7.109554e-02   	  -4.406515e-07   	  +5.803087e-06   	  -5.817344e-06   	  +6.392840e-06   
15  	  +1.049953e+19   	  +1.129190e+19   	  +8.346359e+17   	  +1.657088e+19   	  +1.053265e+19   	  +1.133273e+19   	  +5.288393e-03   	  +1.047093e-01   	  -8.609017e-06   	  +9.258627e-06   	  -6.843734e-07   	  +1.358705e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.434575148731e-07	3.486879904813e-07	3.498775811295e-07	3.431958646161e-07	3.395502972126e-07	3.521427913711e-07	3.427261106026e-07	3.347943220433e-07	3.441640501478e-07	3.424202930091e-07
4.997760356673e-07	4.972702640771e-07	4.90838431233e-07	4.955882104696e-07	5.044211093264e-07	4.955041390531e-07	4.973633735972e-07	5.025933660363e-07	5.02657655943e-07	5.014505291001e-07
6.749764906999e-07	6.741100264662e-07	6.842056450296e-07	6.835329600108e-07	6.721139698129e-07	6.769545279894e-07	6.795152103223e-07	6.790193083361e-07	6.74217346841e-07	6.734326802871e-07
8.615651267974e-07	8.72038469879e-07	8.592541576036e-07	8.525747716703e-07	8.646087508168e-07	8.635548169877e-07	8.6088232365e-07	8.594830092079e-07	8.660456956022e-07	8.697465432306e-07
1.091035642276e-06	1.082970925381e-06	1.087074451789e-06	1.093465129998e-06	1.090441742235e-06	1.083966594706e-06	1.085701910597e-06	1.092327693186e-06	1.090593514164e-06	1.078235186469e-06
1.33514981826e-06	1.344389033875e-06	1.342258542536e-06	1.339879418083e-06	1.338218453384e-06	1.33936759994e-06	1.345837404187e-06	1.339663526778e-06	1.335143451797e-06	1.34706431254e-06
1.637604327698e-06	1.631750023989e-06	1.629403982406e-06	1.630991391721e-06	1.633382112232e-06	1.637558170842e-06	1.626798621146e-06	1.627868300602e-06	1.636047272768e-06	1.629102825973e-06
1.965363480849e-06	1.964774128282e-06	1.962004034795e-06	1.964660441445e-06	1.967078787857e-06	1.957387439688e-06	1.966586069102e-06	1.971110350496e-06	1.968582409972e-06	1.963327349586e-06
2.33402943195e-06	2.335157660127e-06	2.339245156691e-06	2.336490524613e-06	2.332483973078e-06	2.340590981476e-06	2.335647650398e-06	2.330071311007e-06	2.328518576178e-06	2.336321813345e-06
2.740330728557e-06	2.746289055722e-06	2.735251655395e-06	2.733822839218e-06	2.744437097135e-06	2.741414618868e-06	2.734602958299e-06	2.738900320765e-06	2.748590304691e-06	2.74297121905e-06
3.197315209036e-06	3.186742787875e-06	3.196177885911e-06	3.200585979357e-06	3.193231577825e-06	3.19096398016e-06	3.193785232725e-06	3.198834519935e-06	3.190027200617e-06	3.185789637428e-06
3.669862962852e-06	3.678825123643e-06	3.67202869711e-06	3.666231123134e-06	3.670462547234e-06	3.674280151245e-06	3.675900643429e-06	3.667751798275e-06	3.67479333363e-06	3.681065436467e-06
4.19731668444e-06	4.193189852231e-06	4.18776380684e-06	4.193394488539e-06	4.200560397294e-06	4.19519847128e-06	4.18376066591e-06	4.196025201963e-06	4.19718799094e-06	4.185997568129e-06
4.733674813906e-06	4.732116849482e-06	4.732508386951e-06	4.733725290862e-06	4.727817668027e-06	4.72333840662e-06	4.738486495626e-06	4.730014552479e-06	4.72423789688e-06	4.731244644063e-06
5.2915456763e-06	5.293832600728e-06	5.295503797242e-06	5.288835382089e-06	5.295261871652e-06	5.303335001372e-06	5.290347417031e-06	5.29166072738e-06	5.295989012666e-06	5.293628873915e-06
5.869012966286e-06	5.861853423994e-06	5.849746230524e-06	5.863504156878e-06	5.866126230103e-06	5.853632956132e-06	5.858712938789e-06	5.859382781637e-06	5.865591901966e-06	5.860259989277e-06
6.459712039941e-06	6.457511062763e-06	6.46951912131e-06	6.462408236985e-06	6.457599738496e-06	6.463357294706e-06	6.464387752203e-06	6.46506123303e-06	6.456016308221e-06	6.457177278207e-06
7.040931905067e-06	7.041658136586e-06	7.029414973658e-06	7.030671895336e-06	7.036312126729e-06	7.041422577458e-06	7.033159363345e-06	7.029434527794e-06	7.04230114934e-06	7.042116067169e-06
7.630867912667e-06	7.623543297086e-06	7.629371793882e-06	7.630262189195e-06	7.631500920979e-06	7.625045327586e-06	7.621546956216e-06	7.633320819878e-06	7.62708577895e-06	7.617937626492e-06
8.211544809456e-06	8.216175956477e-06	8.211117346946e-06	8.211115527956e-06	8.208368853957e-06	8.211505701183e-06	8.21760022518e-06	8.208666258724e-06	8.210744454118e-06	8.21607591206e-06
8.755685485085e-06	8.757745490584e-06	8.750125743973e-06	8.750283996051e-06	8.761623575992e-06	8.757602699916e-06	8.74775378179e-06	8.751890163694e-06	8.758701369516e-06	8.753759175306e-06
9.282740393246e-06	9.276411219616e-06	9.275833690481e-06	9.282934115618e-06	9.275639968109e-06	9.270249393012e-06	9.279415280616e-06	9.279458026867e-06	9.278467587137e-06	9.277353456127e-06
9.779066203919e-06	9.782774213818e-06	9.787178896659e-06	9.783333553059e-06	9.779914762476e-06	9.790909643925e-06	9.785002475837e-06	9.779590982362e-06	9.780284017324e-06	9.786645023269e-06
1.025182700687e-05	1.024952598527e-05	1.023407548928e-05	1.02431877167e-05	1.025039364322e-05	1.024354514811e-05	1.023847289616e-05	1.024025641527e-05	1.024796256388e-05	1.024156608764e-05
1.064833304554e-05	1.064350544766e-05	1.0657695384e-05	1.065467949957e-05	1.064992102329e-05	1.06513089122e-05	1.06537127067e-05	1.065514607035e-05	1.064786192728e-05	1.064930529537e-05
1.101227280742e-05	1.101889483834e-05	1.100964436773e-05	1.100784538721e-05	1.101371981349e-05	1.101754787669e-05	1.100990084524e-05	1.100742974813e-05	1.101511043089e-05	1.101511043089e-05
1.130138207373e-05	1.130025793827e-05	1.129931024479e-05	1.130288455897e-05	1.130473992816e-05	1.129918655352e-05	1.12951029223e-05	1.12997895485e-05	1.130017972173e-05	1.129429892899e-05
1.150788648374e-05	1.150872139988e-05	1.150887692347e-05	1.151236665464e-05	1.150646039605e-05	1.150572643382e-05	1.15140210255e-05	1.150939260697e-05	1.151004471467e-05	1.150785737991e-05
1.169625193143e-05	1.170391624328e-05	1.169834104076e-05	1.169298229797e-05	1.170532686956e-05	1.170564337372e-05	1.169992083305e-05	1.169687220681e-05	1.169758252217e-05	1.170126233774e-05
1.175446050183e-05	1.17516674436e-05	1.174452063424e-05	1.175183388114e-05	1.174905719381e-05	1.174257158709e-05	1.17432055049e-05	1.174981025542e-05	1.175348643301e-05	1.174213321065e-05
1.175645229523e-05	1.175904799311e-05	1.176938530989e-05	1.176293881144e-05	1.176094156108e-05	1.176248497359e-05	1.176786372525e-05	1.176495334221e-05	1.175409215648e-05	1.176652040158e-05
1.171428903035e-05	1.17121517178e-05	1.170208361145e-05	1.170548148366e-05	1.170735322376e-05	1.17147446872e-05	1.170291943708e-05	1.169757524622e-05	1.171348594653e-05	1.170533960249e-05
