########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2889
file                           	TBC-02_D_BOA_000.0A_180919_083931.dat
date                           	19/09/2018
hour                           	08:39:31
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-04
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.959712e-05   	  +5.267551e-08   	  -4.010746e-06   	  +6.317641e-08   	  +2.000333e-05   	  +5.313772e-08   	  +2.018722e-01   	  +3.138885e-03   	  +1.000000e+00   	  +3.801294e-03   	  +2.046621e-01   	  +3.270359e-03   
2   	  +5.836428e-06   	  +3.936558e-06   	  -2.649987e-05   	  +3.117114e-06   	  +2.713498e-05   	  +3.159716e-06   	  -6.770068e-01   	  +7.190803e-02   	  -3.577105e-03   	  +2.410511e-03   	  +1.622924e-02   	  +1.909216e-03   
3   	  +2.024292e-02   	  +1.794095e-04   	  +2.771225e-05   	  +1.978653e-04   	  +2.024294e-02   	  +1.794096e-04   	  +4.563278e-04   	  +3.258176e-03   	  -1.487484e-01   	  +1.377599e-03   	  -2.023054e-04   	  +1.453918e-03   
4   	  +8.084624e-03   	  +1.533643e-02   	  +1.983846e-03   	  +1.225407e-02   	  +8.324469e-03   	  +1.517814e-02   	  +6.015761e-02   	  +3.738853e-01   	  -7.138134e-04   	  +1.352310e-03   	  -1.742540e-04   	  +1.080518e-03   
5   	  +3.236949e+00   	  +6.538907e-01   	  -2.149640e-01   	  +9.725305e-01   	  +3.244079e+00   	  +6.556283e-01   	  -1.326241e-02   	  +5.988509e-02   	  -3.425823e-03   	  +6.919525e-04   	  +2.281039e-04   	  +1.029049e-03   
6   	  +5.772948e+00   	  +4.469545e+01   	  -4.747548e+00   	  +5.017969e+01   	  +7.474366e+00   	  +4.698517e+01   	  -1.147064e-01   	  +1.071272e+00   	  -7.349359e-05   	  +5.675149e-04   	  +6.070897e-05   	  +6.371504e-04   
7   	  +1.170638e+04   	  +5.154139e+03   	  -5.662539e+02   	  +4.288892e+03   	  +1.172007e+04   	  +5.152289e+03   	  -6.904815e-03   	  +5.230484e-02   	  -1.783862e-03   	  +7.853431e-04   	  +8.703167e-05   	  +6.534921e-04   
8   	  -1.614697e+05   	  +2.218660e+05   	  +9.048122e+03   	  +2.856311e+05   	  +1.617230e+05   	  +2.220941e+05   	  -6.997187e-03   	  +2.206347e-01   	  +2.951910e-04   	  +4.056654e-04   	  -1.566237e-05   	  +5.222542e-04   
9   	  -7.022231e+06   	  +1.222565e+07   	  -5.967562e+06   	  +2.131076e+07   	  +9.215396e+06   	  +1.665028e+07   	  +7.826486e-02   	  +2.178249e-01   	  +1.541468e-04   	  +2.682440e-04   	  +1.311529e-04   	  +4.675810e-04   
10  	  +6.201914e+08   	  +1.351577e+09   	  +3.183131e+08   	  +1.940825e+09   	  +6.971087e+08   	  +1.493741e+09   	  +4.741911e-02   	  +2.630376e-01   	  -1.638597e-04   	  +3.558607e-04   	  -8.355325e-05   	  +5.110052e-04   
11  	  -3.565094e+10   	  +7.443636e+10   	  +3.602671e+10   	  +1.533297e+11   	  +5.068444e+10   	  +1.209115e+11   	  -7.187642e-02   	  +2.154685e-01   	  +1.125924e-04   	  +2.351828e-04   	  -1.138946e-04   	  +4.844475e-04   
12  	  -5.072207e+10   	  +9.032143e+12   	  -1.715053e+12   	  +1.096933e+13   	  +1.715803e+12   	  +1.096779e+13   	  +1.284359e-01   	  +4.387653e-01   	  +2.330760e-06   	  +3.424461e-04   	  +6.551484e-05   	  +4.158930e-04   
13  	  -2.745874e+14   	  +6.046256e+14   	  +4.113893e+13   	  +6.759458e+14   	  +2.776520e+14   	  +6.062814e+14   	  -1.143960e-02   	  +1.868584e-01   	  +1.248884e-04   	  +2.750867e-04   	  -1.811398e-05   	  +3.075350e-04   
14  	  +9.250943e+15   	  +4.804765e+16   	  -2.671052e+16   	  +7.250976e+16   	  +2.826715e+16   	  +7.029797e+16   	  -8.838465e-02   	  +1.294518e-01   	  -5.086977e-05   	  +2.623229e-04   	  +1.467082e-04   	  +3.958773e-04   
15  	  -1.144755e+18   	  +1.412033e+19   	  -1.346223e+18   	  +1.242168e+19   	  +1.767139e+18   	  +1.316124e+19   	  +5.774011e-02   	  +5.067959e-01   	  +7.540737e-05   	  +9.251029e-04   	  +8.987131e-05   	  +8.138148e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.964822615719e-07	2.011234414567e-07	2.029722168118e-07	1.952863897259e-07	1.981413504382e-07	2.052962742027e-07	1.98251214556e-07	1.980864539064e-07	1.997897101091e-07	2.018088167688e-07
1.99564070158e-07	1.952368506863e-07	1.85602814895e-07	1.988173750078e-07	1.989723585893e-07	1.931314272952e-07	1.932515232284e-07	1.954692692152e-07	1.991131881596e-07	1.92903044649e-07
2.008621038385e-07	1.967298572936e-07	2.077364769093e-07	2.034943662466e-07	1.9864882006e-07	2.025194874022e-07	2.045113660643e-07	2.072662397268e-07	1.997614447191e-07	2.009406756542e-07
1.988557301047e-07	2.051977077144e-07	1.982707971138e-07	2.004005068557e-07	2.02392357096e-07	2.063100197347e-07	2.015870990135e-07	1.96317827772e-07	2.062224950805e-07	2.064847990368e-07
2.133829326567e-07	2.068095454888e-07	2.06695375482e-07	2.103915051066e-07	2.113977473073e-07	2.053842678151e-07	2.033483781361e-07	2.174565025825e-07	2.083193919589e-07	2.003955046348e-07
2.006936341559e-07	2.075994842698e-07	2.090184096915e-07	2.107382925942e-07	2.039857065483e-07	2.08338647667e-07	2.145551718513e-07	2.064910376021e-07	2.055740964124e-07	2.120240338854e-07
2.150389519784e-07	2.19527080958e-07	2.133228065304e-07	2.092289292932e-07	2.185655603171e-07	2.183215741525e-07	2.083951642362e-07	2.170587123373e-07	2.188318717344e-07	2.154620233341e-07
2.167731594227e-07	2.100218807755e-07	2.090154964662e-07	2.219594250619e-07	2.130188931915e-07	2.076068312817e-07	2.139027657222e-07	2.161545893387e-07	2.136194012792e-07	2.108663608169e-07
2.192292498648e-07	2.267285452717e-07	2.317187011158e-07	2.236461398297e-07	2.225263102673e-07	2.258315561221e-07	2.273580150813e-07	2.263982281647e-07	2.220197217184e-07	2.280367539242e-07
2.239567749029e-07	2.229817539501e-07	2.13135336935e-07	2.233280298469e-07	2.250309023566e-07	2.228996862641e-07	2.153681180062e-07	2.180165097343e-07	2.268256622528e-07	2.194935149191e-07
2.357821529131e-07	2.316073590691e-07	2.370385345785e-07	2.394265266048e-07	2.362773727782e-07	2.321184666698e-07	2.373622862706e-07	2.437157320401e-07	2.320563936564e-07	2.335553972443e-07
2.264058736046e-07	2.326563048882e-07	2.325017476323e-07	2.305144448655e-07	2.26155819405e-07	2.354826875717e-07	2.311439715186e-07	2.245225516617e-07	2.324688068711e-07	2.347809981984e-07
2.509852947696e-07	2.505656766516e-07	2.429096923606e-07	2.434284454012e-07	2.546199482367e-07	2.426842797831e-07	2.388189557223e-07	2.513662025194e-07	2.475073301866e-07	2.411824198134e-07
2.382262493938e-07	2.374224408186e-07	2.418604196919e-07	2.469042783559e-07	2.375088996587e-07	2.404555345947e-07	2.447162898989e-07	2.426988601201e-07	2.390135875885e-07	2.391173268279e-07
2.517050461393e-07	2.631508095874e-07	2.590396093183e-07	2.495980027106e-07	2.603308359994e-07	2.599510082746e-07	2.542537913541e-07	2.56198831039e-07	2.544571486851e-07	2.614957850255e-07
2.60471239244e-07	2.498254616512e-07	2.454152365772e-07	2.601275355119e-07	2.557458174124e-07	2.510940646516e-07	2.506587009066e-07	2.550394242462e-07	2.579375291134e-07	2.481019407696e-07
2.618168366553e-07	2.649384214237e-07	2.716704443628e-07	2.685247579848e-07	2.644267453888e-07	2.638500973262e-07	2.727227865762e-07	2.716732865338e-07	2.605744953144e-07	2.68882928367e-07
2.686925597573e-07	2.718551854741e-07	2.665069587238e-07	2.657440063558e-07	2.69021825261e-07	2.745336757926e-07	2.632009739045e-07	2.616182825932e-07	2.727864227836e-07	2.669687830803e-07
2.77350864053e-07	2.726082186655e-07	2.730910182436e-07	2.777809129384e-07	2.818182736064e-07	2.715578375501e-07	2.758866344266e-07	2.860182632958e-07	2.748707856881e-07	2.717231097904e-07
2.751703220838e-07	2.753435808245e-07	2.82015406583e-07	2.807269936511e-07	2.714720892527e-07	2.829455638675e-07	2.809381669522e-07	2.75093810842e-07	2.774783069981e-07	2.791128679291e-07
2.888312451432e-07	2.951389603822e-07	2.82992175471e-07	2.822142732839e-07	2.953170508135e-07	2.865889427994e-07	2.819380142682e-07	2.898891580116e-07	2.893360715461e-07	2.874799633901e-07
2.872420736821e-07	2.777650536245e-07	2.835474504082e-07	2.917400081515e-07	2.852678449017e-07	2.82210351088e-07	2.842718629381e-07	2.901747109263e-07	2.839845194558e-07	2.787513437852e-07
2.929026550191e-07	3.052500687772e-07	3.040953231448e-07	2.94689726843e-07	2.989371523654e-07	3.016216396645e-07	3.020090559858e-07	2.977116366765e-07	2.953259183869e-07	3.06067420297e-07
2.985298408476e-07	2.909541478857e-07	2.858226082481e-07	2.928992728357e-07	2.950832822535e-07	2.93090863579e-07	2.872977802326e-07	2.929135973773e-07	2.971297590193e-07	2.885030880861e-07
3.023741896868e-07	3.036516034172e-07	3.067895590902e-07	3.088188691436e-07	3.054549324588e-07	2.990189784668e-07	3.112226636404e-07	3.118502434063e-07	2.990213943121e-07	3.066016915909e-07
2.992650536271e-07	3.03268876678e-07	3.045101379939e-07	2.977309918606e-07	2.985984224324e-07	3.069530976063e-07	2.979373050493e-07	2.932129063993e-07	3.001348716225e-07	3.024927082151e-07
3.089668894063e-07	3.076905557009e-07	3.017371454916e-07	3.070124421356e-07	3.141988145217e-07	3.038404088329e-07	3.046162930787e-07	3.142813795876e-07	3.090749771673e-07	3.043374476874e-07
3.032477877696e-07	2.997413446337e-07	3.084370518991e-07	3.091332132499e-07	3.027704735814e-07	3.07290093815e-07	3.080983788095e-07	3.06614793999e-07	2.998858974479e-07	3.039213538614e-07
3.040049136871e-07	3.167266413584e-07	3.056036632643e-07	2.995290060426e-07	3.117269216091e-07	3.064503744099e-07	3.064454574542e-07	3.052479655707e-07	3.09221917405e-07	3.12914579581e-07
3.097001126662e-07	3.007384634657e-07	3.039071145849e-07	3.10389225433e-07	3.093365990026e-07	3.047453276395e-07	3.03543828295e-07	3.12250620027e-07	3.06417405227e-07	3.013587104306e-07
3.006341557921e-07	3.087244522249e-07	3.094264968695e-07	3.061985864861e-07	3.03106503452e-07	3.020655583441e-07	3.123664100713e-07	3.024574368737e-07	2.985498781527e-07	3.096710656791e-07
3.039298519525e-07	3.017267999894e-07	2.98980324942e-07	2.987788434439e-07	3.045291236958e-07	3.068148259899e-07	2.957492597488e-07	3.023351382581e-07	3.065683813475e-07	3.03293234083e-07
