########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2876
file                           	TBC-02_D_BOA_006.0A_180919_083417.dat
date                           	19/09/2018
hour                           	08:34:17
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999900e+00
main_coil_current_std(A)       	+9.679060e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.179947e-03   	  +9.403539e-08   	  -1.957197e-06   	  +8.489939e-08   	  +1.179949e-03   	  +9.403537e-08   	  -1.658715e-03   	  +7.195180e-05   	  +1.000000e+00   	  +1.127052e-04   	  -1.658716e-03   	  +7.195200e-05   
2   	  -1.221956e-05   	  +3.682034e-06   	  +1.538158e-04   	  +3.700069e-06   	  +1.543004e-04   	  +3.699956e-06   	  -7.457600e-01   	  +1.193175e-02   	  -1.242728e-04   	  +3.744610e-05   	  +1.564300e-03   	  +3.762972e-05   
3   	  -1.489362e+00   	  +2.306519e-04   	  +1.703857e-02   	  +1.571399e-04   	  +1.489459e+00   	  +2.306439e-04   	  -3.813227e-03   	  +3.516977e-05   	  -1.817608e-01   	  +3.165707e-05   	  +2.079376e-03   	  +1.917798e-05   
4   	  +1.029582e-02   	  +1.511934e-02   	  +4.293248e-02   	  +1.361270e-02   	  +4.414977e-02   	  +1.369890e-02   	  +3.338567e-01   	  +8.517194e-02   	  +1.507735e-05   	  +2.214186e-05   	  +6.287376e-05   	  +1.993543e-05   
5   	  -2.053225e+02   	  +1.184281e+00   	  +4.796332e+00   	  +1.259301e+00   	  +2.053785e+02   	  +1.184324e+00   	  -4.671149e-03   	  +1.226283e-03   	  -3.608270e-03   	  +2.081416e-05   	  +8.428896e-05   	  +2.213054e-05   
6   	  +1.197917e+01   	  +7.478394e+01   	  +3.132665e+02   	  +9.661214e+01   	  +3.134954e+02   	  +9.658387e+01   	  +2.554292e-01   	  +3.977754e-02   	  +2.526209e-06   	  +1.577074e-05   	  +6.606229e-05   	  +2.037396e-05   
7   	  -8.249503e+05   	  +3.631813e+03   	  +2.311762e+04   	  +4.963042e+03   	  +8.252742e+05   	  +3.633048e+03   	  -4.002245e-03   	  +8.589590e-04   	  -2.087627e-03   	  +9.192203e-06   	  +5.850132e-05   	  +1.255952e-05   
8   	  -3.683464e+05   	  +2.349229e+05   	  +2.645065e+05   	  +4.454929e+05   	  +4.534786e+05   	  +3.223876e+05   	  -7.784565e-02   	  +1.066576e-01   	  -1.118601e-05   	  +7.133975e-06   	  +8.032183e-06   	  +1.352842e-05   
9   	  -4.475141e+07   	  +1.844898e+07   	  +4.050459e+06   	  +1.463087e+07   	  +4.493434e+07   	  +1.842114e+07   	  -1.002936e-02   	  +3.626502e-02   	  -1.630784e-05   	  +6.722949e-06   	  +1.476012e-06   	  +5.331601e-06   
10  	  -3.143601e+08   	  +1.600368e+09   	  -3.572992e+09   	  +2.186782e+09   	  +3.586795e+09   	  +2.182878e+09   	  +1.483040e-01   	  +4.476668e-02   	  -1.374639e-06   	  +6.998236e-06   	  -1.562425e-05   	  +9.562563e-06   
11  	  -1.534522e+12   	  +1.385689e+11   	  +3.865046e+10   	  +1.275905e+11   	  +1.535009e+12   	  +1.385623e+11   	  -2.289269e-03   	  +7.556825e-03   	  -8.052388e-05   	  +7.271367e-06   	  +2.028397e-06   	  +6.695273e-06   
12  	  +1.296971e+12   	  +1.373285e+13   	  +2.418037e+13   	  +8.959115e+12   	  +2.421513e+13   	  +8.976441e+12   	  +1.264342e-01   	  +4.722095e-02   	  +8.164007e-07   	  +8.647529e-06   	  +1.522637e-05   	  +5.641523e-06   
13  	  +2.108552e+15   	  +1.344763e+15   	  -3.826097e+14   	  +8.043321e+14   	  +2.142984e+15   	  +1.330926e+15   	  -1.380793e-02   	  +2.968638e-02   	  +1.593319e-05   	  +1.016151e-05   	  -2.891298e-06   	  +6.077821e-06   
14  	  +2.813192e+16   	  +8.721237e+16   	  -9.347602e+16   	  +8.797862e+16   	  +9.761748e+16   	  +8.791524e+16   	  -9.131894e-02   	  +6.386171e-02   	  +2.551267e-06   	  +7.908094e-06   	  -8.475864e-06   	  +7.977575e-06   
15  	  +2.043526e+18   	  +1.239951e+19   	  +2.224121e+18   	  +1.536297e+19   	  +3.020383e+18   	  +1.408402e+19   	  +5.517934e-02   	  +3.053711e-01   	  +2.223931e-06   	  +1.349210e-05   	  +2.420503e-06   	  +1.671668e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.224864072621e-08	9.194887695685e-08	9.728781691365e-08	8.765278636247e-08	8.153389075005e-08	9.632912423285e-08	8.996108391557e-08	8.423818087522e-08	8.521538319428e-08	9.228039488107e-08
-2.847971103392e-08	-2.60463881574e-08	-3.367324197256e-08	-3.212660359964e-08	-2.370883578351e-08	-2.569416146514e-08	-3.046551455554e-08	-2.7712403039e-08	-2.345453431474e-08	-2.666911846916e-08
-1.565820184624e-07	-1.632923982697e-07	-1.572232548597e-07	-1.563328595466e-07	-1.615309912495e-07	-1.616332099275e-07	-1.619843601475e-07	-1.560411106993e-07	-1.645761074087e-07	-1.649508476476e-07
-3.08217465772e-07	-2.970099330923e-07	-3.026026718089e-07	-3.080185990711e-07	-3.058562185743e-07	-2.988235792145e-07	-2.966902457047e-07	-3.030116602076e-07	-3.00800934383e-07	-2.960137237551e-07
-4.646739739655e-07	-4.729847944418e-07	-4.760034357787e-07	-4.752391191687e-07	-4.680801737322e-07	-4.696148607763e-07	-4.818310799237e-07	-4.700828810655e-07	-4.716802948224e-07	-4.707383141067e-07
-6.65331356231e-07	-6.615653092013e-07	-6.58752014715e-07	-6.571224844265e-07	-6.643296046605e-07	-6.632390068262e-07	-6.534527869917e-07	-6.570186883437e-07	-6.624225648011e-07	-6.632070608248e-07
-8.853735948833e-07	-8.857048783284e-07	-8.852695145833e-07	-8.926263035391e-07	-8.88832516921e-07	-8.793673487162e-07	-8.89087118594e-07	-8.903548973649e-07	-8.887436138139e-07	-8.801558237792e-07
-1.1312127981e-06	-1.134111016654e-06	-1.141177108366e-06	-1.130930513682e-06	-1.12912618988e-06	-1.134778358391e-06	-1.133217551796e-06	-1.129936208599e-06	-1.126336314883e-06	-1.137183062383e-06
-1.414147732248e-06	-1.418280248799e-06	-1.407468062098e-06	-1.414716848558e-06	-1.420342186975e-06	-1.415708084096e-06	-1.414194230165e-06	-1.413936843164e-06	-1.419635282218e-06	-1.414499138264e-06
-1.726804043756e-06	-1.717165901027e-06	-1.727864400891e-06	-1.729816631268e-06	-1.72391560227e-06	-1.716607357594e-06	-1.720247269077e-06	-1.724938783809e-06	-1.71575618424e-06	-1.718806061035e-06
-2.052157924481e-06	-2.062412704618e-06	-2.058671952909e-06	-2.05584979085e-06	-2.054473270618e-06	-2.062149860649e-06	-2.06630465982e-06	-2.054988726741e-06	-2.062595740426e-06	-2.065861508527e-06
-2.441634933348e-06	-2.43174008574e-06	-2.433060217299e-06	-2.437134980937e-06	-2.439041736579e-06	-2.432246219541e-06	-2.422619218123e-06	-2.430365157124e-06	-2.432478595438e-06	-2.431131179037e-06
-2.810323167068e-06	-2.816093001456e-06	-2.819828750944e-06	-2.824065859386e-06	-2.815263769662e-06	-2.81384700429e-06	-2.826440322679e-06	-2.819625251504e-06	-2.817270114974e-06	-2.81460233964e-06
-3.234174528188e-06	-3.234307769162e-06	-3.235367785237e-06	-3.227030219932e-06	-3.233770257793e-06	-3.237152441216e-06	-3.224919055356e-06	-3.226942453693e-06	-3.231208211218e-06	-3.237045348214e-06
-3.6526500935e-06	-3.649534392025e-06	-3.64706079381e-06	-3.656894023152e-06	-3.65749338016e-06	-3.646708364613e-06	-3.653342218968e-06	-3.65805567526e-06	-3.659611820694e-06	-3.647655375971e-06
-4.077583071194e-06	-4.079418886249e-06	-4.088420155313e-06	-4.080667167727e-06	-4.075710421603e-06	-4.080158305442e-06	-4.076734967384e-06	-4.078064648638e-06	-4.072116553289e-06	-4.078598976776e-06
-4.536416327028e-06	-4.544359399006e-06	-4.535283096629e-06	-4.541491307464e-06	-4.543183422356e-06	-4.544068815449e-06	-4.540574991552e-06	-4.539351721178e-06	-4.547994194581e-06	-4.543386694422e-06
-4.975163392373e-06	-4.966294000042e-06	-4.97300788993e-06	-4.97674500366e-06	-4.976171112503e-06	-4.965743301e-06	-4.964255367668e-06	-4.973934210284e-06	-4.966713277099e-06	-4.966684173269e-06
-5.414058705355e-06	-5.42474890608e-06	-5.426757070381e-06	-5.426349616755e-06	-5.419114131655e-06	-5.427977612271e-06	-5.433582373371e-06	-5.428052645584e-06	-5.43173882761e-06	-5.42961197425e-06
-5.877199328097e-06	-5.871248959011e-06	-5.866949322808e-06	-5.865336788702e-06	-5.87065005675e-06	-5.868623702554e-06	-5.860224973731e-06	-5.862670604984e-06	-5.867526851944e-06	-5.868356311112e-06
-6.271689017012e-06	-6.264882358664e-06	-6.273721282923e-06	-6.282420144998e-06	-6.272513928707e-06	-6.271197435126e-06	-6.278799446591e-06	-6.283347374847e-06	-6.281095920713e-06	-6.271411166381e-06
-6.672380550299e-06	-6.683066658297e-06	-6.685902462777e-06	-6.676086741209e-06	-6.678983027086e-06	-6.680953447358e-06	-6.677063538518e-06	-6.671328719676e-06	-6.671321443719e-06	-6.679120815534e-06
-7.051708962535e-06	-7.047843155306e-06	-7.04356125425e-06	-7.051964530547e-06	-7.054789875838e-06	-7.052950422803e-06	-7.045747224765e-06	-7.055743026285e-06	-7.060881216603e-06	-7.048824500089e-06
-7.409168574668e-06	-7.409928002744e-06	-7.414394985972e-06	-7.41324174669e-06	-7.41126768844e-06	-7.40490759199e-06	-7.412338163704e-06	-7.413100320264e-06	-7.405668839056e-06	-7.409924364765e-06
-7.714324055996e-06	-7.719140739937e-06	-7.716140316916e-06	-7.716547770542e-06	-7.71278882894e-06	-7.722603186266e-06	-7.716073014308e-06	-7.713834747847e-06	-7.718766937614e-06	-7.716467735008e-06
-7.995148735063e-06	-7.993305189302e-06	-7.990144695214e-06	-7.993242434168e-06	-7.998426553968e-06	-7.986057426024e-06	-7.987287972355e-06	-7.992340215424e-06	-7.990951417014e-06	-7.990563972271e-06
-8.20463810669e-06	-8.204267942347e-06	-8.21253797767e-06	-8.216401511163e-06	-8.202910066757e-06	-8.214007721108e-06	-8.213930414058e-06	-8.21332923806e-06	-8.210413398047e-06	-8.207690370909e-06
-8.369257557206e-06	-8.376241567021e-06	-8.370444447792e-06	-8.364885616174e-06	-8.37336301629e-06	-8.370503564947e-06	-8.3669410742e-06	-8.361744221475e-06	-8.365007488464e-06	-8.375965080631e-06
-8.521518793714e-06	-8.508750397596e-06	-8.513488864992e-06	-8.524576514901e-06	-8.517087735527e-06	-8.517213245796e-06	-8.514488399669e-06	-8.525706107321e-06	-8.526112651452e-06	-8.512772183167e-06
