########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2883
file                           	TBC-02_D_BOA_-08.0A_180919_083706.dat
date                           	19/09/2018
hour                           	08:37:06
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.549252e-03   	  +7.464385e-08   	  -6.726246e-06   	  +7.399170e-08   	  +1.549267e-03   	  +7.464384e-08   	  +4.341581e-03   	  +4.775918e-05   	  +1.000000e+00   	  +6.813761e-05   	  +4.341609e-03   	  +4.776008e-05   
2   	  +2.165388e-05   	  +3.157748e-06   	  -2.600938e-04   	  +3.551935e-06   	  +2.609937e-04   	  +3.549371e-06   	  -7.438669e-01   	  +6.054992e-03   	  -1.677240e-04   	  +2.445888e-05   	  +2.014601e-03   	  +2.751229e-05   
3   	  +1.954661e+00   	  +2.317838e-04   	  -2.252017e-02   	  +1.736623e-04   	  +1.954791e+00   	  +2.317771e-04   	  -3.840252e-03   	  +2.961465e-05   	  -1.816820e-01   	  +2.325430e-05   	  +2.093206e-03   	  +1.614189e-05   
4   	  -1.277467e-02   	  +1.761768e-02   	  -7.566038e-02   	  +1.418428e-02   	  +7.673126e-02   	  +1.429056e-02   	  +3.508829e-01   	  +5.712005e-02   	  +1.424819e-05   	  +1.965034e-05   	  +8.439011e-05   	  +1.582082e-05   
5   	  +2.709370e+02   	  +7.873842e-01   	  -6.195953e+00   	  +1.191805e+00   	  +2.710079e+02   	  +7.876498e-01   	  -4.572925e-03   	  +8.794061e-04   	  -3.626362e-03   	  +1.054021e-05   	  +8.292998e-05   	  +1.595174e-05   
6   	  +1.200890e+01   	  +8.278258e+01   	  -3.256295e+02   	  +4.899244e+01   	  +3.258509e+02   	  +4.905412e+01   	  -2.556557e-01   	  +4.232307e-02   	  -1.928705e-06   	  +1.329606e-05   	  +5.230065e-05   	  +7.868884e-06   
7   	  +1.089089e+06   	  +5.806674e+03   	  -3.003576e+04   	  +3.515005e+03   	  +1.089503e+06   	  +5.805275e+03   	  -3.938828e-03   	  +4.611949e-04   	  -2.099079e-03   	  +1.119207e-05   	  +5.788987e-05   	  +6.774719e-06   
8   	  +6.387961e+05   	  +3.769829e+05   	  +7.200656e+04   	  +3.182069e+05   	  +6.428417e+05   	  +3.763023e+05   	  +1.403106e-02   	  +6.203150e-02   	  -1.477422e-05   	  +8.719030e-06   	  -1.665351e-06   	  +7.359634e-06   
9   	  -2.204103e+07   	  +2.382407e+07   	  -9.121550e+05   	  +2.688785e+07   	  +2.205990e+07   	  +2.382964e+07   	  +4.595645e-03   	  +1.354036e-01   	  +6.117193e-06   	  +6.612165e-06   	  +2.532077e-07   	  +7.462493e-06   
10  	  +6.625876e+08   	  +1.996660e+09   	  -1.815994e+09   	  +1.723020e+09   	  +1.933095e+09   	  +1.757379e+09   	  -1.220943e-01   	  +1.017274e-01   	  -2.206688e-06   	  +6.649870e-06   	  +6.048111e-06   	  +5.738513e-06   
11  	  +1.899747e+12   	  +1.812661e+11   	  -5.386811e+10   	  +1.237548e+11   	  +1.900510e+12   	  +1.812272e+11   	  -2.577075e-03   	  +5.922417e-03   	  -7.592518e-05   	  +7.244474e-06   	  +2.152940e-06   	  +4.945981e-06   
12  	  +3.554520e+11   	  +8.468324e+12   	  -3.211395e+12   	  +1.176438e+13   	  +3.231007e+12   	  +1.173003e+13   	  -1.217134e-01   	  +2.196386e-01   	  -1.704205e-07   	  +4.061337e-06   	  +1.539989e-06   	  +5.642099e-06   
13  	  +3.773162e+14   	  +7.680197e+14   	  +4.283104e+14   	  +1.099315e+15   	  +5.708041e+14   	  +9.685947e+14   	  +6.527779e-02   	  +1.249862e-01   	  -2.171535e-06   	  +4.420029e-06   	  -2.465027e-06   	  +6.326665e-06   
14  	  +1.347926e+16   	  +6.184462e+16   	  +9.008674e+16   	  +7.717525e+16   	  +9.108958e+16   	  +7.687230e+16   	  +1.015909e-01   	  +4.879090e-02   	  -9.307781e-07   	  +4.271063e-06   	  -6.221486e-06   	  +5.329814e-06   
15  	  +1.113681e+19   	  +1.490097e+19   	  +1.326184e+18   	  +1.153707e+19   	  +1.121549e+19   	  +1.485919e+19   	  +7.901538e-03   	  +6.889778e-02   	  -9.229073e-06   	  +1.234895e-05   	  -1.099088e-06   	  +9.561164e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.383266289347e-07	3.349904602601e-07	3.487049298201e-07	3.380677355835e-07	3.323004591493e-07	3.432883772803e-07	3.416847960125e-07	3.416421350266e-07	3.330128492962e-07	3.383947273505e-07
4.971164457857e-07	5.063932917437e-07	4.931237072014e-07	4.913962925457e-07	5.003614660382e-07	5.002365810469e-07	4.96924599247e-07	4.908210939902e-07	5.045546913607e-07	5.000859459869e-07
6.716521738781e-07	6.611066964979e-07	6.728762400598e-07	6.716342682012e-07	6.701236543449e-07	6.643917345173e-07	6.666934950772e-07	6.7443596663e-07	6.646549195466e-07	6.614212679779e-07
8.501933734806e-07	8.61287958287e-07	8.602988827988e-07	8.502187256454e-07	8.513677585142e-07	8.576146228734e-07	8.631812988824e-07	8.56325470977e-07	8.562535072087e-07	8.594386144978e-07
1.078222453543e-06	1.073137923413e-06	1.073098360393e-06	1.071729002433e-06	1.077261458704e-06	1.074763190445e-06	1.06909533315e-06	1.075964632946e-06	1.07480184397e-06	1.073909515981e-06
1.327530981143e-06	1.330306531599e-06	1.32764614591e-06	1.331767407464e-06	1.324037270933e-06	1.323985429735e-06	1.335360934718e-06	1.328646476395e-06	1.329729343524e-06	1.324579216089e-06
1.610120875739e-06	1.608159550415e-06	1.616942995497e-06	1.606979026292e-06	1.611530819901e-06	1.61631987794e-06	1.612775008653e-06	1.610063122826e-06	1.604847511771e-06	1.617949237698e-06
1.948434601218e-06	1.947097416632e-06	1.942907374541e-06	1.946110160134e-06	1.94914491658e-06	1.94383892449e-06	1.945435542439e-06	1.945443273144e-06	1.953162382051e-06	1.946327529367e-06
2.310725221832e-06	2.301635049662e-06	2.310182935616e-06	2.309725914529e-06	2.30516729971e-06	2.307145905434e-06	2.308099738002e-06	2.312703600182e-06	2.300174628544e-06	2.303050450791e-06
2.705482529564e-06	2.715729806368e-06	2.711598881433e-06	2.709193267947e-06	2.707344947339e-06	2.717534016483e-06	2.715394430197e-06	2.707628482312e-06	2.718923951761e-06	2.720616521401e-06
3.165275302308e-06	3.158404524584e-06	3.155909780617e-06	3.153087845931e-06	3.165854195686e-06	3.153575789838e-06	3.149955546178e-06	3.159934749419e-06	3.153434363412e-06	3.152709723508e-06
3.628193326222e-06	3.629549155448e-06	3.638994030553e-06	3.638826456154e-06	3.625670615293e-06	3.634870154201e-06	3.643556738098e-06	3.637083636931e-06	3.633106189227e-06	3.638417410912e-06
4.14747864852e-06	4.152818291914e-06	4.145003913436e-06	4.138260919717e-06	4.151933353569e-06	4.151268512942e-06	4.141379122302e-06	4.14461874243e-06	4.144172635279e-06	4.147916115471e-06
4.686054126068e-06	4.674559932027e-06	4.677068318415e-06	4.690033620136e-06	4.678423465521e-06	4.674458523368e-06	4.682428880187e-06	4.682171038439e-06	4.686773991125e-06	4.68147572974e-06
5.232293005974e-06	5.238215180725e-06	5.243233772489e-06	5.231960130914e-06	5.234071068116e-06	5.238206085778e-06	5.239358415565e-06	5.237019195192e-06	5.227419478615e-06	5.241573035164e-06
5.802665327792e-06	5.801104634884e-06	5.796815912618e-06	5.796630830446e-06	5.797568974231e-06	5.800635335618e-06	5.796430741611e-06	5.797853646072e-06	5.805866294395e-06	5.79875177209e-06
6.394457614078e-06	6.388414021785e-06	6.393457169906e-06	6.393092917278e-06	6.395232503564e-06	6.388494512066e-06	6.392521754606e-06	6.396959179256e-06	6.390445378202e-06	6.388863766915e-06
6.958262474654e-06	6.963618488953e-06	6.962259249121e-06	6.960800874367e-06	6.95601283951e-06	6.967134140723e-06	6.967437911953e-06	6.95986818755e-06	6.962858151383e-06	6.967087756493e-06
7.549323981948e-06	7.548324902018e-06	7.545431344624e-06	7.540787464677e-06	7.550558621006e-06	7.543662832177e-06	7.540535534645e-06	7.545340849902e-06	7.545272637799e-06	7.54304255679e-06
8.129694833769e-06	8.122041435854e-06	8.125200110953e-06	8.132221410051e-06	8.126587999868e-06	8.124388841679e-06	8.128115041472e-06	8.130552487273e-06	8.130743481161e-06	8.125242857204e-06
8.656365935167e-06	8.66550635692e-06	8.666277608427e-06	8.654275006847e-06	8.661029823998e-06	8.664077540743e-06	8.664307642903e-06	8.656706086185e-06	8.655195415486e-06	8.664772394695e-06
9.192937795888e-06	9.181002496916e-06	9.17450961424e-06	9.183967449644e-06	9.184037480736e-06	9.180056622426e-06	9.179379048874e-06	9.184772352455e-06	9.189867341775e-06	9.176562343782e-06
9.677000889496e-06	9.677440175437e-06	9.683517419035e-06	9.681847586762e-06	9.679769391369e-06	9.677753951109e-06	9.688152204035e-06	9.683424650575e-06	9.672017768025e-06	9.684671567811e-06
1.013853125187e-05	1.014410827338e-05	1.01379600892e-05	1.012977736536e-05	1.013785367832e-05	1.014177996694e-05	1.013455585053e-05	1.013213568513e-05	1.014099234453e-05	1.013745895762e-05
1.054512358678e-05	1.053525102179e-05	1.053659525496e-05	1.054640870279e-05	1.054810854839e-05	1.05403487396e-05	1.054049425875e-05	1.054420135915e-05	1.054062886396e-05	1.053652522387e-05
1.089760371542e-05	1.090126534109e-05	1.090297246265e-05	1.089943543775e-05	1.089417128242e-05	1.090053865482e-05	1.090253863367e-05	1.089584566216e-05	1.089996112569e-05	1.090042405849e-05
1.118257841881e-05	1.118677846534e-05	1.118072032114e-05	1.117454303312e-05	1.118698583014e-05	1.118306226999e-05	1.118111777032e-05	1.117958981922e-05	1.11817389552e-05	1.118425552704e-05
1.139389132732e-05	1.138495645137e-05	1.139162031905e-05	1.139707910625e-05	1.138806328527e-05	1.138805509981e-05	1.138762490882e-05	1.13948553917e-05	1.139126015914e-05	1.138692277891e-05
1.157580845756e-05	1.158093982667e-05	1.157741371571e-05	1.157730730483e-05	1.158104714705e-05	1.157843780675e-05	1.158700342785e-05	1.157480983238e-05	1.157197220891e-05	1.158082613983e-05
1.163011256722e-05	1.162725948234e-05	1.162579155789e-05	1.162294847745e-05	1.162900935014e-05	1.163240085589e-05	1.162152420875e-05	1.162720582215e-05	1.163441083918e-05	1.16299097499e-05
1.164530658571e-05	1.163630622614e-05	1.164011337096e-05	1.164630612038e-05	1.164381228591e-05	1.163680371974e-05	1.164465811598e-05	1.164552941191e-05	1.163827801065e-05	1.164016430266e-05
1.158239774668e-05	1.158686973213e-05	1.159024759545e-05	1.15843849926e-05	1.158127270173e-05	1.159236944659e-05	1.158784652944e-05	1.157952647191e-05	1.158691611636e-05	1.159220209956e-05
