########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2878
file                           	TBC-02_D_BOA_002.0A_180919_083505.dat
date                           	19/09/2018
hour                           	08:35:05
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000400e+00
main_coil_current_std(A)       	+8.825800e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.063895e-04   	  +7.131192e-08   	  -3.300891e-06   	  +5.987203e-08   	  +4.064029e-04   	  +7.131122e-08   	  -8.122303e-03   	  +1.473239e-04   	  +1.000000e+00   	  +2.481616e-04   	  -8.122483e-03   	  +1.473336e-04   
2   	  -2.759998e-06   	  +3.437600e-06   	  +3.242360e-05   	  +3.474543e-06   	  +3.254086e-05   	  +3.474279e-06   	  -7.429390e-01   	  +5.282384e-02   	  -8.150032e-05   	  +1.015066e-04   	  +9.574171e-04   	  +1.025976e-04   
3   	  -5.122449e-01   	  +2.805880e-04   	  +5.745004e-03   	  +1.985899e-04   	  +5.122771e-01   	  +2.805792e-04   	  -3.738292e-03   	  +1.292284e-04   	  -1.815088e-01   	  +1.044006e-04   	  +2.035692e-03   	  +7.036922e-05   
4   	  +4.179291e-03   	  +1.748334e-02   	  +6.150912e-03   	  +1.287909e-02   	  +7.436410e-03   	  +1.449225e-02   	  +2.434975e-01   	  +5.436547e-01   	  +1.776946e-05   	  +7.434054e-05   	  +2.615731e-05   	  +5.476291e-05   
5   	  -6.844155e+01   	  +1.006320e+00   	  +1.954222e+00   	  +1.197577e+00   	  +6.846944e+01   	  +1.006491e+00   	  -5.709080e-03   	  +3.497716e-03   	  -3.492225e-03   	  +5.135109e-05   	  +9.971535e-05   	  +6.110628e-05   
6   	  +4.797618e+01   	  +9.368353e+01   	  +1.855794e+02   	  +8.564405e+01   	  +1.916805e+02   	  +8.616972e+01   	  +2.196357e-01   	  +8.103784e-02   	  +2.937495e-05   	  +5.736236e-05   	  +1.136308e-04   	  +5.243980e-05   
7   	  -2.973042e+05   	  +3.195525e+03   	  +7.769315e+03   	  +5.696643e+03   	  +2.974057e+05   	  +3.197899e+03   	  -3.732372e-03   	  +2.735711e-03   	  -2.184470e-03   	  +2.348254e-05   	  +5.708632e-05   	  +4.185661e-05   
8   	  -9.951341e+04   	  +2.469638e+05   	  +6.763913e+05   	  +3.422648e+05   	  +6.836725e+05   	  +3.405224e+05   	  -1.780900e-01   	  +4.559216e-02   	  -8.772446e-06   	  +2.177507e-05   	  +5.964011e-05   	  +3.017787e-05   
9   	  -7.415077e+06   	  +2.453409e+07   	  +1.123874e+07   	  +1.647555e+07   	  +1.346449e+07   	  +1.927882e+07   	  -1.097309e-01   	  +1.848359e-01   	  -7.846825e-06   	  +2.595837e-05   	  +1.189134e-05   	  +1.743201e-05   
10  	  +1.288065e+09   	  +1.781019e+09   	  +2.933447e+09   	  +1.794975e+09   	  +3.203783e+09   	  +1.792726e+09   	  +1.157047e-01   	  +5.566177e-02   	  +1.635359e-05   	  +2.261295e-05   	  +3.724698e-05   	  +2.279015e-05   
11  	  -3.469484e+11   	  +1.342629e+11   	  +1.622482e+09   	  +1.117615e+11   	  +3.469522e+11   	  +1.342624e+11   	  -4.251276e-04   	  +2.928411e-02   	  -5.286117e-05   	  +2.045625e-05   	  +2.467949e-07   	  +1.702795e-05   
12  	  -1.434436e+13   	  +9.059237e+12   	  -7.485372e+13   	  +9.020416e+12   	  +7.621575e+13   	  +9.021794e+12   	  +1.151216e-01   	  +9.903755e-03   	  -2.622730e-05   	  +1.656315e-05   	  -1.368563e-04   	  +1.649219e-05   
13  	  -1.388257e+15   	  +9.400063e+14   	  +7.444513e+14   	  +6.189395e+14   	  +1.575267e+15   	  +8.785357e+14   	  -3.786342e-02   	  +3.435179e-02   	  -3.045654e-05   	  +2.062354e-05   	  +1.633336e-05   	  +1.357940e-05   
14  	  -1.071483e+17   	  +6.693471e+16   	  +4.404377e+16   	  +5.814575e+16   	  +1.158474e+17   	  +6.573702e+16   	  -2.785710e-02   	  +3.668400e-02   	  -2.821079e-05   	  +1.762240e-05   	  +1.159545e-05   	  +1.530847e-05   
15  	  +5.870633e+18   	  +1.321363e+19   	  -2.200146e+18   	  +1.354592e+19   	  +6.269368e+18   	  +1.325500e+19   	  -2.390469e-02   	  +1.436129e-01   	  +1.854752e-05   	  +4.174622e-05   	  -6.949546e-06   	  +4.279602e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.590213543068e-07	1.532124258574e-07	1.594943483951e-07	1.608696749145e-07	1.601533199391e-07	1.561676725714e-07	1.614828022412e-07	1.676125691574e-07	1.618262501779e-07	1.632089663417e-07
1.142986008063e-07	1.186391926922e-07	1.168732168821e-07	1.14918030647e-07	1.099738042853e-07	1.201683659247e-07	1.201224364422e-07	1.069001953624e-07	1.150810078343e-07	1.193152598944e-07
7.503625454319e-08	7.592628037401e-08	7.121344935967e-08	6.989723289053e-08	8.211225832611e-08	7.244547362006e-08	6.725022672072e-08	7.65458239016e-08	7.902520593461e-08	6.828856413676e-08
2.143618615946e-08	1.754504452833e-08	2.380352093212e-08	2.718455149875e-08	1.88447728533e-08	1.795557125206e-08	2.266160592512e-08	1.981730157752e-08	1.935254978491e-08	2.335872473225e-08
-3.939863901792e-08	-3.146662663767e-08	-3.458902497755e-08	-4.378092555157e-08	-3.379128443726e-08	-2.997370884827e-08	-3.243689761234e-08	-3.821414651384e-08	-3.338750786952e-08	-3.099681578078e-08
-9.614353047027e-08	-1.039935142444e-07	-1.08203700222e-07	-9.871943973394e-08	-1.021382516342e-07	-1.072246220701e-07	-1.055839931041e-07	-1.058862650893e-07	-9.722142380042e-08	-1.057503595803e-07
-1.871108707974e-07	-1.842442571842e-07	-1.779782081712e-07	-1.812897210129e-07	-1.803444007464e-07	-1.820772723704e-07	-1.73589228325e-07	-1.757217376053e-07	-1.837981784547e-07	-1.716523883033e-07
-2.61037286009e-07	-2.616400252009e-07	-2.662661131581e-07	-2.678272608136e-07	-2.67740659865e-07	-2.580005968866e-07	-2.670089997991e-07	-2.755012928901e-07	-2.640059051373e-07	-2.653185617874e-07
-3.624087696608e-07	-3.679319888761e-07	-3.644568380423e-07	-3.636966710019e-07	-3.583319312384e-07	-3.656573426269e-07	-3.629123739302e-07	-3.557198908766e-07	-3.571221327547e-07	-3.610325904901e-07
-4.734991421174e-07	-4.726616680273e-07	-4.65418878548e-07	-4.686490910899e-07	-4.783397002939e-07	-4.700364115706e-07	-4.653437031266e-07	-4.754670897e-07	-4.755637803555e-07	-4.656523344693e-07
-5.83955682032e-07	-5.767199127149e-07	-5.873653776689e-07	-5.928260407018e-07	-5.780485139439e-07	-5.803262297377e-07	-5.875783699594e-07	-5.836705554429e-07	-5.764861157331e-07	-5.802261284771e-07
-7.133637041079e-07	-7.204137091321e-07	-7.17155444363e-07	-7.089411155903e-07	-7.154801551223e-07	-7.177056886576e-07	-7.169016953412e-07	-7.135970463423e-07	-7.18388093901e-07	-7.193772262326e-07
-8.5428263219e-07	-8.44210944706e-07	-8.427517741438e-07	-8.523034580321e-07	-8.489071205986e-07	-8.425188298133e-07	-8.395990107601e-07	-8.504325137437e-07	-8.497160592924e-07	-8.362436574316e-07
-9.859279543889e-07	-9.92028390101e-07	-9.967534424504e-07	-9.932209650287e-07	-9.924411870088e-07	-9.892194157146e-07	-9.986673603635e-07	-9.969454595193e-07	-9.899263204716e-07	-9.962440117306e-07
-1.142344785876e-06	-1.143397184933e-06	-1.139268078987e-06	-1.136360083365e-06	-1.137329718404e-06	-1.144187876889e-06	-1.131694830292e-06	-1.133036107603e-06	-1.138462152994e-06	-1.132826582761e-06
-1.28874580696e-06	-1.28305907765e-06	-1.281889467464e-06	-1.291711328122e-06	-1.292399929298e-06	-1.280522269553e-06	-1.290304453505e-06	-1.297289259128e-06	-1.294215849157e-06	-1.288992166337e-06
-1.447050976822e-06	-1.448378725399e-06	-1.453717345612e-06	-1.448992520636e-06	-1.441439849259e-06	-1.448152488592e-06	-1.447573822588e-06	-1.443646624466e-06	-1.440229766558e-06	-1.444163785891e-06
-1.592039438947e-06	-1.594563059371e-06	-1.586419216437e-06	-1.586962525835e-06	-1.596401830284e-06	-1.59176215675e-06	-1.589806629454e-06	-1.592002718098e-06	-1.599342681402e-06	-1.594367972757e-06
-1.75625598331e-06	-1.742653239489e-06	-1.754442450874e-06	-1.757158429427e-06	-1.747680698827e-06	-1.745090116856e-06	-1.748537215462e-06	-1.753243736857e-06	-1.745805661812e-06	-1.742799781823e-06
-1.894740876196e-06	-1.902111876007e-06	-1.901200334942e-06	-1.894168804029e-06	-1.898078608065e-06	-1.900362690321e-06	-1.904293526422e-06	-1.896783260236e-06	-1.901050950437e-06	-1.911019353429e-06
-2.05007677323e-06	-2.041201241809e-06	-2.041355173787e-06	-2.043168933596e-06	-2.046232111752e-06	-2.043459744527e-06	-2.035327952399e-06	-2.042992036877e-06	-2.044847406069e-06	-2.033258851952e-06
-2.181750460295e-06	-2.183772494391e-06	-2.185621269746e-06	-2.187547579524e-06	-2.185724270021e-06	-2.178416252718e-06	-2.188902954003e-06	-2.192457259298e-06	-2.185681751143e-06	-2.190277882619e-06
-2.312204742339e-06	-2.314681978532e-06	-2.317557573406e-06	-2.307350769115e-06	-2.307584964001e-06	-2.315545998499e-06	-2.307814838787e-06	-2.304193913005e-06	-2.305095904376e-06	-2.310117906745e-06
-2.442043069095e-06	-2.440091293465e-06	-2.432065002722e-06	-2.441034439471e-06	-2.449552994221e-06	-2.435926489852e-06	-2.438125193294e-06	-2.447237193337e-06	-2.447465931255e-06	-2.44133934757e-06
-2.544686367401e-06	-2.539750084907e-06	-2.552674459366e-06	-2.547613576098e-06	-2.539460410844e-06	-2.539314209571e-06	-2.546011501181e-06	-2.54395263255e-06	-2.533100087021e-06	-2.543894197515e-06
-2.63981792159e-06	-2.646790107974e-06	-2.637825218699e-06	-2.635599230416e-06	-2.643402694957e-06	-2.644352207426e-06	-2.642611434567e-06	-2.641403170855e-06	-2.648308282005e-06	-2.646371740411e-06
-2.725976173679e-06	-2.714730499065e-06	-2.720168367887e-06	-2.726048933255e-06	-2.722001681832e-06	-2.714974016271e-06	-2.711931756494e-06	-2.719605845414e-06	-2.714542688409e-06	-2.707019802983e-06
-2.764752707662e-06	-2.770917262751e-06	-2.773928599709e-06	-2.770197852442e-06	-2.766911620711e-06	-2.770746959868e-06	-2.777407644317e-06	-2.77182471109e-06	-2.769338607322e-06	-2.781067223623e-06
-2.828110837072e-06	-2.826155878211e-06	-2.826145191648e-06	-2.822637270583e-06	-2.829328877851e-06	-2.828965079971e-06	-2.819539759003e-06	-2.822962414939e-06	-2.826187255778e-06	-2.816105052261e-06
