########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2886
file                           	TBC-02_D_BOA_-06.0A_180919_083819.dat
date                           	19/09/2018
hour                           	08:38:19
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.183111e-03   	  +5.487215e-08   	  -5.938209e-06   	  +4.961418e-08   	  +1.183126e-03   	  +5.487202e-08   	  +5.019106e-03   	  +4.193495e-05   	  +1.000000e+00   	  +6.559058e-05   	  +5.019147e-03   	  +4.193601e-05   
2   	  +1.711529e-05   	  +6.498711e-06   	  -2.105395e-04   	  +2.793128e-06   	  +2.112340e-04   	  +2.833304e-06   	  -7.448411e-01   	  +1.534151e-02   	  -1.735951e-04   	  +6.591481e-05   	  +2.135450e-03   	  +2.833017e-05   
3   	  +1.488955e+00   	  +2.930536e-04   	  -1.699332e-02   	  +2.142624e-04   	  +1.489052e+00   	  +2.930447e-04   	  -3.804139e-03   	  +4.796665e-05   	  -1.812252e-01   	  +3.664538e-05   	  +2.068308e-03   	  +2.607870e-05   
4   	  -1.999033e-02   	  +3.023250e-02   	  -5.156381e-02   	  +1.620810e-02   	  +5.530316e-02   	  +1.864942e-02   	  +3.002386e-01   	  +1.301495e-01   	  +2.919647e-05   	  +4.415626e-05   	  +7.531153e-05   	  +2.367284e-05   
5   	  +2.059250e+02   	  +9.961887e-01   	  -4.886718e+00   	  +1.267317e+00   	  +2.059830e+02   	  +9.963620e-01   	  -4.745223e-03   	  +1.230374e-03   	  -3.609181e-03   	  +1.746068e-05   	  +8.564765e-05   	  +2.221186e-05   
6   	  +3.431667e+01   	  +6.209167e+01   	  -3.308860e+02   	  +4.850813e+01   	  +3.326607e+02   	  +4.867264e+01   	  -2.445757e-01   	  +3.104404e-02   	  -7.217634e-06   	  +1.305913e-05   	  +6.959207e-05   	  +1.020223e-05   
7   	  +8.263156e+05   	  +4.007467e+03   	  -2.317978e+04   	  +3.143646e+03   	  +8.266407e+05   	  +4.006861e+03   	  -4.006373e-03   	  +5.434073e-04   	  -2.085489e-03   	  +1.011467e-05   	  +5.850224e-05   	  +7.934062e-06   
8   	  +5.175549e+05   	  +3.231166e+05   	  +2.475471e+05   	  +1.205564e+05   	  +5.737095e+05   	  +2.960951e+05   	  +5.576729e-02   	  +3.852594e-02   	  -1.567465e-05   	  +9.785939e-06   	  -7.497189e-06   	  +3.651181e-06   
9   	  +3.508831e+07   	  +1.946278e+07   	  +3.337273e+05   	  +2.174928e+07   	  +3.508990e+07   	  +1.946300e+07   	  +1.056753e-03   	  +6.886783e-02   	  -1.275214e-05   	  +7.073419e-06   	  -1.212071e-07   	  +7.904409e-06   
10  	  +3.445597e+08   	  +1.342092e+09   	  -5.299230e+09   	  +2.389057e+09   	  +5.310420e+09   	  +2.385613e+09   	  -1.505867e-01   	  +2.538791e-02   	  -1.502756e-06   	  +5.853127e-06   	  +2.311124e-05   	  +1.041915e-05   
11  	  +1.514576e+12   	  +9.263672e+10   	  -1.375116e+11   	  +1.414948e+11   	  +1.520806e+12   	  +9.314015e+10   	  -8.231262e-03   	  +8.438344e-03   	  -7.926430e-05   	  +4.848086e-06   	  +7.196695e-06   	  +7.405039e-06   
12  	  +2.124954e+12   	  +1.418435e+13   	  +2.077529e+13   	  +8.859835e+12   	  +2.088368e+13   	  +8.931239e+12   	  +1.224057e-01   	  +5.642163e-02   	  -1.334492e-06   	  +8.907945e-06   	  -1.304728e-05   	  +5.564086e-06   
13  	  -2.696892e+15   	  +6.445408e+14   	  -2.298646e+13   	  +1.120289e+15   	  +2.696990e+15   	  +6.445882e+14   	  +6.556235e-04   	  +3.195190e-02   	  +2.032413e-05   	  +4.857356e-06   	  +1.732404e-07   	  +8.442664e-06   
14  	  -3.750686e+16   	  +9.547460e+16   	  -7.822486e+16   	  +9.580338e+16   	  +8.675191e+16   	  +9.574201e+16   	  +8.026451e-02   	  +7.866121e-02   	  +3.391930e-06   	  +8.634130e-06   	  +7.074214e-06   	  +8.663863e-06   
15  	  -3.256067e+18   	  +1.415270e+19   	  -1.472195e+18   	  +1.597105e+19   	  +3.573420e+18   	  +1.447744e+19   	  +2.830875e-02   	  +2.924796e-01   	  +3.533667e-06   	  +1.535859e-05   	  +1.597733e-06   	  +1.733187e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.148878136017e-07	3.067057718908e-07	3.041822367322e-07	3.06282714746e-07	3.091026030688e-07	3.127898651201e-07	3.044747813874e-07	3.077054486766e-07	3.144334641547e-07	3.07065022298e-07
4.2264844069e-07	4.213292754685e-07	4.250080394286e-07	4.28066925906e-07	4.218595108796e-07	4.120168739519e-07	4.233405093146e-07	4.275255776065e-07	4.173136005647e-07	4.224031044942e-07
5.570094003815e-07	5.626429810945e-07	5.649937406815e-07	5.561253715314e-07	5.558125621974e-07	5.684004804607e-07	5.588966018877e-07	5.514996814782e-07	5.604053399111e-07	5.615780196422e-07
7.044874337225e-07	7.01273222603e-07	6.953351316952e-07	6.995147714406e-07	7.043397545203e-07	6.930606559763e-07	6.935737815184e-07	7.014920129222e-07	7.020323096185e-07	6.998409958214e-07
8.67146127348e-07	8.622075142739e-07	8.753747238188e-07	8.763706205173e-07	8.674062428327e-07	8.735613619137e-07	8.727670319786e-07	8.730538070267e-07	8.669815088069e-07	8.678687208885e-07
1.058869088411e-06	1.069845211532e-06	1.062261617335e-06	1.054058429872e-06	1.058711973201e-06	1.056977225744e-06	1.054324116012e-06	1.05456217625e-06	1.058147518052e-06	1.064391085492e-06
1.286222300223e-06	1.276703301301e-06	1.276349053114e-06	1.283215738113e-06	1.282739049202e-06	1.280426317862e-06	1.276319835597e-06	1.283608867197e-06	1.283966412302e-06	1.27788609916e-06
1.528173697807e-06	1.536458171358e-06	1.536520926493e-06	1.534430566608e-06	1.525876541564e-06	1.526907794869e-06	1.533434897283e-06	1.530161057417e-06	1.526752157588e-06	1.534592911412e-06
1.81314112524e-06	1.810407070479e-06	1.809815103115e-06	1.806470208976e-06	1.815105065361e-06	1.81916470865e-06	1.809290097299e-06	1.808837964745e-06	1.81196696758e-06	1.815443624764e-06
2.119318878613e-06	2.119443479387e-06	2.115230927302e-06	2.123499143636e-06	2.118090378644e-06	2.108747366947e-06	2.11684914575e-06	2.119086047969e-06	2.117414169334e-06	2.115598135788e-06
2.457453547322e-06	2.459145207467e-06	2.466076011842e-06	2.458258450133e-06	2.455506546539e-06	2.467060539857e-06	2.464848876116e-06	2.458074277456e-06	2.459006964273e-06	2.463278178766e-06
2.827190428434e-06	2.832552809195e-06	2.822038595696e-06	2.823177965183e-06	2.825807314366e-06	2.823187514878e-06	2.817399490596e-06	2.819659584929e-06	2.828979177139e-06	2.828707010849e-06
3.216624918423e-06	3.210871000192e-06	3.219224709028e-06	3.219684231226e-06	3.21711468132e-06	3.213790932932e-06	3.217469384253e-06	3.222523901059e-06	3.212608362446e-06	3.20972640111e-06
3.61369689017e-06	3.626626948972e-06	3.620394863901e-06	3.61839784091e-06	3.614092520365e-06	3.615788273237e-06	3.622796612035e-06	3.613778744693e-06	3.619491280915e-06	3.624214514275e-06
4.04725642511e-06	4.042367436341e-06	4.043814442412e-06	4.038179667987e-06	4.05219861932e-06	4.045632977068e-06	4.036699920107e-06	4.045367859362e-06	4.048612026963e-06	4.043270109833e-06
4.471624833968e-06	4.473687567952e-06	4.470821295399e-06	4.480567440623e-06	4.462183824216e-06	4.46065541837e-06	4.474851266423e-06	4.470227850106e-06	4.463775894692e-06	4.471242391446e-06
4.922765128867e-06	4.92667686558e-06	4.930646809953e-06	4.918078502669e-06	4.930700015393e-06	4.935296146868e-06	4.926685051032e-06	4.922950665787e-06	4.927429472446e-06	4.931864623359e-06
5.368822712626e-06	5.365964625526e-06	5.355915163818e-06	5.369360678742e-06	5.361304829421e-06	5.351348590921e-06	5.357669579098e-06	5.360720024328e-06	5.363841864892e-06	5.359671831684e-06
5.799417976959e-06	5.80094047109e-06	5.813571078761e-06	5.804738066217e-06	5.799418886454e-06	5.806553872389e-06	5.809994036099e-06	5.808094556414e-06	5.802594841953e-06	5.8076420828e-06
6.252469574974e-06	6.258887424337e-06	6.245910299185e-06	6.247188593989e-06	6.245024451346e-06	6.245350050449e-06	6.244191354199e-06	6.243269126571e-06	6.249718353502e-06	6.252684670471e-06
6.656999175902e-06	6.652302545263e-06	6.657853191427e-06	6.657246103714e-06	6.661927272944e-06	6.653937816736e-06	6.652452157141e-06	6.66406685923e-06	6.654849130427e-06	6.650194791291e-06
7.049574833218e-06	7.057172297209e-06	7.052583441691e-06	7.054602519929e-06	7.04266676621e-06	7.042455308692e-06	7.056974482111e-06	7.048412044242e-06	7.047831331874e-06	7.053163699311e-06
7.430346158799e-06	7.432584880007e-06	7.430220193783e-06	7.427786840708e-06	7.438375178026e-06	7.43589407648e-06	7.427083346556e-06	7.432187430823e-06	7.434108283633e-06	7.43718828744e-06
7.784828994772e-06	7.780615305819e-06	7.778315193718e-06	7.788289622113e-06	7.775118319842e-06	7.767572242301e-06	7.776598067721e-06	7.778148756188e-06	7.77407149144e-06	7.772510798532e-06
8.083801731118e-06	8.08940603747e-06	8.095253178908e-06	8.086701200227e-06	8.088177310128e-06	8.093023097899e-06	8.094633813016e-06	8.091516065178e-06	8.090071787592e-06	8.100823833956e-06
8.373218406632e-06	8.372848242288e-06	8.356642865692e-06	8.364820132556e-06	8.362997505174e-06	8.35925584397e-06	8.355791578651e-06	8.357042133866e-06	8.365151188627e-06	8.356108992302e-06
8.57011127664e-06	8.565913049097e-06	8.577066182625e-06	8.576647815062e-06	8.571833859605e-06	8.569504643674e-06	8.580254871049e-06	8.58083149069e-06	8.569712917961e-06	8.575884749007e-06
8.733647518966e-06	8.741300916881e-06	8.735655683267e-06	8.732679816603e-06	8.727039130463e-06	8.735429219087e-06	8.73159024195e-06	8.725382031116e-06	8.733465620026e-06	8.734455150261e-06
8.875957064447e-06	8.875915227691e-06	8.87164787855e-06	8.875562343746e-06	8.88238173502e-06	8.87190708454e-06	8.871548743627e-06	8.880025234248e-06	8.876008905645e-06	8.875066669134e-06
8.914410500438e-06	8.915862053982e-06	8.917664672481e-06	8.92184652912e-06	8.906573384593e-06	8.912397788663e-06	8.917226296035e-06	8.915474609239e-06	8.910651558836e-06	8.911893019103e-06
8.919717402023e-06	8.926490409067e-06	8.922075721784e-06	8.917547347664e-06	8.926595000958e-06	8.927651833801e-06	8.924562280299e-06	8.924293069867e-06	8.922203960537e-06	8.931007869251e-06
8.891050129023e-06	8.884658200259e-06	8.879259439709e-06	8.887268450053e-06	8.880390851118e-06	8.875353159965e-06	8.878372682375e-06	8.880399946065e-06	8.885514034773e-06	8.879452252586e-06
