########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2874
file                           	TBC-02_D_BOA_010.0A_180919_083329.dat
date                           	19/09/2018
hour                           	08:33:29
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999750e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.938616e-03   	  +9.426608e-08   	  -1.992344e-07   	  +9.625017e-08   	  +1.938616e-03   	  +9.426608e-08   	  -1.027715e-04   	  +4.964892e-05   	  +1.000000e+00   	  +6.876679e-05   	  -1.027708e-04   	  +4.964892e-05   
2   	  -1.977088e-05   	  +6.647379e-06   	  +2.829767e-04   	  +4.625762e-06   	  +2.836665e-04   	  +4.637713e-06   	  -7.505211e-01   	  +1.170220e-02   	  -1.223821e-04   	  +4.114717e-05   	  +1.751622e-03   	  +2.863352e-05   
3   	  -2.450498e+00   	  +3.650391e-04   	  +2.795579e-02   	  +2.538844e-04   	  +2.450658e+00   	  +3.650268e-04   	  -3.802570e-03   	  +3.453523e-05   	  -1.820225e-01   	  +2.852304e-05   	  +2.076550e-03   	  +1.885876e-05   
4   	  +1.829390e-02   	  +2.940826e-02   	  +4.970925e-02   	  +1.164876e-02   	  +5.296864e-02   	  +1.492207e-02   	  +3.045402e-01   	  +1.316361e-01   	  +1.630617e-05   	  +2.621328e-05   	  +4.430854e-05   	  +1.038321e-05   
5   	  -3.361561e+02   	  +1.241676e+00   	  +7.885790e+00   	  +1.267223e+00   	  +3.362486e+02   	  +1.241690e+00   	  -4.690883e-03   	  +7.537333e-04   	  -3.595624e-03   	  +1.328248e-05   	  +8.434845e-05   	  +1.355458e-05   
6   	  +4.865738e+01   	  +4.755167e+01   	  +3.875512e+02   	  +7.913729e+01   	  +3.905937e+02   	  +7.874397e+01   	  +2.409832e-01   	  +2.056707e-02   	  +6.245582e-06   	  +6.103519e-06   	  +4.974427e-05   	  +1.015771e-05   
7   	  -1.387720e+06   	  +4.100907e+03   	  +4.198985e+04   	  +3.760530e+03   	  +1.388355e+06   	  +4.100608e+03   	  -4.321275e-03   	  +3.869795e-04   	  -2.137458e-03   	  +6.317342e-06   	  +6.467563e-05   	  +5.792217e-06   
8   	  -8.944402e+05   	  +2.381284e+05   	  +3.686797e+05   	  +3.681206e+05   	  +9.674440e+05   	  +2.610558e+05   	  -4.887138e-02   	  +4.551072e-02   	  -1.653216e-05   	  +4.401373e-06   	  +6.814341e-06   	  +6.804044e-06   
9   	  +1.196658e+08   	  +2.848709e+07   	  +4.281232e+06   	  +2.855073e+07   	  +1.197424e+08   	  +2.848717e+07   	  +3.973479e-03   	  +2.649267e-02   	  +2.654151e-05   	  +6.318388e-06   	  +9.495963e-07   	  +6.332505e-06   
10  	  +2.845705e+08   	  +1.651205e+09   	  -6.621053e+08   	  +2.110202e+09   	  +7.206689e+08   	  +2.045424e+09   	  -1.164870e-01   	  +2.401660e-01   	  +7.573678e-07   	  +4.394815e-06   	  -1.762377e-06   	  +5.616472e-06   
11  	  -2.088378e+12   	  +9.808693e+10   	  +8.718202e+10   	  +1.890210e+11   	  +2.090197e+12   	  +9.831819e+10   	  -3.792914e-03   	  +8.215876e-03   	  -6.670057e-05   	  +3.132796e-06   	  +2.784449e-06   	  +6.037134e-06   
12  	  -4.413313e+12   	  +8.827149e+12   	  -1.229486e+13   	  +1.020206e+13   	  +1.306295e+13   	  +1.005463e+13   	  +1.021804e-01   	  +5.738056e-02   	  -1.691371e-06   	  +3.383159e-06   	  -4.712259e-06   	  +3.910117e-06   
13  	  -9.329999e+14   	  +1.147355e+15   	  -4.368499e+14   	  +9.058800e+14   	  +1.030207e+15   	  +1.107823e+15   	  +3.368481e-02   	  +7.121932e-02   	  -4.290958e-06   	  +5.276927e-06   	  -2.009106e-06   	  +4.166332e-06   
14  	  +4.990949e+16   	  +5.490433e+16   	  -1.274836e+16   	  +1.071827e+17   	  +5.151192e+16   	  +5.944309e+16   	  -1.786302e-02   	  +1.452281e-01   	  +2.754494e-06   	  +3.030199e-06   	  -7.035633e-07   	  +5.915471e-06   
15  	  -1.632060e+19   	  +1.359459e+19   	  -7.270447e+18   	  +1.726425e+19   	  +1.786677e+19   	  +1.426760e+19   	  +2.793907e-02   	  +6.235918e-02   	  -1.080904e-05   	  +9.003513e-06   	  -4.815260e-06   	  +1.143387e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.091768974173e-08	2.09763424408e-08	1.613467937034e-08	2.788246433738e-08	2.545241883922e-08	1.966873242054e-08	2.117491959552e-08	2.724483749716e-08	2.984601366052e-08	1.976339802923e-08
-1.836812799638e-07	-1.783806311551e-07	-1.693599074315e-07	-1.763011852063e-07	-1.788284151871e-07	-1.781459246786e-07	-1.726544098801e-07	-1.736146373332e-07	-1.781861413974e-07	-1.704743368691e-07
-3.815465561274e-07	-3.811137787579e-07	-3.914033186447e-07	-3.904401069121e-07	-3.856254693346e-07	-3.81653904924e-07	-3.909823362847e-07	-3.903338381406e-07	-3.83217354738e-07	-3.885894273026e-07
-6.264481839935e-07	-6.330361088658e-07	-6.247048531804e-07	-6.238869332265e-07	-6.22269624273e-07	-6.303486088655e-07	-6.253906121856e-07	-6.211598702066e-07	-6.211032541614e-07	-6.240728112061e-07
-9.025034728438e-07	-8.960844866124e-07	-8.967573421614e-07	-8.994563245324e-07	-9.022928679769e-07	-8.912837756725e-07	-8.937788038565e-07	-8.974699312603e-07	-9.001086027638e-07	-8.990240871753e-07
-1.208852609125e-06	-1.209531319546e-06	-1.214671556227e-06	-1.216529994963e-06	-1.204954060086e-06	-1.214171220454e-06	-1.22170990835e-06	-1.215508291352e-06	-1.210632945003e-06	-1.211176936522e-06
-1.57617921559e-06	-1.582434606462e-06	-1.576382260282e-06	-1.570202471157e-06	-1.57617057539e-06	-1.577151579113e-06	-1.572081259837e-06	-1.569039113747e-06	-1.572804308125e-06	-1.579435206622e-06
-1.990084228964e-06	-1.982814410439e-06	-1.983565198316e-06	-1.991492354136e-06	-1.985614744626e-06	-1.984494474527e-06	-1.985703647733e-06	-1.992516217797e-06	-1.991464614548e-06	-1.982089997909e-06
-2.43786575993e-06	-2.445161953801e-06	-2.449821977279e-06	-2.442742925268e-06	-2.438943056404e-06	-2.441908463879e-06	-2.446097369102e-06	-2.440219304845e-06	-2.436891236357e-06	-2.445986410748e-06
-2.954898036478e-06	-2.957051492558e-06	-2.950410589619e-06	-2.952826662295e-06	-2.953637249448e-06	-2.960971187349e-06	-2.95252448268e-06	-2.95455356536e-06	-2.956784328489e-06	-2.952117938548e-06
-3.505045697239e-06	-3.501285391394e-06	-3.504367214191e-06	-3.505252607283e-06	-3.504670758048e-06	-3.493963731671e-06	-3.502254230625e-06	-3.504897676976e-06	-3.501868832245e-06	-3.501343144308e-06
-4.113482191315e-06	-4.118494871364e-06	-4.120646281081e-06	-4.1159137254e-06	-4.112102033105e-06	-4.120135145058e-06	-4.121235633647e-06	-4.118240667594e-06	-4.113981958653e-06	-4.117447588214e-06
-4.750068455905e-06	-4.753695066029e-06	-4.744368652609e-06	-4.74654689242e-06	-4.751319920615e-06	-4.745768364955e-06	-4.744487796415e-06	-4.741262728203e-06	-4.75037495562e-06	-4.748593710246e-06
-5.431426870928e-06	-5.424488790595e-06	-5.431250883703e-06	-5.435924322228e-06	-5.428252279671e-06	-5.429463271867e-06	-5.435579168989e-06	-5.439365850179e-06	-5.43135774933e-06	-5.425912604551e-06
-6.113763902249e-06	-6.128044333309e-06	-6.124625087978e-06	-6.116882559581e-06	-6.116858912719e-06	-6.124295396148e-06	-6.120958914835e-06	-6.114518782852e-06	-6.11702535025e-06	-6.124467745394e-06
-6.833579845988e-06	-6.825666332588e-06	-6.822012892371e-06	-6.82571590005e-06	-6.830573056504e-06	-6.829251105955e-06	-6.825637683505e-06	-6.832428425696e-06	-6.835482508905e-06	-6.823410330981e-06
-7.567815373477e-06	-7.57816087571e-06	-7.586074843857e-06	-7.57917541705e-06	-7.571453352284e-06	-7.569753961434e-06	-7.578028544231e-06	-7.574939445476e-06	-7.570339221274e-06	-7.575274594274e-06
-8.285112926387e-06	-8.289008292195e-06	-8.281603186333e-06	-8.279565008706e-06	-8.284099749289e-06	-8.294612598547e-06	-8.285174772027e-06	-8.285473086289e-06	-8.287714990729e-06	-8.290215191664e-06
-9.029934517457e-06	-9.029708053276e-06	-9.025337931234e-06	-9.031444278662e-06	-9.031417903316e-06	-9.02166175365e-06	-9.022672202263e-06	-9.02958890947e-06	-9.029005013872e-06	-9.024840437633e-06
-9.752454388945e-06	-9.749562195793e-06	-9.75722559815e-06	-9.751731340657e-06	-9.748924640007e-06	-9.753901395015e-06	-9.755822247826e-06	-9.755105566001e-06	-9.748644515639e-06	-9.751398465596e-06
-1.041697305482e-05	-1.042922031047e-05	-1.041926407197e-05	-1.041955329129e-05	-1.04237915366e-05	-1.042453823175e-05	-1.041709856509e-05	-1.041407176672e-05	-1.042379972205e-05	-1.042765688908e-05
-1.109349796025e-05	-1.108052038035e-05	-1.108634478442e-05	-1.108980723075e-05	-1.108454671339e-05	-1.108559627028e-05	-1.108717060561e-05	-1.109255936171e-05	-1.108698415919e-05	-1.108276228479e-05
-1.169075312646e-05	-1.170376890514e-05	-1.170090581581e-05	-1.170153973362e-05	-1.169335973827e-05	-1.169699771708e-05	-1.169958250102e-05	-1.169192000816e-05	-1.169319875771e-05	-1.170147243101e-05
-1.228900964634e-05	-1.228476503456e-05	-1.22808787637e-05	-1.227943539561e-05	-1.229127065017e-05	-1.229252120538e-05	-1.228263499797e-05	-1.229248027812e-05	-1.229113513546e-05	-1.228815381182e-05
-1.278770014324e-05	-1.278905438085e-05	-1.279039770452e-05	-1.278893796552e-05	-1.27847024487e-05	-1.278062609344e-05	-1.278637864743e-05	-1.278476884181e-05	-1.278541458305e-05	-1.278202671529e-05
-1.323750166193e-05	-1.324593995378e-05	-1.324324512098e-05	-1.323906508333e-05	-1.324572531303e-05	-1.325165430899e-05	-1.325224457105e-05	-1.324550794379e-05	-1.32453515107e-05	-1.325076664216e-05
-1.360777605441e-05	-1.360638907499e-05	-1.359941597912e-05	-1.360515489068e-05	-1.360715032206e-05	-1.360287023999e-05	-1.359450470773e-05	-1.359916677757e-05	-1.360380338156e-05	-1.360146779916e-05
-1.386281110172e-05	-1.385929681419e-05	-1.386887106491e-05	-1.38665909617e-05	-1.386023177474e-05	-1.38602736115e-05	-1.386755411659e-05	-1.387099564454e-05	-1.385953964927e-05	-1.386382518831e-05
-1.410311324435e-05	-1.411379071214e-05	-1.41021428135e-05	-1.410149252479e-05	-1.410395634593e-05	-1.411012817698e-05	-1.410828281223e-05	-1.409771721228e-05	-1.410405366187e-05	-1.411184712197e-05
