########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2873
file                           	TBC-02_D_BOA_008.0A_180919_083305.dat
date                           	19/09/2018
hour                           	08:33:05
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999950e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.546670e-03   	  +1.135827e-07   	  -1.098134e-06   	  +9.339681e-08   	  +1.546670e-03   	  +1.135827e-07   	  -7.099990e-04   	  +6.038573e-05   	  +1.000000e+00   	  +1.038555e-04   	  -7.099975e-04   	  +6.038576e-05   
2   	  -1.533195e-05   	  +4.836266e-06   	  +2.189246e-04   	  +3.848130e-06   	  +2.194608e-04   	  +3.853568e-06   	  -7.504387e-01   	  +1.100865e-02   	  -1.189544e-04   	  +3.752267e-05   	  +1.698550e-03   	  +2.985638e-05   
3   	  -1.955441e+00   	  +1.813957e-04   	  +2.254755e-02   	  +3.573117e-04   	  +1.955571e+00   	  +1.814305e-04   	  -3.843387e-03   	  +6.090191e-05   	  -1.820579e-01   	  +2.154004e-05   	  +2.099249e-03   	  +3.326723e-05   
4   	  +1.712125e-02   	  +9.802656e-03   	  +2.756728e-02   	  +1.570797e-02   	  +3.245138e-02   	  +1.431105e-02   	  +2.537568e-01   	  +9.050815e-02   	  +1.912824e-05   	  +1.095191e-05   	  +3.079939e-05   	  +1.754955e-05   
5   	  -2.701959e+02   	  +1.393758e+00   	  +6.640777e+00   	  +8.869947e-01   	  +2.702775e+02   	  +1.393508e+00   	  -4.914537e-03   	  +6.566494e-04   	  -3.622482e-03   	  +1.868782e-05   	  +8.903180e-05   	  +1.189182e-05   
6   	  -1.600090e+01   	  +6.263620e+01   	  +4.285511e+02   	  +9.075588e+01   	  +4.288498e+02   	  +9.072279e+01   	  -2.555794e-01   	  +2.436133e-02   	  -2.574543e-06   	  +1.007706e-05   	  +6.894668e-05   	  +1.460103e-05   
7   	  -1.086441e+06   	  +3.800763e+03   	  +3.200170e+04   	  +3.659052e+03   	  +1.086913e+06   	  +3.800642e+03   	  -4.206716e-03   	  +4.809399e-04   	  -2.097472e-03   	  +7.339327e-06   	  +6.178198e-05   	  +7.064126e-06   
8   	  -5.697633e+05   	  +4.226152e+05   	  +6.054542e+04   	  +4.313906e+05   	  +5.729711e+05   	  +4.227142e+05   	  -1.323336e-02   	  +9.409148e-02   	  -1.319997e-05   	  +9.790754e-06   	  +1.402280e-06   	  +9.994055e-06   
9   	  +2.803452e+07   	  +2.030698e+07   	  +3.949938e+06   	  +2.533405e+07   	  +2.831142e+07   	  +2.041664e+07   	  +1.555268e-02   	  +9.907958e-02   	  +7.793709e-06   	  +5.645437e-06   	  +1.097846e-06   	  +7.042987e-06   
10  	  -3.887880e+08   	  +1.965018e+09   	  -3.357102e+08   	  +1.657132e+09   	  +5.136706e+08   	  +1.839825e+09   	  +7.122673e-02   	  +3.494675e-01   	  -1.296824e-06   	  +6.555414e-06   	  -1.119946e-06   	  +5.528288e-06   
11  	  -1.901805e+12   	  +1.805704e+11   	  +4.362164e+10   	  +1.124969e+11   	  +1.902305e+12   	  +1.805414e+11   	  -2.084814e-03   	  +5.378335e-03   	  -7.613443e-05   	  +7.228722e-06   	  +1.746153e-06   	  +4.503555e-06   
12  	  +3.976407e+12   	  +9.648225e+12   	  -1.254166e+13   	  +9.802662e+12   	  +1.315694e+13   	  +9.788657e+12   	  -1.053139e-01   	  +6.119985e-02   	  +1.910233e-06   	  +4.634933e-06   	  -6.025017e-06   	  +4.709123e-06   
13  	  +1.348248e+14   	  +9.902294e+14   	  +7.368412e+13   	  +8.240999e+14   	  +1.536459e+14   	  +9.545851e+14   	  +3.847428e-02   	  +4.331322e-01   	  +7.771605e-07   	  +5.708383e-06   	  +4.246391e-07   	  +4.750695e-06   
14  	  +6.981360e+15   	  +7.956385e+16   	  +4.572234e+16   	  +5.379478e+16   	  +4.625226e+16   	  +5.451764e+16   	  +1.013769e-01   	  +1.221103e-01   	  +4.827494e-07   	  +5.503948e-06   	  +3.162774e-06   	  +3.721334e-06   
15  	  -1.237101e+19   	  +1.431518e+19   	  -3.767894e+17   	  +1.277644e+19   	  +1.237674e+19   	  +1.431383e+19   	  +2.029869e-03   	  +6.882776e-02   	  -1.026995e-05   	  +1.188328e-05   	  -3.130370e-07   	  +1.060595e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.474062803046e-08	5.43138867215e-08	5.87972941446e-08	6.34248777942e-08	5.419660098482e-08	5.674294101254e-08	6.336136237906e-08	6.241000249929e-08	5.760185928239e-08	5.562714733287e-08
-1.034830745539e-07	-9.653417265554e-08	-1.014565995661e-07	-1.084108305349e-07	-1.025440781177e-07	-9.85839321288e-08	-9.852830373802e-08	-1.032712120264e-07	-1.053512477256e-07	-9.306772597029e-08
-2.645633117027e-07	-2.736153987826e-07	-2.775157383894e-07	-2.66591939635e-07	-2.711354341045e-07	-2.718993812323e-07	-2.712352227263e-07	-2.684142543785e-07	-2.639226863721e-07	-2.717080178627e-07
-4.614662145741e-07	-4.615886552983e-07	-4.575020113862e-07	-4.583547479342e-07	-4.626517693396e-07	-4.630916521364e-07	-4.513405542639e-07	-4.541496991806e-07	-4.634438823814e-07	-4.564870437207e-07
-6.761124495824e-07	-6.737109288224e-07	-6.771614948775e-07	-6.797457672292e-07	-6.807815680077e-07	-6.706366662002e-07	-6.788307018724e-07	-6.817255098213e-07	-6.741040579072e-07	-6.751886871825e-07
-9.245868000107e-07	-9.32569548695e-07	-9.32088596528e-07	-9.28277870571e-07	-9.241036877938e-07	-9.324218694928e-07	-9.279115147365e-07	-9.231032436219e-07	-9.254407586923e-07	-9.287596753893e-07
-1.224810375788e-06	-1.220220042342e-06	-1.214417807205e-06	-1.215045472236e-06	-1.227812731486e-06	-1.214011717821e-06	-1.211194330608e-06	-1.216330701936e-06	-1.221788807015e-06	-1.218128204528e-06
-1.54269127961e-06	-1.53937014602e-06	-1.552062144583e-06	-1.553707079438e-06	-1.541770302538e-06	-1.546487965243e-06	-1.550221668367e-06	-1.549025910208e-06	-1.54401391228e-06	-1.540489051877e-06
-1.911074377858e-06	-1.918150701385e-06	-1.912499328682e-06	-1.902739882098e-06	-1.911862455017e-06	-1.91428580365e-06	-1.90986816051e-06	-1.903268525894e-06	-1.906743364088e-06	-1.9154444999e-06
-2.325170726181e-06	-2.312196329513e-06	-2.316509153388e-06	-2.320142812096e-06	-2.321599140487e-06	-2.3182408313e-06	-2.311440539415e-06	-2.322297632418e-06	-2.32486263485e-06	-2.311130629096e-06
-2.749631676124e-06	-2.757822358035e-06	-2.762878011708e-06	-2.75662750937e-06	-2.756819185379e-06	-2.754649358394e-06	-2.761920541161e-06	-2.754882416411e-06	-2.748872020675e-06	-2.757692072919e-06
-3.250367399232e-06	-3.247693257435e-06	-3.248208940931e-06	-3.242579850848e-06	-3.247865834055e-06	-3.253147497162e-06	-3.240422302042e-06	-3.240065552745e-06	-3.248487018936e-06	-3.246840833526e-06
-3.748271183213e-06	-3.748370318135e-06	-3.747898972506e-06	-3.751870508495e-06	-3.756058504223e-06	-3.742624585357e-06	-3.749531970243e-06	-3.753621740543e-06	-3.750470568775e-06	-3.748535618797e-06
-4.291027380532e-06	-4.291931873013e-06	-4.298991370888e-06	-4.293461643101e-06	-4.287551746529e-06	-4.294256996218e-06	-4.292322500987e-06	-4.289105618227e-06	-4.287382125767e-06	-4.291379354981e-06
-4.845179319091e-06	-4.849541710428e-06	-4.841654572374e-06	-4.838268068852e-06	-4.850522145716e-06	-4.84477777718e-06	-4.842881935474e-06	-4.838074801228e-06	-4.846700448979e-06	-4.850410732615e-06
-5.41359440831e-06	-5.403644081525e-06	-5.415068699222e-06	-5.417777629191e-06	-5.411970050773e-06	-5.409174718807e-06	-5.4077167988e-06	-5.414208771981e-06	-5.409794994193e-06	-5.405219326349e-06
-6.002743702993e-06	-6.012734502292e-06	-6.014431164658e-06	-6.005810519127e-06	-6.008955097059e-06	-6.00927933192e-06	-6.014382051944e-06	-6.004484475852e-06	-6.001696419844e-06	-6.014837254043e-06
-6.581619345525e-06	-6.571633548447e-06	-6.572564416274e-06	-6.572871370736e-06	-6.579566615983e-06	-6.578688044101e-06	-6.566818683496e-06	-6.572214260814e-06	-6.580709850823e-06	-6.575999123015e-06
-7.163297141233e-06	-7.16531985745e-06	-7.170066055551e-06	-7.170197022788e-06	-7.165927854658e-06	-7.160777386161e-06	-7.169888249337e-06	-7.170598564699e-06	-7.161279881984e-06	-7.163197096816e-06
-7.743257810944e-06	-7.744638423901e-06	-7.750893018965e-06	-7.739838110865e-06	-7.742795787635e-06	-7.751067641948e-06	-7.742729394522e-06	-7.737325177004e-06	-7.741445188003e-06	-7.748751158942e-06
-8.285383955808e-06	-8.283350325655e-06	-8.275945219793e-06	-8.281880582217e-06	-8.289356628666e-06	-8.278200766654e-06	-8.276988410216e-06	-8.282791895908e-06	-8.284320756502e-06	-8.277940651169e-06
-8.810033250484e-06	-8.807794984023e-06	-8.817323760013e-06	-8.81326104718e-06	-8.806289770291e-06	-8.811777661322e-06	-8.811977750156e-06	-8.815124601824e-06	-8.805016477709e-06	-8.80723746377e-06
-9.303488695878e-06	-9.306767424277e-06	-9.297760698246e-06	-9.293500625063e-06	-9.303544175054e-06	-9.302062608185e-06	-9.301914360549e-06	-9.294573828811e-06	-9.300587407779e-06	-9.309438610217e-06
-9.76880073722e-06	-9.765165486897e-06	-9.772143130249e-06	-9.773501915333e-06	-9.774607860891e-06	-9.768989912118e-06	-9.762327863427e-06	-9.769421012606e-06	-9.768044947123e-06	-9.761493856786e-06
-1.016648730001e-05	-1.016814894683e-05	-1.01706600617e-05	-1.01673986137e-05	-1.016229543893e-05	-1.016456008074e-05	-1.017220984068e-05	-1.016685473587e-05	-1.016536225507e-05	-1.017103568302e-05
-1.053455343936e-05	-1.053294545272e-05	-1.053546475305e-05	-1.052920561051e-05	-1.053772302839e-05	-1.053921732819e-05	-1.052651714417e-05	-1.053315463651e-05	-1.053460164258e-05	-1.053854157362e-05
-1.082178368961e-05	-1.08158628791e-05	-1.081464233721e-05	-1.082063681679e-05	-1.082121525542e-05	-1.081482514564e-05	-1.08174244815e-05	-1.081920709112e-05	-1.082073958969e-05	-1.080995934899e-05
-1.102110763895e-05	-1.102472560888e-05	-1.103551767301e-05	-1.102120950236e-05	-1.102429723687e-05	-1.103031991079e-05	-1.102656824514e-05	-1.102750593418e-05	-1.101848101825e-05	-1.102952228393e-05
-1.122492449213e-05	-1.122851790569e-05	-1.121442073782e-05	-1.121997047449e-05	-1.122530375142e-05	-1.122147114074e-05	-1.121832974604e-05	-1.121704644902e-05	-1.122962203226e-05	-1.122431967815e-05
