########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2888
file                           	TBC-02_D_BOA_-02.0A_180919_083907.dat
date                           	19/09/2018
hour                           	08:39:07
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000150e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.095015e-04   	  +5.932973e-08   	  -4.623794e-06   	  +5.035371e-08   	  +4.095276e-04   	  +5.932867e-08   	  +1.129080e-02   	  +1.229586e-04   	  +1.000000e+00   	  +2.048952e-04   	  +1.129128e-02   	  +1.229743e-04   
2   	  +1.032321e-05   	  +2.039927e-06   	  -8.568708e-05   	  +3.557841e-06   	  +8.630668e-05   	  +3.540716e-06   	  -7.254493e-01   	  +1.198927e-02   	  -3.025116e-04   	  +5.977787e-05   	  +2.510971e-03   	  +1.042593e-04   
3   	  +5.120882e-01   	  +1.681864e-04   	  -5.730059e-03   	  +2.020149e-04   	  +5.121203e-01   	  +1.681911e-04   	  -3.729709e-03   	  +1.314867e-04   	  -1.800743e-01   	  +6.464116e-05   	  +2.014961e-03   	  +7.103855e-05   
4   	  -1.854001e-02   	  +1.163180e-02   	  -3.954558e-02   	  +1.377570e-02   	  +4.367591e-02   	  +1.341471e-02   	  +2.830993e-01   	  +6.895292e-02   	  +7.823019e-05   	  +4.908345e-05   	  +1.668757e-04   	  +5.813020e-05   
5   	  +6.883914e+01   	  +1.002488e+00   	  -3.978894e-01   	  +8.846706e-01   	  +6.884029e+01   	  +1.002484e+00   	  -1.155985e-03   	  +2.570224e-03   	  -3.485824e-03   	  +5.076568e-05   	  +2.014721e-05   	  +4.479722e-05   
6   	  +1.022923e+02   	  +7.084711e+01   	  -1.197985e+02   	  +7.313211e+01   	  +1.575291e+02   	  +7.217743e+01   	  -1.440100e-01   	  +7.598542e-02   	  -6.215699e-05   	  +4.304997e-05   	  +7.279704e-05   	  +4.443845e-05   
7   	  +2.955890e+05   	  +5.820190e+03   	  -7.050960e+03   	  +2.700931e+03   	  +2.956730e+05   	  +5.818891e+03   	  -3.407059e-03   	  +1.306331e-03   	  -2.155365e-03   	  +4.244054e-05   	  +5.141418e-05   	  +1.969452e-05   
8   	  +4.713405e+05   	  +3.107481e+05   	  +4.969938e+05   	  +4.557485e+05   	  +6.849560e+05   	  +3.937993e+05   	  +1.014855e-01   	  +7.048908e-02   	  -4.124408e-05   	  +2.719078e-05   	  -4.348573e-05   	  +3.987847e-05   
9   	  -7.786425e+06   	  +2.357109e+07   	  -9.204746e+06   	  +2.549169e+07   	  +1.205636e+07   	  +2.470876e+07   	  +9.651990e-02   	  +2.247829e-01   	  +8.174489e-06   	  +2.474994e-05   	  +9.665219e-06   	  +2.676660e-05   
10  	  +2.723262e+09   	  +2.001052e+09   	  +6.054761e+09   	  +2.193952e+09   	  +6.638997e+09   	  +2.162699e+09   	  +1.148132e-01   	  +3.064904e-02   	  -3.431505e-05   	  +2.521356e-05   	  -7.629053e-05   	  +2.764412e-05   
11  	  +4.083885e+11   	  +1.511885e+11   	  -8.142934e+10   	  +1.853498e+11   	  +4.164276e+11   	  +1.526353e+11   	  -1.789188e-02   	  +4.020345e-02   	  -6.174850e-05   	  +2.285997e-05   	  +1.231396e-05   	  +2.802522e-05   
12  	  -5.316774e+12   	  +9.510648e+12   	  -7.203519e+13   	  +1.139890e+13   	  +7.223113e+13   	  +1.138951e+13   	  +1.247602e-01   	  +1.098544e-02   	  +9.646572e-06   	  +1.725633e-05   	  +1.307032e-04   	  +2.068242e-05   
13  	  +1.099359e+15   	  +7.954186e+14   	  +4.108558e+14   	  +1.000438e+15   	  +1.173623e+15   	  +8.232938e+14   	  +2.751160e-02   	  +6.407682e-02   	  -2.393778e-05   	  +1.731870e-05   	  -8.944677e-06   	  +2.178260e-05   
14  	  -5.371759e+16   	  +6.632336e+16   	  +5.272926e+16   	  +8.974433e+16   	  +7.527254e+16   	  +7.869232e+16   	  -5.543669e-02   	  +7.508182e-02   	  +1.403480e-05   	  +1.732875e-05   	  -1.377664e-05   	  +2.344810e-05   
15  	  -6.399393e+18   	  +1.452743e+19   	  +3.034676e+17   	  +1.385279e+19   	  +6.406584e+18   	  +1.452595e+19   	  -3.159054e-03   	  +1.441677e-01   	  +2.006057e-05   	  +4.554815e-05   	  -9.529063e-07   	  +4.343293e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.333213018346e-07	2.432458927615e-07	2.352376640147e-07	2.469307105457e-07	2.36396232367e-07	2.400667540314e-07	2.322053376247e-07	2.433256156564e-07	2.339245952498e-07	2.409689727756e-07
2.795956390855e-07	2.659721189957e-07	2.715522384733e-07	2.662196720848e-07	2.770285618681e-07	2.711210527195e-07	2.715339917359e-07	2.705391750624e-07	2.734218185196e-07	2.722142085076e-07
3.224065494578e-07	3.25908558807e-07	3.241981971769e-07	3.280551652551e-07	3.248138966683e-07	3.234555947529e-07	3.303241840058e-07	3.250575275615e-07	3.301897493202e-07	3.199468494586e-07
3.704153641593e-07	3.727597572833e-07	3.640063255261e-07	3.715533978266e-07	3.654386375729e-07	3.740831004961e-07	3.640247427938e-07	3.688853666972e-07	3.62130663234e-07	3.796611736107e-07
4.323043754084e-07	4.263154664841e-07	4.388138563627e-07	4.312008172747e-07	4.415873604557e-07	4.258376122834e-07	4.387410967865e-07	4.298364615352e-07	4.343085890923e-07	4.258439219029e-07
4.977336516276e-07	4.971299745193e-07	4.901976353722e-07	4.934428261549e-07	4.920051992485e-07	5.014765065425e-07	4.913749762636e-07	4.967569680048e-07	4.999798761673e-07	4.999359362046e-07
5.706964429919e-07	5.745619660047e-07	5.76813704356e-07	5.784804670839e-07	5.718503643948e-07	5.735533932238e-07	5.707453851755e-07	5.765111836809e-07	5.696846301362e-07	5.726459448852e-07
6.647776444879e-07	6.563557235495e-07	6.582695277757e-07	6.519845783259e-07	6.684796289846e-07	6.585465257558e-07	6.645629468949e-07	6.528420612995e-07	6.674156907138e-07	6.6064950488e-07
7.496669240936e-07	7.636013492629e-07	7.557918024759e-07	7.643992603334e-07	7.566540602966e-07	7.600814342368e-07	7.538780550931e-07	7.638325314474e-07	7.542536764049e-07	7.562173323095e-07
8.660109642733e-07	8.550862276024e-07	8.58142755078e-07	8.579586392443e-07	8.642977036288e-07	8.618940228189e-07	8.582700274928e-07	8.610224426775e-07	8.59317594859e-07	8.664692927596e-07
9.852622042672e-07	9.844731039266e-07	9.924292498908e-07	9.846091870713e-07	9.85972747003e-07	9.809662060434e-07	9.917038141793e-07	9.859193141892e-07	9.90670741885e-07	9.770049018698e-07
1.102179453483e-06	1.106726813305e-06	1.09209531729e-06	1.106934291784e-06	1.10063797365e-06	1.107145521928e-06	1.096841629078e-06	1.102432065636e-06	1.099544988392e-06	1.111414235311e-06
1.243955352948e-06	1.23835229715e-06	1.251033040717e-06	1.241185714207e-06	1.248935291187e-06	1.244086888619e-06	1.247353225153e-06	1.246645524589e-06	1.242655002898e-06	1.243537667506e-06
1.376865270686e-06	1.372009364786e-06	1.371893745272e-06	1.371871803713e-06	1.374592216052e-06	1.371658527205e-06	1.372624865326e-06	1.371080088575e-06	1.383078483741e-06	1.374952603328e-06
1.518551130175e-06	1.530885924694e-06	1.527049221295e-06	1.533696263323e-06	1.521623175904e-06	1.533679778731e-06	1.524430672362e-06	1.53208827669e-06	1.518425278846e-06	1.526938035568e-06
1.67637085724e-06	1.662842805672e-06	1.665728859734e-06	1.662102135924e-06	1.676220904301e-06	1.663903503868e-06	1.671626478128e-06	1.668402092037e-06	1.675937710388e-06	1.670147412369e-06
1.82220253464e-06	1.833408191487e-06	1.828035692597e-06	1.831548956943e-06	1.828780455071e-06	1.830938685998e-06	1.828746121646e-06	1.827139726629e-06	1.826013999562e-06	1.823706043069e-06
1.981407422136e-06	1.97545955416e-06	1.9722383513e-06	1.977853798962e-06	1.978513182621e-06	1.979912894967e-06	1.970365701709e-06	1.981785317184e-06	1.974762881218e-06	1.9849283035e-06
2.13213297684e-06	2.126575736838e-06	2.135697741323e-06	2.127617108272e-06	2.13339126276e-06	2.125527771568e-06	2.138538775398e-06	2.124864977304e-06	2.133486304956e-06	2.125284709109e-06
2.281321712871e-06	2.286783455929e-06	2.275203542013e-06	2.285995833518e-06	2.281286242578e-06	2.284392849106e-06	2.275598717461e-06	2.283337380504e-06	2.281640490764e-06	2.285670916535e-06
2.422921170364e-06	2.423057821943e-06	2.426166702207e-06	2.421470071567e-06	2.423379100946e-06	2.426742412354e-06	2.424291324132e-06	2.427226036161e-06	2.419997372272e-06	2.4259491056e-06
2.559969743743e-06	2.549861619627e-06	2.553011654527e-06	2.547984422563e-06	2.556955905675e-06	2.548915972511e-06	2.550174031057e-06	2.546447603891e-06	2.562108647908e-06	2.552263595135e-06
2.681383648451e-06	2.697337549762e-06	2.686064362933e-06	2.696661113077e-06	2.685015260795e-06	2.696863020901e-06	2.689748498597e-06	2.695576313272e-06	2.685558456506e-06	2.690048631848e-06
2.809052830344e-06	2.794797637762e-06	2.79963705907e-06	2.795587988658e-06	2.805026724673e-06	2.797821480272e-06	2.796820353979e-06	2.800287802529e-06	2.805170879583e-06	2.805293433994e-06
2.913665866799e-06	2.919059625128e-06	2.918892732851e-06	2.913542857641e-06	2.918302016042e-06	2.916729044955e-06	2.920816768892e-06	2.913563093898e-06	2.91549645226e-06	2.911164301622e-06
3.001957338711e-06	3.00170859191e-06	2.992292593262e-06	3.006282213391e-06	2.998819127242e-06	3.005212647622e-06	2.992012014147e-06	3.007497070939e-06	3.000890274052e-06	3.007547320522e-06
3.084575610046e-06	3.078730969719e-06	3.086628112214e-06	3.075828544752e-06	3.085624257437e-06	3.076077518926e-06	3.087813638558e-06	3.078625923081e-06	3.082534249188e-06	3.080232772845e-06
3.130516233796e-06	3.130747018076e-06	3.127298441541e-06	3.133613063255e-06	3.131929588562e-06	3.129621063636e-06	3.127620175292e-06	3.130740651613e-06	3.132453912258e-06	3.129969854854e-06
3.180464545949e-06	3.185448804288e-06	3.181491365467e-06	3.180914063705e-06	3.178538918291e-06	3.188310756741e-06	3.182687351e-06	3.18806883115e-06	3.176662175974e-06	3.187649781466e-06
3.203541155017e-06	3.189417839167e-06	3.197938667654e-06	3.190921233909e-06	3.200639184797e-06	3.189631797795e-06	3.193513066435e-06	3.18807315125e-06	3.201050503776e-06	3.191128143953e-06
3.18744150718e-06	3.203180540368e-06	3.19244372804e-06	3.199352477168e-06	3.193990551154e-06	3.202271727787e-06	3.196452553311e-06	3.199710363333e-06	3.193729526174e-06	3.195796807631e-06
3.187675474692e-06	3.178680572091e-06	3.180691919624e-06	3.181396095897e-06	3.182517957612e-06	3.180676003467e-06	3.176676500516e-06	3.184372189935e-06	3.182736691087e-06	3.186620915585e-06
