########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2887
file                           	TBC-02_D_BOA_-04.0A_180919_083843.dat
date                           	19/09/2018
hour                           	08:38:43
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	24.03
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.972855e-04   	  +7.760405e-08   	  -5.326642e-06   	  +2.819043e-08   	  +7.973033e-04   	  +7.760254e-08   	  +6.680872e-03   	  +3.536241e-05   	  +1.000000e+00   	  +1.376529e-04   	  +6.680971e-03   	  +3.536398e-05   
2   	  +1.373484e-05   	  +4.684384e-06   	  -1.476799e-04   	  +4.139943e-06   	  +1.483172e-04   	  +4.144916e-06   	  -7.390295e-01   	  +1.577695e-02   	  -2.067256e-04   	  +7.050499e-05   	  +2.222741e-03   	  +6.231095e-05   
3   	  +1.001648e+00   	  +2.409521e-04   	  -1.134150e-02   	  +1.398815e-04   	  +1.001712e+00   	  +2.409419e-04   	  -3.774119e-03   	  +4.655336e-05   	  -1.809104e-01   	  +4.694660e-05   	  +2.048420e-03   	  +2.526519e-05   
4   	  -1.155274e-02   	  +1.332258e-02   	  -1.218658e-02   	  +1.439062e-02   	  +1.679222e-02   	  +1.389533e-02   	  +2.030229e-01   	  +2.060237e-01   	  +2.503816e-05   	  +2.887475e-05   	  +2.641236e-05   	  +3.118956e-05   
5   	  +1.352143e+02   	  +9.676748e-01   	  -3.575791e+00   	  +1.665519e+00   	  +1.352616e+02   	  +9.683381e-01   	  -5.287840e-03   	  +2.462093e-03   	  -3.516688e-03   	  +2.516985e-05   	  +9.299956e-05   	  +4.331722e-05   
6   	  +1.040399e+00   	  +6.915717e+01   	  -3.156519e+02   	  +8.340344e+01   	  +3.156536e+02   	  +8.340330e+01   	  -2.612501e-01   	  +3.651541e-02   	  -3.256403e-07   	  +2.158388e-05   	  +9.851405e-05   	  +2.603013e-05   
7   	  +5.804399e+05   	  +5.117083e+03   	  -1.772891e+04   	  +4.163620e+03   	  +5.807106e+05   	  +5.116277e+03   	  -4.362062e-03   	  +1.024511e-03   	  -2.173856e-03   	  +1.916561e-05   	  +6.639788e-05   	  +1.559354e-05   
8   	  +2.649227e+05   	  +2.332540e+05   	  +8.733203e+05   	  +3.211081e+05   	  +9.126184e+05   	  +3.146527e+05   	  +1.595335e-01   	  +3.313153e-02   	  -1.190660e-05   	  +1.048296e-05   	  -3.924931e-05   	  +1.443132e-05   
9   	  +4.245187e+06   	  +1.748650e+07   	  -6.410122e+06   	  +3.050820e+07   	  +7.688385e+06   	  +2.720682e+07   	  -1.095387e-01   	  +3.219599e-01   	  -2.289392e-06   	  +9.430591e-06   	  +3.456522e-06   	  +1.645329e-05   
10  	  -3.020779e+08   	  +2.493097e+09   	  -5.846840e+09   	  +1.739442e+09   	  +5.854638e+09   	  +1.741881e+09   	  +1.519177e-01   	  +4.255418e-02   	  +1.954438e-06   	  +1.613454e-05   	  +3.783838e-05   	  +1.125712e-05   
11  	  +1.449762e+11   	  +8.719186e+10   	  +8.332241e+09   	  +1.345017e+11   	  +1.452154e+11   	  +8.738965e+10   	  +5.219092e-03   	  +8.412160e-02   	  -1.125896e-05   	  +6.771339e-06   	  -6.473408e-07   	  +1.044543e-05   
12  	  +4.557472e+11   	  +9.362450e+12   	  +4.311592e+13   	  +9.462629e+12   	  +4.311832e+13   	  +9.462618e+12   	  +1.300189e-01   	  +1.809451e-02   	  -4.250167e-07   	  +8.725079e-06   	  -4.018072e-05   	  +8.818439e-06   
13  	  +3.232354e+15   	  +1.205855e+15   	  -3.536449e+14   	  +1.089328e+15   	  +3.251642e+15   	  +1.204542e+15   	  -8.382649e-03   	  +2.580423e-02   	  -3.614847e-05   	  +1.348516e-05   	  +3.954837e-06   	  +1.218204e-05   
14  	  -3.635569e+16   	  +7.176198e+16   	  +7.792785e+16   	  +4.828058e+16   	  +8.599120e+16   	  +5.324339e+16   	  -8.102009e-02   	  +5.661801e-02   	  +4.878391e-06   	  +9.630231e-06   	  -1.045768e-05   	  +6.479102e-06   
15  	  +5.895613e+18   	  +1.343630e+19   	  +4.961711e+18   	  +1.400751e+19   	  +7.705636e+18   	  +1.367603e+19   	  +4.663956e-02   	  +1.191643e-01   	  -9.494960e-06   	  +2.163731e-05   	  -7.990108e-06   	  +2.255716e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.676476071883e-07	2.776139638172e-07	2.670468006727e-07	2.682884030492e-07	2.671732772797e-07	2.747084408838e-07	2.706926522933e-07	2.638634555296e-07	2.725499541611e-07	2.780140846426e-07
3.560659820323e-07	3.480451198357e-07	3.470346996437e-07	3.504556502776e-07	3.564566100067e-07	3.476117171886e-07	3.446496634751e-07	3.564286714663e-07	3.489092250675e-07	3.472461287402e-07
4.333971332926e-07	4.374502680093e-07	4.385660758999e-07	4.419887318363e-07	4.330908041084e-07	4.383892928672e-07	4.439991130312e-07	4.364979986349e-07	4.377596383165e-07	4.375850721772e-07
5.366479172153e-07	5.434682748273e-07	5.355172447707e-07	5.327916028364e-07	5.444662747323e-07	5.422014055512e-07	5.370696953833e-07	5.367257358557e-07	5.397347990765e-07	5.45545674413e-07
6.547635393872e-07	6.447222062889e-07	6.41057113171e-07	6.525801836688e-07	6.461609132202e-07	6.411789286176e-07	6.461635848609e-07	6.484684149655e-07	6.530562473017e-07	6.422623073377e-07
7.777827590871e-07	7.828297725609e-07	7.871381626501e-07	7.81137487138e-07	7.809514954715e-07	7.826914725229e-07	7.889703965702e-07	7.865168640819e-07	7.77439936428e-07	7.878716701271e-07
9.310097084381e-07	9.281064876632e-07	9.213000566888e-07	9.237306244358e-07	9.254712836082e-07	9.292760978497e-07	9.209111340169e-07	9.182883218273e-07	9.296019243266e-07	9.245833325622e-07
1.097747826861e-06	1.095108700611e-06	1.098354346141e-06	1.102012561205e-06	1.103647832679e-06	1.094515255318e-06	1.101135921999e-06	1.106194758904e-06	1.100279746424e-06	1.099325800169e-06
1.282362632082e-06	1.284973222937e-06	1.284403310819e-06	1.281493723582e-06	1.276890429835e-06	1.28547389977e-06	1.285370103687e-06	1.278845843444e-06	1.28490228235e-06	1.284035192839e-06
1.493877221037e-06	1.495455876466e-06	1.488561792939e-06	1.487634790465e-06	1.501556994299e-06	1.491247076046e-06	1.486060000389e-06	1.494677121627e-06	1.493002173447e-06	1.492768205935e-06
1.720385853332e-06	1.713909227874e-06	1.716767769722e-06	1.72713896518e-06	1.713619326438e-06	1.713975393614e-06	1.72134798504e-06	1.721174385239e-06	1.719177021187e-06	1.711931872705e-06
1.96136284103e-06	1.97592726181e-06	1.971788833544e-06	1.963487648027e-06	1.972371137526e-06	1.972794052563e-06	1.969610593733e-06	1.96736664293e-06	1.967053322005e-06	1.976484327315e-06
2.2393630843e-06	2.2273598006e-06	2.218729378001e-06	2.230495283584e-06	2.231364305771e-06	2.226071956102e-06	2.223915544164e-06	2.228399580417e-06	2.233648956462e-06	2.226412789241e-06
2.499947868273e-06	2.50587845585e-06	2.509380237825e-06	2.509980049581e-06	2.505238626327e-06	2.504779558876e-06	2.512579158065e-06	2.509676733098e-06	2.500677510398e-06	2.504903477529e-06
2.789342033793e-06	2.791415681713e-06	2.784962362057e-06	2.78339371107e-06	2.783075387924e-06	2.791603719743e-06	2.78488892036e-06	2.779928081509e-06	2.789625114019e-06	2.787465291476e-06
3.080955821133e-06	3.075992708546e-06	3.077682549701e-06	3.08314497488e-06	3.086411425102e-06	3.075700305999e-06	3.077283054154e-06	3.083686351602e-06	3.083145202254e-06	3.078201189055e-06
3.377153007023e-06	3.378595010872e-06	3.382741624591e-06	3.378941983101e-06	3.372572791704e-06	3.381202759556e-06	3.386000571481e-06	3.377260782145e-06	3.378559767953e-06	3.376280801604e-06
3.672999810078e-06	3.677802169477e-06	3.66891822523e-06	3.669402531159e-06	3.679599103634e-06	3.674259005493e-06	3.669046463983e-06	3.671255171867e-06	3.6755752717e-06	3.67832444681e-06
3.969802492065e-06	3.96258337787e-06	3.964692950831e-06	3.971211754106e-06	3.966052190663e-06	3.963049039157e-06	3.963747076341e-06	3.971028036176e-06	3.96993209506e-06	3.959993591707e-06
4.26544693255e-06	4.275904302631e-06	4.276214440324e-06	4.271559191693e-06	4.272359547031e-06	4.269773398846e-06	4.278094365873e-06	4.265605639375e-06	4.26901397077e-06	4.277618700144e-06
4.546842319542e-06	4.538796474662e-06	4.532928414847e-06	4.536888354778e-06	4.540371719486e-06	4.54414066553e-06	4.534983872873e-06	4.538036591839e-06	4.548662673187e-06	4.540965619526e-06
4.809897745872e-06	4.808683115698e-06	4.810927748622e-06	4.81893084725e-06	4.814550266019e-06	4.805329808732e-06	4.814171006728e-06	4.815617558052e-06	4.811393864657e-06	4.810606696992e-06
5.062641321274e-06	5.065674486104e-06	5.067247457191e-06	5.058503575128e-06	5.056067948317e-06	5.067932306702e-06	5.060200237494e-06	5.054427219875e-06	5.063933713245e-06	5.063035587227e-06
5.302776116878e-06	5.302239969751e-06	5.293810772855e-06	5.302065346768e-06	5.308813342708e-06	5.298616997607e-06	5.299312306306e-06	5.300636530592e-06	5.306348612066e-06	5.302155386744e-06
5.505055924004e-06	5.501794021257e-06	5.509750735655e-06	5.508738922799e-06	5.502637577592e-06	5.50621189177e-06	5.506783054443e-06	5.509465609066e-06	5.504017281055e-06	5.499408416654e-06
5.691285423381e-06	5.703421265935e-06	5.690363195754e-06	5.688319106412e-06	5.694723313354e-06	5.693799266737e-06	5.694430001313e-06	5.685093128704e-06	5.696279004042e-06	5.700740075554e-06
5.837356184202e-06	5.827455424878e-06	5.83066002946e-06	5.833002433064e-06	5.835306637891e-06	5.832525403093e-06	5.824712843605e-06	5.838209744979e-06	5.838522611157e-06	5.828673693031e-06
5.940432856733e-06	5.948493253527e-06	5.946548299107e-06	5.946602414042e-06	5.942620646238e-06	5.939748007222e-06	5.950952981948e-06	5.939638413111e-06	5.937433343206e-06	5.944647909928e-06
6.031870725565e-06	6.03092394158e-06	6.028918505763e-06	6.026092705724e-06	6.029163159837e-06	6.034882062522e-06	6.027110885043e-06	6.026415121596e-06	6.034888428985e-06	6.034046236891e-06
6.063857654226e-06	6.063183263905e-06	6.061902240617e-06	6.068827133276e-06	6.06833737038e-06	6.057272457838e-06	6.065126399335e-06	6.067381491448e-06	6.067603862903e-06	6.060247415007e-06
6.059731731511e-06	6.059885890863e-06	6.064324679755e-06	6.057614882593e-06	6.052690878278e-06	6.061665317247e-06	6.060969553801e-06	6.056902748242e-06	6.05595550951e-06	6.061090516596e-06
6.039527306712e-06	6.048047453078e-06	6.037819730409e-06	6.038867923053e-06	6.045785539754e-06	6.043112989573e-06	6.03740409133e-06	6.037856110197e-06	6.046688667993e-06	6.043928806321e-06
