########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3019
file                           	TBC-06_D_BOA_-04.0A_180927_093943.dat
date                           	27/09/2018
hour                           	09:39:43
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000250e+00
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.682009e-04   	  +5.209840e-08   	  -4.074687e-06   	  +7.925049e-08   	  +7.682117e-04   	  +5.209936e-08   	  +5.304145e-03   	  +1.031615e-04   	  +1.000000e+00   	  +9.591014e-05   	  +5.304194e-03   	  +1.031644e-04   
2   	  +2.165038e-05   	  +4.012545e-06   	  -2.838735e-04   	  +2.490819e-06   	  +2.846980e-04   	  +2.502281e-06   	  -7.473380e-01   	  +7.034484e-03   	  -3.381976e-04   	  +6.267961e-05   	  +4.434364e-03   	  +3.891002e-05   
3   	  +9.675901e-01   	  +1.277555e-04   	  -1.073494e-02   	  +2.076906e-04   	  +9.676497e-01   	  +1.277684e-04   	  -3.698019e-03   	  +7.154197e-05   	  -1.813757e-01   	  +2.692226e-05   	  +2.012275e-03   	  +3.893205e-05   
4   	  +2.899421e-02   	  +9.291247e-03   	  -5.428926e-02   	  +1.427962e-02   	  +6.154663e-02   	  +1.333466e-02   	  -2.700666e-01   	  +4.306862e-02   	  -6.522096e-05   	  +2.089984e-05   	  +1.221187e-04   	  +3.212075e-05   
5   	  +1.264517e+02   	  +1.310373e+00   	  -4.795909e+00   	  +1.097415e+00   	  +1.265426e+02   	  +1.310092e+00   	  -7.581730e-03   	  +1.734990e-03   	  -3.413303e-03   	  +3.537157e-05   	  +1.294566e-04   	  +2.962245e-05   
6   	  -7.268974e+01   	  +4.673242e+01   	  -3.718034e+02   	  +7.188720e+01   	  +3.788424e+02   	  +7.111905e+01   	  +2.296210e-01   	  +2.107003e-02   	  +2.354514e-05   	  +1.513734e-05   	  +1.204328e-04   	  +2.328536e-05   
7   	  +5.623756e+05   	  +5.921463e+03   	  -1.161383e+04   	  +6.786242e+03   	  +5.624955e+05   	  +5.921859e+03   	  -2.949778e-03   	  +1.723416e-03   	  -2.185944e-03   	  +2.301711e-05   	  +4.514282e-05   	  +2.637801e-05   
8   	  +1.023401e+06   	  +3.461852e+05   	  +4.910409e+05   	  +4.341087e+05   	  +1.135109e+06   	  +3.642568e+05   	  +5.592095e-02   	  +4.614761e-02   	  -4.773533e-05   	  +1.614739e-05   	  -2.290416e-05   	  +2.024848e-05   
9   	  +2.019713e+06   	  +3.504098e+07   	  -4.081007e+07   	  +4.160853e+07   	  +4.086002e+07   	  +4.159374e+07   	  -1.690385e-01   	  +9.533505e-02   	  -1.130447e-06   	  +1.961333e-05   	  +2.284288e-05   	  +2.328936e-05   
10  	  -1.430743e+09   	  +2.211468e+09   	  -3.452653e+09   	  +2.423981e+09   	  +3.737358e+09   	  +2.394016e+09   	  +1.177947e-01   	  +6.003897e-02   	  +9.609744e-06   	  +1.485378e-05   	  +2.319069e-05   	  +1.628117e-05   
11  	  +1.456407e+11   	  +2.528263e+11   	  +8.701391e+10   	  +1.638860e+11   	  +1.696545e+11   	  +2.327480e+11   	  +4.895880e-02   	  +1.025252e-01   	  -1.173895e-05   	  +2.037792e-05   	  -7.013407e-06   	  +1.320929e-05   
12  	  +7.124552e+12   	  +1.517820e+13   	  +4.877788e+13   	  +2.234429e+13   	  +4.929545e+13   	  +2.221826e+13   	  +1.188134e-01   	  +2.596945e-02   	  -6.891302e-06   	  +1.468044e-05   	  -4.717780e-05   	  +2.161153e-05   
13  	  +5.448142e+15   	  +1.581802e+15   	  -4.070238e+14   	  +1.490398e+15   	  +5.463325e+15   	  +1.581310e+15   	  -5.736169e-03   	  +2.099202e-02   	  -6.323377e-05   	  +1.835914e-05   	  +4.724346e-06   	  +1.729826e-05   
14  	  -2.134530e+17   	  +1.354731e+17   	  -7.119417e+16   	  +1.127590e+17   	  +2.250128e+17   	  +1.333736e+17   	  +2.299519e-02   	  +3.658038e-02   	  +2.972934e-05   	  +1.886838e-05   	  +9.915526e-06   	  +1.570481e-05   
15  	  -9.086650e+17   	  +1.549453e+19   	  +2.492857e+19   	  +6.674463e+18   	  +2.494512e+19   	  +6.693871e+18   	  -1.022908e-01   	  +4.138727e-02   	  +1.518353e-06   	  +2.589650e-05   	  -4.166429e-05   	  +1.115524e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.368859242097e-07	2.347324681296e-07	2.370089475789e-07	2.299050407828e-07	2.304871458136e-07	2.334344628707e-07	2.318039520333e-07	2.373658816168e-07	2.341436697861e-07	2.34853416714e-07
3.196758200374e-07	3.215396020551e-07	3.203464302715e-07	3.25857200778e-07	3.179723080393e-07	3.188660571141e-07	3.16691171065e-07	3.14126396006e-07	3.137682824672e-07	3.169748481469e-07
3.91583171222e-07	3.966592885263e-07	3.919632547422e-07	3.916854041108e-07	3.957621572681e-07	3.990700179202e-07	4.001457512004e-07	3.982927410107e-07	4.008446978787e-07	3.995629356268e-07
4.955801955475e-07	4.98567771956e-07	5.015148758503e-07	4.966000233253e-07	4.932612114317e-07	4.919152729599e-07	4.962559501109e-07	4.940488906868e-07	4.924488052893e-07	4.97922883369e-07
6.00213013513e-07	5.991938110128e-07	6.008226023368e-07	5.981785307085e-07	5.989729174871e-07	6.01814122092e-07	5.954626089988e-07	5.975159638183e-07	5.995477181386e-07	5.970535994493e-07
7.2897927339e-07	7.291690735656e-07	7.274725817297e-07	7.299984758902e-07	7.27233100406e-07	7.321547172978e-07	7.328605420298e-07	7.302068638637e-07	7.312215188904e-07	7.326496529458e-07
8.683989562996e-07	8.67275730343e-07	8.659459354021e-07	8.607527774984e-07	8.592422204856e-07	8.613035902272e-07	8.588367563789e-07	8.62057561335e-07	8.622652671875e-07	8.635588528705e-07
1.028153405969e-06	1.029907707562e-06	1.036212211147e-06	1.036306571223e-06	1.040243319039e-06	1.034571823766e-06	1.039891003529e-06	1.033774537973e-06	1.03035858956e-06	1.032242153087e-06
1.20637901091e-06	1.206162323797e-06	1.203984083986e-06	1.196966763928e-06	1.20350796351e-06	1.203919737236e-06	1.204182581205e-06	1.208818162013e-06	1.209481638398e-06	1.209661036228e-06
1.408458956575e-06	1.411700395693e-06	1.410983372807e-06	1.415501742486e-06	1.408943944625e-06	1.407964646205e-06	1.409437913935e-06	1.404328259014e-06	1.402128305017e-06	1.405448870173e-06
1.618069177312e-06	1.625294885343e-06	1.622899048925e-06	1.621999672352e-06	1.624354467822e-06	1.625587174203e-06	1.625898221391e-06	1.622462491468e-06	1.628003360565e-06	1.62408093729e-06
1.866081333901e-06	1.869139850896e-06	1.860979864432e-06	1.863483817033e-06	1.866559614427e-06	1.861311375251e-06	1.868915546765e-06	1.866022103059e-06	1.863419470283e-06	1.870327764664e-06
2.114241169693e-06	2.116763880622e-06	2.122272007909e-06	2.11369660974e-06	2.113223672495e-06	2.116178620781e-06	2.108203943862e-06	2.111570211127e-06	2.113631126122e-06	2.109638217007e-06
2.378841600148e-06	2.381403646723e-06	2.378350927756e-06	2.38507254835e-06	2.382787670285e-06	2.384697154412e-06	2.390131612628e-06	2.385379957559e-06	2.381668537055e-06	2.381412969044e-06
2.649581347214e-06	2.650051101227e-06	2.648609779499e-06	2.64434629571e-06	2.643810603331e-06	2.644692585818e-06	2.643459538376e-06	2.645558652148e-06	2.65033395408e-06	2.6525362955e-06
2.933237283287e-06	2.936123109976e-06	2.935666316262e-06	2.939591468021e-06	2.941379534604e-06	2.930857363026e-06	2.935561496997e-06	2.932710913228e-06	2.925967010015e-06	2.930927621492e-06
3.21862353303e-06	3.217664925614e-06	3.222918849133e-06	3.213081754438e-06	3.218946858397e-06	3.221912493245e-06	3.219646259822e-06	3.220348389732e-06	3.224243982913e-06	3.221223096261e-06
3.506914708851e-06	3.50915411218e-06	3.505408130877e-06	3.507989731588e-06	3.502734443828e-06	3.500778802845e-06	3.506628672767e-06	3.502174195091e-06	3.502046183712e-06	3.504150754452e-06
3.782133489949e-06	3.783755801123e-06	3.787907871811e-06	3.785497483477e-06	3.785377202803e-06	3.784820819419e-06	3.782731027968e-06	3.781763098232e-06	3.783949978242e-06	3.778674454225e-06
4.072323918081e-06	4.07675452152e-06	4.079381142219e-06	4.073966465512e-06	4.083371550223e-06	4.076035111211e-06	4.08266305385e-06	4.081646238774e-06	4.076179266121e-06	4.080493454239e-06
4.344043645688e-06	4.334867298894e-06	4.345121851657e-06	4.336484380474e-06	4.335502580943e-06	4.333639026299e-06	4.336724487075e-06	4.333916422183e-06	4.339545284893e-06	4.332952812547e-06
4.600391548593e-06	4.600370175467e-06	4.601606633514e-06	4.600915872288e-06	4.605814865499e-06	4.603086836141e-06	4.607368737197e-06	4.606611128111e-06	4.599984549714e-06	4.597689439834e-06
4.842621819989e-06	4.836876996706e-06	4.839156190428e-06	4.836375865125e-06	4.833067578147e-06	4.839899702347e-06	4.841477675654e-06	4.841269401368e-06	4.846037427342e-06	4.846941010328e-06
5.069366579846e-06	5.076931756776e-06	5.07559025209e-06	5.074065484223e-06	5.074766704638e-06	5.070722636447e-06	5.068901828054e-06	5.073193278804e-06	5.068573500466e-06	5.072165095044e-06
5.268026143312e-06	5.265679192235e-06	5.267369488138e-06	5.268603217701e-06	5.264874289423e-06	5.271924237604e-06	5.268599124975e-06	5.266420430416e-06	5.270340352581e-06	5.268572749628e-06
5.447451712826e-06	5.451055585581e-06	5.449277978187e-06	5.449033324112e-06	5.449672698887e-06	5.446015620691e-06	5.451978722704e-06	5.449533546198e-06	5.449364380183e-06	5.449199306895e-06
5.588781277766e-06	5.588177828031e-06	5.582990070252e-06	5.587786745309e-06	5.581207005889e-06	5.585121016338e-06	5.582355697697e-06	5.580563538388e-06	5.582484845945e-06	5.585211965808e-06
5.69146413909e-06	5.692081685993e-06	5.69410940443e-06	5.693743332813e-06	5.698156655853e-06	5.699136636395e-06	5.699426765204e-06	5.699055236619e-06	5.699613666366e-06	5.693502316717e-06
5.782544121757e-06	5.783698270534e-06	5.781216259493e-06	5.779937055195e-06	5.771966698376e-06	5.777232217952e-06	5.777053502243e-06	5.776937541668e-06	5.782073458249e-06	5.780764695373e-06
5.79988136451e-06	5.812009021611e-06	5.814699761686e-06	5.813091775053e-06	5.816417797178e-06	5.811660230393e-06	5.810127277073e-06	5.806517947349e-06	5.801509360026e-06	5.809990852867e-06
5.80198593525e-06	5.803451585962e-06	5.80447840548e-06	5.804024112877e-06	5.804689862998e-06	5.804603915749e-06	5.808341029478e-06	5.804970896861e-06	5.804046395497e-06	5.811582013848e-06
5.777105343441e-06	5.77973196414e-06	5.779416824225e-06	5.777757451142e-06	5.780794708699e-06	5.776341367891e-06	5.778404101875e-06	5.779529601568e-06	5.774909823231e-06	5.778103059129e-06
