########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3027
file                           	TBC-06_D_BOA_000.0A_180927_094309.dat
date                           	27/09/2018
hour                           	09:43:09
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.000000e-05
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.112291e-05   	  +1.227662e-07   	  -3.236735e-06   	  +2.531792e-08   	  +2.136946e-05   	  +1.214104e-07   	  +1.520506e-01   	  +1.458992e-03   	  +1.000000e+00   	  +8.219397e-03   	  +1.532356e-01   	  +1.493249e-03   
2   	  +2.466425e-06   	  +3.682818e-06   	  -5.778156e-05   	  +3.159637e-06   	  +5.783417e-05   	  +3.160667e-06   	  -7.640684e-01   	  +3.183182e-02   	  -1.402439e-03   	  +2.092237e-03   	  +3.282909e-02   	  +1.805111e-03   
3   	  +2.004759e-02   	  +1.665473e-04   	  +9.183766e-04   	  +2.776494e-04   	  +2.006861e-02   	  +1.668573e-04   	  +1.525927e-02   	  +4.608576e-03   	  -1.366757e-01   	  +1.385663e-03   	  -6.264758e-03   	  +1.893152e-03   
4   	  +3.584192e-02   	  +2.448226e-02   	  +1.527046e-02   	  +1.800316e-02   	  +3.895934e-02   	  +2.360278e-02   	  +1.006900e-01   	  +1.228311e-01   	  -2.934044e-03   	  +2.002890e-03   	  -1.248201e-03   	  +1.472800e-03   
5   	  +1.028658e+00   	  +1.377162e+00   	  -1.014352e+00   	  +2.282902e+00   	  +1.444662e+00   	  +1.879068e+00   	  -1.556792e-01   	  +2.618440e-01   	  -1.012714e-03   	  +1.351949e-03   	  +1.001020e-03   	  +2.241092e-03   
6   	  -6.118876e+01   	  +9.100383e+01   	  +1.987742e+01   	  +9.026757e+01   	  +6.433643e+01   	  +9.093381e+01   	  -5.234999e-02   	  +2.340253e-01   	  +7.210069e-04   	  +1.072051e-03   	  -2.327518e-04   	  +1.063370e-03   
7   	  +7.032270e+03   	  +7.997183e+03   	  +1.231859e+03   	  +4.895174e+03   	  +7.139349e+03   	  +7.922392e+03   	  +2.477327e-02   	  +1.003556e-01   	  -9.927641e-04   	  +1.130515e-03   	  -1.747038e-04   	  +6.919938e-04   
8   	  +3.873698e+05   	  +5.099255e+05   	  +4.475186e+05   	  +7.482603e+05   	  +5.918854e+05   	  +6.568493e+05   	  +1.071648e-01   	  +1.316283e-01   	  -6.595132e-04   	  +8.650194e-04   	  -7.627782e-04   	  +1.269317e-03   
9   	  +6.089356e+07   	  +7.084381e+07   	  -2.492712e+07   	  +3.308141e+07   	  +6.579807e+07   	  +6.675028e+07   	  -4.317171e-02   	  +6.875235e-02   	  -1.240267e-03   	  +1.442127e-03   	  +5.093224e-04   	  +6.734172e-04   
10  	  -1.122282e+09   	  +2.785077e+09   	  -2.192457e+09   	  +5.152296e+09   	  +2.463003e+09   	  +4.758680e+09   	  +1.097687e-01   	  +1.386254e-01   	  +2.746899e-04   	  +6.803239e-04   	  +5.381589e-04   	  +1.258576e-03   
11  	  -3.087970e+11   	  +3.388972e+11   	  +1.576690e+11   	  +2.611143e+11   	  +3.467205e+11   	  +3.243458e+11   	  -4.291677e-02   	  +7.314866e-02   	  +9.063679e-04   	  +9.934196e-04   	  -4.608824e-04   	  +7.654063e-04   
12  	  +1.123676e+13   	  +2.300951e+13   	  +1.655550e+13   	  +2.480638e+13   	  +2.000873e+13   	  +2.425405e+13   	  +8.120721e-02   	  +9.825294e-02   	  -3.955655e-04   	  +8.093734e-04   	  -5.827821e-04   	  +8.725826e-04   
13  	  +1.588096e+15   	  +3.266384e+15   	  -6.059736e+14   	  +2.434738e+15   	  +1.699780e+15   	  +3.172803e+15   	  -2.804003e-02   	  +1.156481e-01   	  -6.724983e-04   	  +1.378765e-03   	  +2.575126e-04   	  +1.027718e-03   
14  	  -1.421056e+17   	  +2.333936e+17   	  -1.034737e+17   	  +2.491684e+17   	  +1.757862e+17   	  +2.389773e+17   	  +4.495482e-02   	  +9.907252e-02   	  +7.211890e-04   	  +1.182208e-03   	  +5.247657e-04   	  +1.262108e-03   
15  	  -6.576682e+18   	  +1.215483e+19   	  +1.479684e+19   	  +1.878939e+19   	  +1.619256e+19   	  +1.786545e+19   	  -7.683697e-02   	  +5.548287e-02   	  +3.991579e-04   	  +7.388130e-04   	  -8.999578e-04   	  +1.142091e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.628604167081e-07	1.656688652929e-07	1.66271291846e-07	1.675462186768e-07	1.702353245037e-07	1.678254193394e-07	1.668537237265e-07	1.647106273595e-07	1.629416317428e-07	1.598868237807e-07
1.670969425049e-07	1.646185836535e-07	1.586826385847e-07	1.595362135731e-07	1.59734497629e-07	1.604385744258e-07	1.643825839892e-07	1.659821435851e-07	1.648202356819e-07	1.711286614636e-07
1.732461782922e-07	1.697336813322e-07	1.735920847068e-07	1.731643095582e-07	1.712549817512e-07	1.699023925994e-07	1.660696398176e-07	1.689562481033e-07	1.692534112863e-07	1.64585955531e-07
1.749745024426e-07	1.721548414935e-07	1.697906526488e-07	1.724223039901e-07	1.697406588619e-07	1.721861053738e-07	1.747697950805e-07	1.730823839807e-07	1.716294235621e-07	1.737524968348e-07
1.762848427234e-07	1.752289620072e-07	1.758064058777e-07	1.765694861433e-07	1.749344988866e-07	1.764221337908e-07	1.740337580713e-07	1.780868501555e-07	1.786447825225e-07	1.790729697859e-07
1.853151729847e-07	1.843295507342e-07	1.813791215e-07	1.803097120501e-07	1.81275240152e-07	1.769578545918e-07	1.773130549054e-07	1.802694100661e-07	1.706700629711e-07	1.804956895057e-07
1.827232836149e-07	1.813920391669e-07	1.830314602103e-07	1.8472385932e-07	1.862041614231e-07	1.905133473201e-07	1.874449679917e-07	1.874732475926e-07	1.848803492521e-07	1.834102505427e-07
1.930717274945e-07	1.899687163132e-07	1.857491582768e-07	1.835362866132e-07	1.813002228346e-07	1.795736039867e-07	1.830865130614e-07	1.900512103248e-07	1.856819977775e-07	1.90039060044e-07
1.960278552815e-07	1.95790121893e-07	1.979146588837e-07	2.016606259758e-07	1.984262496535e-07	1.975605670168e-07	1.982692623415e-07	1.922100949514e-07	1.943062386545e-07	1.901574222529e-07
1.945988685748e-07	1.955478126092e-07	1.901061779108e-07	1.903766531086e-07	1.922419698985e-07	1.918055829719e-07	1.961192026556e-07	2.01612579076e-07	1.941033929143e-07	2.014430577901e-07
2.118379853755e-07	2.049949330285e-07	2.098174860521e-07	2.102202500964e-07	2.060791075564e-07	2.056704744291e-07	2.039943609589e-07	2.062404576009e-07	2.045228484349e-07	2.027665431115e-07
2.089056039267e-07	2.081693111222e-07	2.077988625615e-07	2.068941427069e-07	2.067640139103e-07	2.073661704571e-07	2.066765176778e-07	2.099210973938e-07	2.022860172701e-07	2.072576563705e-07
2.173616593382e-07	2.114213373261e-07	2.143381152564e-07	2.171875621571e-07	2.166639916368e-07	2.144796127368e-07	2.18313203959e-07	2.187415901744e-07	2.21383089638e-07	2.197013202476e-07
2.22844434461e-07	2.241052357022e-07	2.210748277776e-07	2.153947917805e-07	2.164725572129e-07	2.153307150365e-07	2.157569269912e-07	2.204132982797e-07	2.115342425668e-07	2.187995704617e-07
2.288387150884e-07	2.248825268225e-07	2.262069926928e-07	2.308752584668e-07	2.309900963837e-07	2.30149751701e-07	2.282875612991e-07	2.286765834469e-07	2.258521192289e-07	2.25490978778e-07
2.327833357185e-07	2.308813265017e-07	2.284014897214e-07	2.277508457382e-07	2.266813652341e-07	2.264994520829e-07	2.287119258426e-07	2.364230766716e-07	2.335664390785e-07	2.338335889362e-07
2.445882500979e-07	2.415310973447e-07	2.398555523087e-07	2.439944921662e-07	2.408523869235e-07	2.373910916731e-07	2.397153195943e-07	2.34266337884e-07	2.359004582786e-07	2.361446860277e-07
2.44845978159e-07	2.435041324134e-07	2.419245674901e-07	2.441815922793e-07	2.439151387534e-07	2.430923586871e-07	2.43499670205e-07	2.500426603547e-07	2.429582366403e-07	2.455173842009e-07
2.522519366721e-07	2.481257581621e-07	2.481574767899e-07	2.506724570139e-07	2.467195372446e-07	2.47342086368e-07	2.489662165317e-07	2.511447121378e-07	2.486688686076e-07	2.516937342989e-07
2.588205632037e-07	2.569593391399e-07	2.56727616943e-07	2.528080642605e-07	2.554424725076e-07	2.528292384341e-07	2.499807294498e-07	2.54143174061e-07	2.503550717847e-07	2.511542334105e-07
2.618038479341e-07	2.567578007984e-07	2.6095815997e-07	2.643679124503e-07	2.674734389529e-07	2.602959057185e-07	2.689879181617e-07	2.665399279067e-07	2.656939557255e-07	2.634965881043e-07
2.649632904195e-07	2.635600822032e-07	2.673636174677e-07	2.56273949617e-07	2.614721381633e-07	2.556778895269e-07	2.611527918361e-07	2.619906354084e-07	2.629553534916e-07	2.680466479887e-07
2.75093810842e-07	2.739619446857e-07	2.77617402844e-07	2.78626458794e-07	2.804790995015e-07	2.723415661876e-07	2.788046913338e-07	2.741718958532e-07	2.753345427209e-07	2.752904322278e-07
2.680935153876e-07	2.754625256784e-07	2.724038665747e-07	2.674059658148e-07	2.701174537378e-07	2.660261486653e-07	2.718876999097e-07	2.738810565006e-07	2.756661956482e-07	2.766407192212e-07
2.807601902077e-07	2.863921224616e-07	2.799226876959e-07	2.857537708678e-07	2.81711010075e-07	2.732002997163e-07	2.800650804602e-07	2.753591559213e-07	2.799776837037e-07	2.815907294007e-07
2.796175238018e-07	2.847091877811e-07	2.829855816344e-07	2.840346837729e-07	2.80935154251e-07	2.775352356821e-07	2.768294677935e-07	2.782671231216e-07	2.789899724576e-07	2.771020035652e-07
2.795979696657e-07	2.832900634075e-07	2.799884839533e-07	2.88421034611e-07	2.820297311246e-07	2.796534772642e-07	2.865557178211e-07	2.844518007805e-07	2.846356608188e-07	2.874635924854e-07
2.856522485217e-07	2.901056461724e-07	2.90006113346e-07	2.860932113435e-07	2.842745630005e-07	2.860924439574e-07	2.793204600948e-07	2.807222756473e-07	2.825114506777e-07	2.848195208571e-07
2.816486244228e-07	2.823521185746e-07	2.869862214538e-07	2.904090763423e-07	2.887374535021e-07	2.894704493883e-07	2.899953983615e-07	2.941156367342e-07	2.850782436781e-07	2.874040205825e-07
2.864718453566e-07	2.810119497099e-07	2.820059421538e-07	2.803047323141e-07	2.79008219195e-07	2.841921116215e-07	2.793976534576e-07	2.922913040493e-07	2.845840469945e-07	2.851556075711e-07
2.913374999025e-07	2.793473754537e-07	2.778801899694e-07	2.854971228317e-07	2.788749782212e-07	2.801876917147e-07	2.76550451872e-07	2.86109212766e-07	2.714572815421e-07	2.763490840607e-07
2.820026452355e-07	2.73153773378e-07	2.763969746411e-07	2.740475224527e-07	2.719651206462e-07	2.776376675229e-07	2.742023639257e-07	2.822886244758e-07	2.711564661695e-07	2.71859505574e-07
