########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3025
file                           	TBC-06_D_BOA_-04.0A_180927_094221.dat
date                           	27/09/2018
hour                           	09:42:21
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.999950e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.994083e-04   	  +3.584761e-08   	  -4.151379e-06   	  +5.485739e-08   	  +7.994191e-04   	  +3.584826e-08   	  +5.193018e-03   	  +6.862104e-05   	  +1.000000e+00   	  +6.341712e-05   	  +5.193064e-03   	  +6.862289e-05   
2   	  +1.876787e-05   	  +2.556467e-06   	  -2.977707e-04   	  +3.724688e-06   	  +2.983616e-04   	  +3.720789e-06   	  -7.539258e-01   	  +4.293682e-03   	  -2.817268e-04   	  +3.837539e-05   	  +4.469866e-03   	  +5.591203e-05   
3   	  +1.002601e+00   	  +3.264005e-04   	  -1.128240e-02   	  +1.637807e-04   	  +1.002664e+00   	  +3.263851e-04   	  -3.750887e-03   	  +5.445874e-05   	  -1.806017e-01   	  +5.935073e-05   	  +2.032335e-03   	  +2.950248e-05   
4   	  +3.714229e-02   	  +9.189260e-03   	  -3.050212e-02   	  +1.090991e-02   	  +4.806172e-02   	  +9.918258e-03   	  -1.718872e-01   	  +5.332554e-02   	  -8.028687e-05   	  +1.986349e-05   	  +6.593357e-05   	  +2.358284e-05   
5   	  +1.335007e+02   	  +1.524191e+00   	  -4.847753e+00   	  +1.233154e+00   	  +1.335887e+02   	  +1.523845e+00   	  -7.259326e-03   	  +1.846836e-03   	  -3.462899e-03   	  +3.953659e-05   	  +1.257464e-04   	  +3.198700e-05   
6   	  -5.626520e+01   	  +4.165044e+01   	  -6.069280e+02   	  +9.757147e+01   	  +6.095305e+02   	  +9.723093e+01   	  +2.463926e-01   	  +1.160438e-02   	  +1.751370e-05   	  +1.296454e-05   	  +1.889191e-04   	  +3.037109e-05   
7   	  +5.691766e+05   	  +7.720580e+03   	  -1.295653e+04   	  +6.794942e+03   	  +5.693240e+05   	  +7.720130e+03   	  -3.251386e-03   	  +1.705143e-03   	  -2.126013e-03   	  +2.883840e-05   	  +4.839614e-05   	  +2.538076e-05   
8   	  +8.864063e+05   	  +5.860705e+05   	  +1.945845e+06   	  +6.809819e+05   	  +2.138230e+06   	  +6.656348e+05   	  +1.429183e-01   	  +3.527710e-02   	  -3.973096e-05   	  +2.626939e-05   	  -8.721821e-05   	  +3.052359e-05   
9   	  +1.026645e+08   	  +3.046727e+07   	  -2.871943e+07   	  +3.452322e+07   	  +1.066059e+08   	  +3.077963e+07   	  -3.030756e-02   	  +3.569225e-02   	  -5.522041e-05   	  +1.638758e-05   	  +1.544737e-05   	  +1.856917e-05   
10  	  -1.116810e+09   	  +2.121752e+09   	  -1.166804e+10   	  +2.135868e+09   	  +1.172137e+10   	  +2.135740e+09   	  +1.475372e-01   	  +1.810267e-02   	  +7.208128e-06   	  +1.369484e-05   	  +7.531123e-05   	  +1.378596e-05   
11  	  -5.397238e+11   	  +1.370469e+11   	  +1.041765e+11   	  +1.589075e+11   	  +5.496859e+11   	  +1.378921e+11   	  -1.733394e-02   	  +2.615951e-02   	  +4.180370e-05   	  +1.061483e-05   	  -8.068788e-06   	  +1.230802e-05   
12  	  +1.092928e+13   	  +1.297942e+13   	  +9.388755e+13   	  +1.722683e+13   	  +9.452154e+13   	  +1.717697e+13   	  +1.212425e-01   	  +1.150120e-02   	  -1.015804e-05   	  +1.206369e-05   	  -8.726344e-05   	  +1.601144e-05   
13  	  +8.149992e+15   	  +1.539715e+15   	  -1.142162e+15   	  +1.038836e+15   	  +8.229635e+15   	  +1.531615e+15   	  -1.071046e-02   	  +9.821362e-03   	  -9.090005e-05   	  +1.717301e-05   	  +1.273913e-05   	  +1.158652e-05   
14  	  -2.499388e+17   	  +1.233252e+17   	  -3.038538e+17   	  +1.110688e+17   	  +3.934419e+17   	  +1.161707e+17   	  +6.303202e-02   	  +2.151918e-02   	  +3.345174e-05   	  +1.650591e-05   	  +4.066832e-05   	  +1.486550e-05   
15  	  -9.531587e+18   	  +9.689298e+18   	  +2.533577e+19   	  +9.927720e+18   	  +2.706940e+19   	  +9.898471e+18   	  -8.073098e-02   	  +2.393644e-02   	  +1.530852e-05   	  +1.556184e-05   	  -4.069125e-05   	  +1.594477e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.372271978857e-07	2.384534809607e-07	2.373837020286e-07	2.418786380076e-07	2.470243032349e-07	2.42976653908e-07	2.427330514365e-07	2.465280886099e-07	2.433864096929e-07	2.459086942963e-07
3.262564405304e-07	3.247684219332e-07	3.267667807449e-07	3.234040661937e-07	3.174236269388e-07	3.198339015853e-07	3.190003496911e-07	3.170043214595e-07	3.250313227454e-07	3.206793053323e-07
4.053553368522e-07	4.123569112835e-07	4.090089760211e-07	4.111808209473e-07	4.143822138758e-07	4.050802715483e-07	4.09619246966e-07	4.09909858945e-07	4.098247927686e-07	4.120120138396e-07
5.087150043437e-07	5.089735850561e-07	5.15313388405e-07	5.083987275611e-07	5.106799108034e-07	5.135867127137e-07	5.106230105412e-07	5.104867000227e-07	5.08500761498e-07	5.077862397229e-07
6.198204118846e-07	6.208885565684e-07	6.162946988297e-07	6.189369514686e-07	6.196142976478e-07	6.17332375441e-07	6.194791808412e-07	6.221870876288e-07	6.231649081201e-07	6.24464860266e-07
7.537048531958e-07	7.586583024022e-07	7.616979473823e-07	7.604594998156e-07	7.493770226574e-07	7.536769430772e-07	7.538987460975e-07	7.475415486624e-07	7.503159054068e-07	7.458265827154e-07
8.901107548809e-07	8.964687481239e-07	8.92417972409e-07	8.971651936918e-07	9.016211492963e-07	8.984461601358e-07	9.025058602674e-07	9.034691288434e-07	9.047188882505e-07	9.065107064998e-07
1.077969159269e-06	1.075780460269e-06	1.075020691133e-06	1.072234681487e-06	1.062592787093e-06	1.066612981049e-06	1.067342623173e-06	1.066128561433e-06	1.064007960849e-06	1.065624928742e-06
1.249043293683e-06	1.253701270798e-06	1.254851326848e-06	1.257348230865e-06	1.259602299797e-06	1.257832082047e-06	1.256554810425e-06	1.25790961647e-06	1.258238967239e-06	1.256213522538e-06
1.464140495955e-06	1.46029356074e-06	1.460158046029e-06	1.460164185119e-06	1.455553046981e-06	1.45884007452e-06	1.456436280023e-06	1.457294843021e-06	1.458545852984e-06	1.457941721128e-06
1.683730943114e-06	1.694932393548e-06	1.691211309662e-06	1.691047714303e-06	1.689959276518e-06	1.685051643108e-06	1.688042402748e-06	1.692706405265e-06	1.691109559943e-06	1.693301669548e-06
1.941828259078e-06	1.938266450452e-06	1.937049773915e-06	1.940138645296e-06	1.939157982633e-06	1.939029289133e-06	1.937356728376e-06	1.935120963026e-06	1.933532303156e-06	1.933519115482e-06
2.189554379584e-06	2.19423532144e-06	2.196704826929e-06	2.198759148087e-06	2.196821924372e-06	2.193470663769e-06	2.201545839853e-06	2.20465426537e-06	2.205135842814e-06	2.203036956416e-06
2.482362333467e-06	2.481294359313e-06	2.478403985151e-06	2.477092266417e-06	2.47264574682e-06	2.476114559613e-06	2.472834012224e-06	2.465355237291e-06	2.468997081451e-06	2.470941126376e-06
2.744139464994e-06	2.752073896772e-06	2.750910198301e-06	2.756192543529e-06	2.75557704299e-06	2.754552497208e-06	2.757785978247e-06	2.762066515061e-06	2.763385509752e-06	2.756723461061e-06
3.051990233871e-06	3.050080067624e-06	3.047919790333e-06	3.046568281206e-06	3.042440084755e-06	3.044422555831e-06	3.044950744879e-06	3.042883690796e-06	3.040272304133e-06	3.050028681173e-06
3.345458480908e-06	3.349216285642e-06	3.351308123456e-06	3.348507789269e-06	3.35034701493e-06	3.349686039655e-06	3.348117616042e-06	3.351609848323e-06	3.35510117111e-06	3.349453891133e-06
3.641572220658e-06	3.635487018983e-06	3.638498810687e-06	3.641239118224e-06	3.637983127192e-06	3.639223450591e-06	3.639645456133e-06	3.636010433183e-06	3.635848315753e-06	3.638556108854e-06
3.930924322049e-06	3.937179826607e-06	3.933198058803e-06	3.930817456421e-06	3.93564641854e-06	3.931364517484e-06	3.93380969399e-06	3.93733216697e-06	3.941028353438e-06	3.936784196412e-06
4.241691385687e-06	4.237927896611e-06	4.243569946993e-06	4.238131168677e-06	4.239506779413e-06	4.238324891048e-06	4.23848086939e-06	4.232020273776e-06	4.231820184941e-06	4.234707830619e-06
4.504448497755e-06	4.503948275669e-06	4.511332463153e-06	4.508151960181e-06	4.515798082139e-06	4.506225650402e-06	4.515206455835e-06	4.513345629675e-06	4.522215931502e-06	4.512342911767e-06
4.786226782016e-06	4.781111783814e-06	4.782018550031e-06	4.77782850794e-06	4.776256901096e-06	4.773870386998e-06	4.778758011525e-06	4.770849500346e-06	4.775939487445e-06	4.772968623001e-06
5.02727834828e-06	5.029495241615e-06	5.029966359871e-06	5.032265107729e-06	5.036688435212e-06	5.030555712437e-06	5.033868546889e-06	5.031854470872e-06	5.040277301305e-06	5.031885393691e-06
5.270925157674e-06	5.268973382044e-06	5.267739652481e-06	5.272385806165e-06	5.262786544336e-06	5.269376288197e-06	5.271685495245e-06	5.271780537441e-06	5.265445452096e-06	5.269498615235e-06
5.474616045831e-06	5.479980700329e-06	5.477134891407e-06	5.475587386172e-06	5.475973466673e-06	5.476600108523e-06	5.470766154758e-06	5.477594186232e-06	5.478150796989e-06	5.477901595441e-06
5.662611329171e-06	5.661699560733e-06	5.663543106493e-06	5.668039193552e-06	5.661928753398e-06	5.662218882208e-06	5.667061032e-06	5.663618139806e-06	5.659325779561e-06	5.663037427439e-06
5.799118753202e-06	5.802013220091e-06	5.803193289466e-06	5.797780886496e-06	5.805399268866e-06	5.802569830848e-06	5.804364263895e-06	5.806070475955e-06	5.808781679661e-06	5.808516107209e-06
5.920066087128e-06	5.916580903431e-06	5.917092948948e-06	5.917435828451e-06	5.913229415455e-06	5.909538231208e-06	5.912311280554e-06	5.908454568271e-06	5.911269454373e-06	5.908523689868e-06
5.993731519993e-06	5.999192126183e-06	5.998939741403e-06	6.000184384902e-06	6.001107067277e-06	6.002676400385e-06	6.000042503729e-06	6.003756880091e-06	6.002292593621e-06	6.004951956129e-06
6.028547886672e-06	6.030763415765e-06	6.023076366546e-06	6.029482392478e-06	6.025187303749e-06	6.025765287632e-06	6.019128704793e-06	6.028718871676e-06	6.024720278219e-06	6.030333679519e-06
6.024784397596e-06	6.028602001606e-06	6.029473297531e-06	6.026973551343e-06	6.026277787896e-06	6.029115411366e-06	6.020202818036e-06	6.027971721778e-06	6.026414666849e-06	6.02359750701e-06
5.999688255542e-06	5.993941613269e-06	5.994067123538e-06	5.998609140079e-06	5.999163931847e-06	5.997861535434e-06	5.998103915772e-06	5.999514996802e-06	5.994690582156e-06	5.99708118898e-06
