########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3024
file                           	TBC-06_D_BOA_-06.0A_180927_094156.dat
date                           	27/09/2018
hour                           	09:41:56
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000100e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.185740e-03   	  +7.808441e-08   	  -4.573517e-06   	  +5.691448e-08   	  +1.185748e-03   	  +7.808414e-08   	  +3.857081e-03   	  +4.799909e-05   	  +1.000000e+00   	  +9.313008e-05   	  +3.857101e-03   	  +4.799981e-05   
2   	  +2.890159e-05   	  +2.764699e-06   	  -4.123688e-04   	  +3.594438e-06   	  +4.133803e-04   	  +3.590849e-06   	  -7.504120e-01   	  +3.349651e-03   	  -2.924923e-04   	  +2.797949e-05   	  +4.173282e-03   	  +3.637770e-05   
3   	  +1.490712e+00   	  +2.249479e-04   	  -1.742751e-02   	  +1.413955e-04   	  +1.490814e+00   	  +2.249386e-04   	  -3.896731e-03   	  +3.161814e-05   	  -1.810368e-01   	  +2.980643e-05   	  +2.116453e-03   	  +1.717209e-05   
4   	  +1.736786e-02   	  +1.281040e-02   	  -6.759363e-02   	  +1.508671e-02   	  +6.978926e-02   	  +1.495580e-02   	  -3.298229e-01   	  +4.643620e-02   	  -2.531089e-05   	  +1.866883e-05   	  +9.850538e-05   	  +2.198614e-05   
5   	  +2.046898e+02   	  +8.886067e-01   	  -6.058009e+00   	  +7.231227e-01   	  +2.047794e+02   	  +8.884753e-01   	  -5.917483e-03   	  +7.064031e-04   	  -3.579578e-03   	  +1.554158e-05   	  +1.059412e-04   	  +1.264584e-05   
6   	  -9.053850e+01   	  +3.138100e+01   	  -7.734671e+02   	  +7.101500e+01   	  +7.787481e+02   	  +7.062772e+01   	  +2.423785e-01   	  +6.900646e-03   	  +1.899969e-05   	  +6.585423e-06   	  +1.623152e-04   	  +1.490277e-05   
7   	  +8.138943e+05   	  +4.944950e+03   	  -1.784982e+04   	  +4.893803e+03   	  +8.140900e+05   	  +4.944926e+03   	  -3.132551e-03   	  +8.587728e-04   	  -2.049586e-03   	  +1.245333e-05   	  +4.494975e-05   	  +1.232380e-05   
8   	  +1.084218e+06   	  +3.698598e+05   	  +1.383935e+06   	  +4.075095e+05   	  +1.758069e+06   	  +3.936147e+05   	  +1.132800e-01   	  +2.734632e-02   	  -3.276445e-05   	  +1.117677e-05   	  -4.182146e-05   	  +1.231451e-05   
9   	  +1.063742e+08   	  +4.012562e+07   	  -5.775718e+07   	  +3.487805e+07   	  +1.210429e+08   	  +3.899297e+07   	  -5.526931e-02   	  +3.317456e-02   	  -3.857440e-05   	  +1.455065e-05   	  +2.094496e-05   	  +1.264774e-05   
10  	  -2.999536e+09   	  +1.821730e+09   	  -1.062052e+10   	  +2.946764e+09   	  +1.103597e+10   	  +2.878734e+09   	  +1.295537e-01   	  +1.746503e-02   	  +1.305272e-05   	  +7.927311e-06   	  +4.621539e-05   	  +1.282293e-05   
11  	  +1.189241e+12   	  +3.432080e+11   	  +9.612260e+10   	  +2.461606e+11   	  +1.193119e+12   	  +3.426667e+11   	  +7.331958e-03   	  +1.881345e-02   	  -6.210059e-05   	  +1.792175e-05   	  -5.019438e-06   	  +1.285410e-05   
12  	  +1.159933e+13   	  +1.017177e+13   	  +5.721534e+13   	  +2.514397e+13   	  +5.837928e+13   	  +2.472540e+13   	  +1.142313e-01   	  +1.591708e-02   	  -7.268489e-06   	  +6.373837e-06   	  -3.585200e-05   	  +1.575572e-05   
13  	  -8.144796e+14   	  +1.215492e+15   	  -6.064306e+14   	  +1.970306e+15   	  +1.015448e+15   	  +1.528090e+15   	  +4.923167e-02   	  +1.317417e-01   	  +6.124459e-06   	  +9.139818e-06   	  +4.560090e-06   	  +1.481560e-05   
14  	  -2.427562e+17   	  +1.764201e+17   	  -2.620165e+17   	  +1.518302e+17   	  +3.571879e+17   	  +1.636481e+17   	  +5.882400e-02   	  +3.309916e-02   	  +2.190472e-05   	  +1.591897e-05   	  +2.364229e-05   	  +1.370014e-05   
15  	  -1.228017e+19   	  +9.558772e+18   	  +2.163541e+19   	  +1.253975e+19   	  +2.487757e+19   	  +1.188250e+19   	  -7.030295e-02   	  +2.777451e-02   	  +1.329657e-05   	  +1.035023e-05   	  -2.342715e-05   	  +1.357803e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.782331307571e-07	2.798390710268e-07	2.772321465727e-07	2.775880432182e-07	2.839861963366e-07	2.796463718369e-07	2.808477290728e-07	2.825394744832e-07	2.776771168556e-07	2.749142424818e-07
4.072050501236e-07	4.005827349829e-07	4.024776956157e-07	4.024606710118e-07	4.0097074816e-07	4.04108419616e-07	3.993607720076e-07	3.994059625256e-07	4.03300475682e-07	4.037744645302e-07
5.294808715917e-07	5.325469487616e-07	5.293942990647e-07	5.267547749099e-07	5.317029945218e-07	5.265243885333e-07	5.300924499352e-07	5.315537805473e-07	5.244241378932e-07	5.312009534464e-07
6.804226018176e-07	6.781252750443e-07	6.79279992255e-07	6.796130946896e-07	6.811456501055e-07	6.854142498014e-07	6.801635663578e-07	6.749709768883e-07	6.757841219951e-07	6.773693712603e-07
8.409448355451e-07	8.397022384088e-07	8.410589771302e-07	8.378281677324e-07	8.394947599299e-07	8.378165716749e-07	8.415099728154e-07	8.465752330267e-07	8.450448945041e-07	8.441051022601e-07
1.044199848366e-06	1.044851387633e-06	1.041644623001e-06	1.042466806211e-06	1.041591985995e-06	1.038363961925e-06	1.041403493218e-06	1.028580754792e-06	1.034446427184e-06	1.036805883814e-06
1.245393036697e-06	1.247830027751e-06	1.246361421181e-06	1.249353090316e-06	1.254995368072e-06	1.250681407328e-06	1.250517584594e-06	1.2572650121e-06	1.257116423403e-06	1.250405489372e-06
1.509862158855e-06	1.505701902715e-06	1.506208150204e-06	1.503290718574e-06	1.502262648501e-06	1.504628357907e-06	1.504361648585e-06	1.502283112131e-06	1.501388055658e-06	1.506905050519e-06
1.780962975317e-06	1.781794708222e-06	1.781595869943e-06	1.781449213922e-06	1.780828711162e-06	1.781302330528e-06	1.775957571226e-06	1.783190782589e-06	1.780248339855e-06	1.780311322364e-06
2.09290942621e-06	2.087863776978e-06	2.089740064548e-06	2.091172973451e-06	2.091449232466e-06	2.093322336805e-06	2.094871661029e-06	2.088088194796e-06	2.089572717523e-06	2.088548171741e-06
2.431351731502e-06	2.42953592533e-06	2.42836176767e-06	2.424771082588e-06	2.431623670418e-06	2.422592615403e-06	2.425694901831e-06	2.429680762361e-06	2.432311930534e-06	2.434589305267e-06
2.797912202368e-06	2.79672394754e-06	2.801257551255e-06	2.798074319799e-06	2.797362185447e-06	2.79746632259e-06	2.800151833071e-06	2.793683279378e-06	2.792825625875e-06	2.793779003696e-06
3.179937039022e-06	3.18018624057e-06	3.177671715093e-06	3.180916110068e-06	3.182688260495e-06	3.186123876731e-06	3.180703743055e-06	3.188161372236e-06	3.185830564689e-06	3.184426077496e-06
3.597016302592e-06	3.593338760766e-06	3.595438101911e-06	3.591796030378e-06	3.590773530959e-06	3.584588057493e-06	3.592027042032e-06	3.583525767681e-06	3.590005462684e-06	3.591455651986e-06
4.006086328445e-06	4.004853963124e-06	4.003831236332e-06	4.008944415546e-06	4.012313183921e-06	4.011239525425e-06	4.00332010031e-06	4.007018560515e-06	4.004728907603e-06	4.006005383417e-06
4.446600541996e-06	4.444013484317e-06	4.441900273378e-06	4.438732503331e-06	4.439600161277e-06	4.440943939699e-06	4.443455964065e-06	4.445374997886e-06	4.44274610345e-06	4.442555109563e-06
4.894008270639e-06	4.889414412901e-06	4.891401658824e-06	4.88957584821e-06	4.890660420642e-06	4.891243861493e-06	4.884234385827e-06	4.886133410764e-06	4.890809123026e-06	4.892374818155e-06
5.330758995115e-06	5.33091088073e-06	5.331873126124e-06	5.33307547812e-06	5.331518423191e-06	5.327894541551e-06	5.330688964023e-06	5.327850885806e-06	5.326537575456e-06	5.324394351192e-06
5.773313205282e-06	5.768413757323e-06	5.767500169895e-06	5.763279659732e-06	5.771079941042e-06	5.770029474661e-06	5.773361408501e-06	5.771848918812e-06	5.774744295195e-06	5.777163096354e-06
6.221398962225e-06	6.219024271559e-06	6.221336207091e-06	6.220041086635e-06	6.222307547432e-06	6.209822004166e-06	6.211319032445e-06	6.210751962499e-06	6.21122717348e-06	6.213506367203e-06
6.621087777603e-06	6.615976872126e-06	6.622508863074e-06	6.61533431412e-06	6.621656666539e-06	6.625203241128e-06	6.62723368805e-06	6.622688943025e-06	6.622850833082e-06	6.618620318477e-06
7.02726038071e-06	7.023010311968e-06	7.020144494163e-06	7.0217688517e-06	7.021056717349e-06	7.018230917311e-06	7.017117695796e-06	7.019900749583e-06	7.025443665043e-06	7.027970696072e-06
7.396315140795e-06	7.391325652861e-06	7.396131422865e-06	7.39611687095e-06	7.393865871563e-06	7.393545274681e-06	7.391566668957e-06	7.396000455628e-06	7.392585303023e-06	7.393213309115e-06
7.749725227768e-06	7.753449608572e-06	7.747705240035e-06	7.75437001721e-06	7.749468750262e-06	7.757046660117e-06	7.750626537018e-06	7.752179953968e-06	7.750378244964e-06	7.751615157758e-06
8.060839718382e-06	8.05657782621e-06	8.05494710221e-06	8.054474164965e-06	8.052457815211e-06	8.054232239374e-06	8.048002200667e-06	8.056844308157e-06	8.058722414717e-06	8.056411388679e-06
8.333080586453e-06	8.337191502505e-06	8.333085133927e-06	8.338504812855e-06	8.335921847902e-06	8.334357517015e-06	8.330879609275e-06	8.327100658789e-06	8.323978363478e-06	8.327123396157e-06
8.540076123609e-06	8.532942047168e-06	8.536631867173e-06	8.534620974388e-06	8.537728717783e-06	8.540187081962e-06	8.535403139831e-06	8.542529940314e-06	8.543865078536e-06	8.539899681637e-06
8.707946108188e-06	8.708559107617e-06	8.708126188139e-06	8.704890205991e-06	8.707990673429e-06	8.700418220542e-06	8.703970706847e-06	8.700429134478e-06	8.703729690751e-06	8.705216714588e-06
8.843271643855e-06	8.84238488652e-06	8.8457700258e-06	8.845081538311e-06	8.84153359948e-06	8.846107448335e-06	8.840146620059e-06	8.841752787703e-06	8.843305295159e-06	8.841453563946e-06
8.878395419742e-06	8.888239790394e-06	8.87879923539e-06	8.883336704457e-06	8.883230293577e-06	8.878773769538e-06	8.887541298463e-06	8.883204827725e-06	8.883798727766e-06	8.88430440682e-06
8.892659934645e-06	8.888904631021e-06	8.886106115824e-06	8.888288903108e-06	8.881477697287e-06	8.880677341949e-06	8.884833732736e-06	8.877243089955e-06	8.886094292393e-06	8.881263966032e-06
8.840592272463e-06	8.844501280691e-06	8.845513548295e-06	8.847572644299e-06	8.844860531099e-06	8.84365181264e-06	8.851205166138e-06	8.842485840432e-06	8.835910193739e-06	8.839399015415e-06
