########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3015
file                           	TBC-06_D_BOA_004.0A_180927_093801.dat
date                           	27/09/2018
hour                           	09:38:01
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999950e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.931092e-04   	  +9.456208e-08   	  -2.197678e-06   	  +5.626611e-08   	  +7.931122e-04   	  +9.456184e-08   	  -2.770959e-03   	  +7.094394e-05   	  +1.000000e+00   	  +1.686161e-04   	  -2.770967e-03   	  +7.094448e-05   
2   	  -1.683683e-05   	  +2.713860e-06   	  +1.867589e-04   	  +2.522114e-06   	  +1.875164e-04   	  +2.523718e-06   	  -7.404433e-01   	  +7.232350e-03   	  -2.547483e-04   	  +4.106159e-05   	  +2.825724e-03   	  +3.816190e-05   
3   	  -1.002484e+00   	  +2.158323e-04   	  +1.369200e-02   	  +1.674591e-04   	  +1.002578e+00   	  +2.158242e-04   	  -4.552408e-03   	  +5.567963e-05   	  -1.820149e-01   	  +4.479516e-05   	  +2.485971e-03   	  +3.040598e-05   
4   	  +5.338467e-02   	  +1.696107e-02   	  +8.078706e-02   	  +1.619310e-02   	  +9.683218e-02   	  +1.643032e-02   	  +2.467153e-01   	  +4.319684e-02   	  +1.163116e-04   	  +3.695422e-05   	  +1.760152e-04   	  +3.528100e-05   
5   	  -1.374029e+02   	  +1.391095e+00   	  +1.199120e+00   	  +1.853441e+00   	  +1.374081e+02   	  +1.391136e+00   	  -1.745363e-03   	  +2.697671e-03   	  -3.592430e-03   	  +3.637298e-05   	  +3.135327e-05   	  +4.845859e-05   
6   	  -1.431905e+02   	  +7.656275e+01   	  +2.400739e+02   	  +9.985509e+01   	  +2.795335e+02   	  +9.430163e+01   	  -1.721660e-01   	  +4.967040e-02   	  -4.492553e-05   	  +2.402098e-05   	  +7.532292e-05   	  +3.132878e-05   
7   	  -5.917298e+05   	  +4.701558e+03   	  +1.930133e+04   	  +4.691814e+03   	  +5.920445e+05   	  +4.701547e+03   	  -4.658133e-03   	  +1.132112e-03   	  -2.227809e-03   	  +1.770293e-05   	  +7.266791e-05   	  +1.766426e-05   
8   	  +2.442279e+05   	  +5.848085e+05   	  +1.590966e+06   	  +7.955347e+05   	  +1.609602e+06   	  +7.913146e+05   	  +1.773095e-01   	  +4.585809e-02   	  +1.103410e-05   	  +2.642101e-05   	  +7.187620e-05   	  +3.594139e-05   
9   	  +7.268232e+07   	  +5.586589e+07   	  -1.137020e+07   	  +5.656645e+07   	  +7.356631e+07   	  +5.588272e+07   	  -1.724213e-02   	  +8.541020e-02   	  +3.940266e-05   	  +3.028752e-05   	  -6.165636e-06   	  +3.066733e-05   
10  	  -7.676155e+08   	  +3.252042e+09   	  -1.048002e+10   	  +3.195910e+09   	  +1.050810e+10   	  +3.196213e+09   	  +1.497681e-01   	  +3.094513e-02   	  -4.994292e-06   	  +2.115702e-05   	  -6.817953e-05   	  +2.079184e-05   
11  	  -4.349768e+11   	  +3.320252e+11   	  +9.558931e+10   	  +1.615513e+11   	  +4.453562e+11   	  +3.261357e+11   	  -1.966534e-02   	  +3.534111e-02   	  -3.395856e-05   	  +2.592093e-05   	  +7.463019e-06   	  +1.261217e-05   
12  	  +7.648284e+12   	  +1.341922e+13   	  +7.665051e+13   	  +1.989845e+13   	  +7.703114e+13   	  +1.984490e+13   	  +1.226120e-01   	  +1.460262e-02   	  +7.165677e-06   	  +1.257153e-05   	  +7.180819e-05   	  +1.864146e-05   
13  	  -2.667465e+15   	  +2.266360e+15   	  -2.563656e+13   	  +1.466564e+15   	  +2.667589e+15   	  +2.266299e+15   	  +7.392721e-04   	  +4.229283e-02   	  -2.998852e-05   	  +2.547832e-05   	  -2.885894e-07   	  +1.648705e-05   
14  	  -1.146609e+17   	  +1.829462e+17   	  -2.719460e+17   	  +2.286418e+17   	  +2.951300e+17   	  +2.223471e+17   	  +8.369876e-02   	  +4.611696e-02   	  -1.546831e-05   	  +2.468009e-05   	  -3.668617e-05   	  +3.084458e-05   
15  	  -1.357589e+19   	  +1.639008e+19   	  +1.683701e+19   	  +2.037163e+19   	  +2.162844e+19   	  +1.890332e+19   	  -5.948121e-02   	  +5.567929e-02   	  -2.197716e-05   	  +2.653295e-05   	  +2.725554e-05   	  +3.297845e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.778610466858e-08	8.545792695713e-08	7.714599092878e-08	7.94877195176e-08	8.046062305311e-08	7.640780097518e-08	8.021951458659e-08	8.591707256755e-08	8.379388560797e-08	7.96707979589e-08
3.409419857547e-09	-5.399377833726e-09	1.816916478381e-10	-1.981440789223e-09	-3.661829950374e-09	-1.26526594757e-10	-2.727732262287e-09	-8.274632534722e-09	-9.119358601595e-09	-1.386694314931e-09
-9.348593010827e-08	-8.705882237336e-08	-8.994831546261e-08	-8.734289735912e-08	-8.658397376848e-08	-8.362905390413e-08	-8.386279404249e-08	-8.125417849669e-08	-8.60085336285e-08	-8.838902232355e-08
-1.778713993872e-07	-1.846771482406e-07	-1.882975766421e-07	-1.834310268123e-07	-1.911764115903e-07	-1.871068349146e-07	-1.856378162302e-07	-1.877697712871e-07	-1.879363651369e-07	-1.861189247165e-07
-2.988494713918e-07	-2.911380363457e-07	-2.938628824722e-07	-2.963470535633e-07	-2.942329615507e-07	-2.938753027593e-07	-2.940619481251e-07	-2.940739420865e-07	-2.97379898484e-07	-2.959988592011e-07
-4.194185123652e-07	-4.303834089114e-07	-4.268816269359e-07	-4.249657195032e-07	-4.284786996323e-07	-4.244796230068e-07	-4.219739366818e-07	-4.230654440107e-07	-4.259462684786e-07	-4.242052966674e-07
-5.718833904211e-07	-5.672850988958e-07	-5.700455858459e-07	-5.748799480898e-07	-5.69975838971e-07	-5.696307994185e-07	-5.693513571714e-07	-5.676670866706e-07	-5.715817792407e-07	-5.703478791474e-07
-7.342918024733e-07	-7.378447435258e-07	-7.404048574244e-07	-7.35363187232e-07	-7.396620844702e-07	-7.365745773313e-07	-7.364566840806e-07	-7.448969654433e-07	-7.422464705087e-07	-7.415412142109e-07
-9.311531812273e-07	-9.256883686248e-07	-9.284715360991e-07	-9.285720921071e-07	-9.265452263207e-07	-9.237753033631e-07	-9.196036216963e-07	-9.174721071759e-07	-9.186999818667e-07	-9.228879775947e-07
-1.132797819992e-06	-1.132053853325e-06	-1.136634864451e-06	-1.135424213317e-06	-1.140751805906e-06	-1.137975800702e-06	-1.138454081229e-06	-1.143328404396e-06	-1.144293150901e-06	-1.138245920629e-06
-1.36106325499e-06	-1.359798375233e-06	-1.3591690049e-06	-1.359039856652e-06	-1.356849224976e-06	-1.353365746581e-06	-1.354321284452e-06	-1.352812319055e-06	-1.355293306915e-06	-1.360708552056e-06
-1.608195930203e-06	-1.610421236364e-06	-1.613410404389e-06	-1.607398075976e-06	-1.616510076019e-06	-1.610043568689e-06	-1.608845536794e-06	-1.611112111277e-06	-1.612505229787e-06	-1.609410674064e-06
-1.864059527179e-06	-1.860469637904e-06	-1.862902195171e-06	-1.865787339739e-06	-1.862392991825e-06	-1.862269641606e-06	-1.865911258392e-06	-1.860970428424e-06	-1.864022920017e-06	-1.865512331278e-06
-2.144565542039e-06	-2.148854491679e-06	-2.145098051187e-06	-2.143319534298e-06	-2.14409419641e-06	-2.144053041775e-06	-2.140887545465e-06	-2.143954816347e-06	-2.149178271793e-06	-2.145111693608e-06
-2.427664867355e-06	-2.430646418361e-06	-2.43187741944e-06	-2.434905127302e-06	-2.433465851936e-06	-2.430088215988e-06	-2.430504764561e-06	-2.423510068184e-06	-2.425321781629e-06	-2.42659189098e-06
-2.715525170061e-06	-2.713093635975e-06	-2.715700702538e-06	-2.713568846957e-06	-2.719719986999e-06	-2.717520601436e-06	-2.716531525948e-06	-2.723694251472e-06	-2.724449359448e-06	-2.721789769566e-06
-3.025755177077e-06	-3.026732429134e-06	-3.026384320037e-06	-3.023902763744e-06	-3.020752728844e-06	-3.018380311914e-06	-3.019251607839e-06	-3.013866944457e-06	-3.016585196747e-06	-3.019329369636e-06
-3.308733994345e-06	-3.309733074275e-06	-3.313588877063e-06	-3.313070692457e-06	-3.313006800454e-06	-3.313877869005e-06	-3.310895635877e-06	-3.318390554341e-06	-3.3157798498e-06	-3.308050054329e-06
-3.617995616878e-06	-3.610671001297e-06	-3.614192564783e-06	-3.614482011471e-06	-3.615620698838e-06	-3.611766942413e-06	-3.616521098593e-06	-3.611297870521e-06	-3.614242359617e-06	-3.621297310019e-06
-3.912443389709e-06	-3.916572950402e-06	-3.917399681086e-06	-3.914515218639e-06	-3.914308308595e-06	-3.912734428013e-06	-3.909397037205e-06	-3.916293280781e-06	-3.914532953786e-06	-3.910393843398e-06
-4.183283181192e-06	-4.173570687271e-06	-4.179785264569e-06	-4.188471393718e-06	-4.180274117971e-06	-4.182653810858e-06	-4.185857505945e-06	-4.180904852547e-06	-4.17795854446e-06	-4.182769771433e-06
-4.454412646737e-06	-4.456914211914e-06	-4.455799626157e-06	-4.451725544641e-06	-4.451328095456e-06	-4.453348083189e-06	-4.450046617421e-06	-4.461805929168e-06	-4.462256129045e-06	-4.460820946406e-06
-4.708932465292e-06	-4.706810159405e-06	-4.70554414278e-06	-4.708405413112e-06	-4.705855644715e-06	-4.699143119069e-06	-4.702926162281e-06	-4.70245777251e-06	-4.698109933088e-06	-4.706552317657e-06
-4.940465260006e-06	-4.945551154378e-06	-4.950835318596e-06	-4.946442913933e-06	-4.948030436935e-06	-4.953813004249e-06	-4.948391051585e-06	-4.954662472301e-06	-4.955666099704e-06	-4.955001713824e-06
-5.159522515896e-06	-5.155524831935e-06	-5.154572136234e-06	-5.153464826435e-06	-5.152592166269e-06	-5.148424861545e-06	-5.152217909199e-06	-5.150149718247e-06	-5.149523076398e-06	-5.156996849109e-06
-5.336612048268e-06	-5.340236839402e-06	-5.349152161216e-06	-5.341320502339e-06	-5.341601990949e-06	-5.343468728825e-06	-5.34357423021e-06	-5.339340077626e-06	-5.344338205759e-06	-5.344167220755e-06
-5.488991973834e-06	-5.48764182895e-06	-5.484478151629e-06	-5.487323505804e-06	-5.491910087585e-06	-5.48572597836e-06	-5.488250735652e-06	-5.487211637956e-06	-5.48799016542e-06	-5.496453923115e-06
-5.595286893367e-06	-5.597501058219e-06	-5.600969416264e-06	-5.593751666311e-06	-5.589505690295e-06	-5.589075499302e-06	-5.592379238806e-06	-5.595182756224e-06	-5.599067662843e-06	-5.601631528407e-06
-5.693610546587e-06	-5.69929534322e-06	-5.698911536456e-06	-5.697205779143e-06	-5.701242116629e-06	-5.69749454371e-06	-5.697742381017e-06	-5.692922968592e-06	-5.694058927475e-06	-5.695902473235e-06
