########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3021
file                           	TBC-06_D_BOA_-08.0A_180927_094033.dat
date                           	27/09/2018
hour                           	09:40:33
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000200e+00
main_coil_current_std(A)       	+1.005249e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.552180e-03   	  +9.957333e-08   	  -4.935487e-06   	  +5.669058e-08   	  +1.552188e-03   	  +9.957299e-08   	  +3.179702e-03   	  +3.652339e-05   	  +1.000000e+00   	  +9.072269e-05   	  +3.179714e-03   	  +3.652376e-05   
2   	  +4.131219e-05   	  +3.146074e-06   	  -5.124440e-04   	  +3.615737e-06   	  +5.141065e-04   	  +3.612900e-06   	  -7.451762e-01   	  +3.062917e-03   	  -3.193872e-04   	  +2.432250e-05   	  +3.961735e-03   	  +2.795464e-05   
3   	  +1.956879e+00   	  +1.892040e-04   	  -2.317793e-02   	  +2.033619e-04   	  +1.957017e+00   	  +1.892061e-04   	  -3.947926e-03   	  +3.463776e-05   	  -1.815451e-01   	  +2.106517e-05   	  +2.150280e-03   	  +1.886694e-05   
4   	  +1.520621e-02   	  +1.024502e-02   	  -1.324558e-01   	  +1.255938e-02   	  +1.333258e-01   	  +1.253202e-02   	  -3.641236e-01   	  +1.927322e-02   	  -1.692891e-05   	  +1.140550e-05   	  +1.474590e-04   	  +1.398202e-05   
5   	  +2.697284e+02   	  +1.275205e+00   	  -7.582291e+00   	  +1.178215e+00   	  +2.698349e+02   	  +1.275132e+00   	  -5.620688e-03   	  +8.733447e-04   	  -3.603375e-03   	  +1.703739e-05   	  +1.012935e-04   	  +1.574010e-05   
6   	  -4.166595e+01   	  +5.080460e+01   	  -8.624672e+02   	  +6.375197e+01   	  +8.634731e+02   	  +6.372488e+01   	  +2.537539e-01   	  +9.812808e-03   	  +6.679588e-06   	  +8.144551e-06   	  +1.382632e-04   	  +1.022016e-05   
7   	  +1.075663e+06   	  +5.077951e+03   	  -2.890110e+04   	  +5.409339e+03   	  +1.076051e+06   	  +5.078198e+03   	  -3.837388e-03   	  +7.181162e-04   	  -2.069290e-03   	  +9.769536e-06   	  +5.559797e-05   	  +1.040614e-05   
8   	  +1.279925e+06   	  +6.114632e+05   	  +6.374362e+05   	  +3.424907e+05   	  +1.429872e+06   	  +5.682374e+05   	  +5.775842e-02   	  +3.586298e-02   	  -2.954703e-05   	  +1.411552e-05   	  -1.471523e-05   	  +7.906338e-06   
9   	  +6.088214e+07   	  +3.965353e+07   	  -5.516271e+07   	  +4.289121e+07   	  +8.215570e+07   	  +4.114473e+07   	  -8.179462e-02   	  +5.607626e-02   	  -1.686569e-05   	  +1.098474e-05   	  +1.528066e-05   	  +1.188163e-05   
10  	  -1.325969e+09   	  +3.523093e+09   	  -6.427708e+09   	  +2.431193e+09   	  +6.563050e+09   	  +2.485172e+09   	  +1.367361e-01   	  +5.310377e-02   	  +4.407526e-06   	  +1.171152e-05   	  +2.136733e-05   	  +8.081807e-06   
11  	  +1.251627e+12   	  +1.614925e+11   	  +1.055819e+11   	  +3.196946e+11   	  +1.256073e+12   	  +1.631493e+11   	  +7.650590e-03   	  +2.307715e-02   	  -4.992799e-05   	  +6.442030e-06   	  -4.211363e-06   	  +1.275280e-05   
12  	  +9.976877e+12   	  +1.755711e+13   	  +9.907913e+12   	  +1.819320e+13   	  +1.406075e+13   	  +1.787578e+13   	  +6.516083e-02   	  +1.059698e-01   	  -4.775676e-06   	  +8.404359e-06   	  -4.743037e-06   	  +8.708847e-06   
13  	  +2.978732e+15   	  +2.147608e+15   	  -8.471249e+14   	  +1.621068e+15   	  +3.096847e+15   	  +2.112756e+15   	  -2.131354e-02   	  +4.138792e-02   	  -1.711073e-05   	  +1.233638e-05   	  +4.865922e-06   	  +9.311811e-06   
14  	  -1.946715e+17   	  +1.886984e+17   	  -1.410947e+17   	  +8.997594e+16   	  +2.404261e+17   	  +1.616548e+17   	  +4.479759e-02   	  +3.938061e-02   	  +1.341876e-05   	  +1.300716e-05   	  +9.726042e-06   	  +6.202124e-06   
15  	  -4.688627e+18   	  +1.062854e+19   	  +1.750184e+19   	  +1.999632e+19   	  +1.811899e+19   	  +1.951007e+19   	  -8.726993e-02   	  +4.230107e-02   	  +3.878604e-06   	  +8.791618e-06   	  -1.447705e-05   	  +1.654038e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.179258385444e-07	3.159327661706e-07	3.153059253691e-07	3.123934675386e-07	3.154234491376e-07	3.139693660614e-07	3.131389973987e-07	3.155678314215e-07	3.124977467905e-07	3.090843279097e-07
4.689967738614e-07	4.707449932084e-07	4.720268407254e-07	4.76364334645e-07	4.77922412756e-07	4.773316391038e-07	4.784806151292e-07	4.742578028072e-07	4.752384654694e-07	4.76399549143e-07
6.453377068283e-07	6.40483335701e-07	6.394353135875e-07	6.345609904201e-07	6.410945161406e-07	6.389461191247e-07	6.368623530761e-07	6.424949674511e-07	6.39850384232e-07	6.443839311032e-07
8.318773438987e-07	8.367712212021e-07	8.364078780687e-07	8.382017426811e-07	8.367474038096e-07	8.35381001707e-07	8.369315196433e-07	8.307664529639e-07	8.321312066073e-07	8.278908580905e-07
1.047143541655e-06	1.047299861057e-06	1.043076167662e-06	1.0454234598e-06	1.04879063656e-06	1.050322566698e-06	1.052048673955e-06	1.05164190245e-06	1.052277184499e-06	1.050943183145e-06
1.301824909206e-06	1.304174020333e-06	1.304763600274e-06	1.302798864344e-06	1.301896531913e-06	1.300346639255e-06	1.30376429297e-06	1.298446022702e-06	1.298706479247e-06	1.3001994148e-06
1.580345269758e-06	1.58276759521e-06	1.581942797202e-06	1.577908847139e-06	1.585331801834e-06	1.583594780641e-06	1.578014575898e-06	1.581723381605e-06	1.582997924743e-06	1.576754357302e-06
1.916133442137e-06	1.9120500383e-06	1.913165988299e-06	1.919962187458e-06	1.914269660119e-06	1.916303062899e-06	1.919714804899e-06	1.917865347423e-06	1.919453779919e-06	1.917192321343e-06
2.278844704051e-06	2.281855358888e-06	2.278335387018e-06	2.272282927152e-06	2.27496025218e-06	2.278595502503e-06	2.273686959597e-06	2.274683993164e-06	2.273960262755e-06	2.275601218571e-06
2.682180365809e-06	2.67750601779e-06	2.683209459065e-06	2.689962002478e-06	2.688130052775e-06	2.679683348106e-06	2.685529807422e-06	2.681713795027e-06	2.680311581571e-06	2.680664010768e-06
3.119724397038e-06	3.125725243081e-06	3.1226147712e-06	3.115280151178e-06	3.122048156001e-06	3.127021045657e-06	3.121215513602e-06	3.125414423266e-06	3.126251613139e-06	3.127693844363e-06
3.609512759795e-06	3.602684728321e-06	3.602091283028e-06	3.610079602367e-06	3.60507874575e-06	3.601144953791e-06	3.606364543884e-06	3.60113313036e-06	3.598004923333e-06	3.600076070143e-06
4.098898898519e-06	4.110044756089e-06	4.107667336939e-06	4.103995706828e-06	4.106663709535e-06	4.112509941478e-06	4.108985649509e-06	4.109982455702e-06	4.111262114748e-06	4.107645963813e-06
4.653215000872e-06	4.650562459574e-06	4.645962235372e-06	4.65014772999e-06	4.651848030335e-06	4.645944954973e-06	4.648580670619e-06	4.647280547943e-06	4.649947186408e-06	4.656557848648e-06
5.196733127377e-06	5.196539405006e-06	5.201769909036e-06	5.195585345064e-06	5.192356638872e-06	5.19906552654e-06	5.19623654327e-06	5.198310645937e-06	5.196415713726e-06	5.187942406337e-06
5.767819402536e-06	5.764651632489e-06	5.759526629845e-06	5.767233687948e-06	5.769908057118e-06	5.767537004431e-06	5.766446065536e-06	5.767346010543e-06	5.76641969019e-06	5.769704785052e-06
6.354668585118e-06	6.350265721267e-06	6.352497621265e-06	6.349416707963e-06	6.347767339321e-06	6.352141554089e-06	6.350123840093e-06	6.351081538014e-06	6.353187018249e-06	6.351716820063e-06
6.9259654083e-06	6.931994903425e-06	6.929069968464e-06	6.928851689736e-06	6.933370514162e-06	6.926474725333e-06	6.929157734703e-06	6.93121819495e-06	6.922709417267e-06	6.924454282853e-06
7.502103471779e-06	7.49726086724e-06	7.501757409045e-06	7.499681487388e-06	7.500489573431e-06	7.508840553783e-06	7.502354492317e-06	7.50632625568e-06	7.508242106269e-06	7.505216672143e-06
8.095032171695e-06	8.096441888483e-06	8.096165402094e-06	8.093838005152e-06	8.093562428257e-06	8.093236829154e-06	8.092772077362e-06	8.090688425e-06	8.091070412775e-06	8.094186341623e-06
8.61809894559e-06	8.6166037363e-06	8.622668246971e-06	8.619732398074e-06	8.615702427051e-06	8.623136636743e-06	8.618264473625e-06	8.622887435195e-06	8.616912964499e-06	8.618958418083e-06
9.146489901468e-06	9.144509931502e-06	9.145642252406e-06	9.14903193916e-06	9.15041891858e-06	9.150277037406e-06	9.147513083008e-06	9.156794476439e-06	9.148681783699e-06	9.154274266621e-06
9.64983155427e-06	9.638125447964e-06	9.641153155826e-06	9.641698852647e-06	9.639622476243e-06	9.639171366871e-06	9.641526048654e-06	9.636585673434e-06	9.633993613534e-06	9.637797120376e-06
1.009871539281e-05	1.010099185805e-05	1.01003834061e-05	1.010166670312e-05	1.010404594126e-05	1.010308369587e-05	1.01071127574e-05	1.01065115814e-05	1.009869356494e-05	1.009750303638e-05
1.050839546224e-05	1.050236824085e-05	1.05008493847e-05	1.050170612871e-05	1.050435912475e-05	1.050486298482e-05	1.050280843629e-05	1.050399714586e-05	1.050684204529e-05	1.050903028954e-05
1.085849271476e-05	1.086861084332e-05	1.086664724426e-05	1.086440079234e-05	1.086481461243e-05	1.086419615604e-05	1.086058455257e-05	1.086247175408e-05	1.085969415726e-05	1.085968142434e-05
1.114269434765e-05	1.114241331379e-05	1.113887174142e-05	1.114181759476e-05	1.114496080845e-05	1.114415408665e-05	1.114619499276e-05	1.114347469411e-05	1.114816859626e-05	1.11477329483e-05
1.135902130045e-05	1.135683032771e-05	1.136034461524e-05	1.13617243187e-05	1.135807360697e-05	1.136105947808e-05	1.135731690738e-05	1.135853653977e-05	1.136494574894e-05	1.136021001003e-05
1.154314122687e-05	1.154256096925e-05	1.154164874606e-05	1.15356860988e-05	1.154202527687e-05	1.154048459284e-05	1.154100573331e-05	1.153455650638e-05	1.153687571787e-05	1.153449193225e-05
1.159127714345e-05	1.158990835393e-05	1.158227860287e-05	1.159051134891e-05	1.159809380624e-05	1.159365092462e-05	1.159548264695e-05	1.159660951089e-05	1.159986095445e-05	1.158937629953e-05
1.159912335424e-05	1.160351712315e-05	1.15977572932e-05	1.159094972536e-05	1.159641124104e-05	1.159732983069e-05	1.159664952866e-05	1.159662588179e-05	1.16032169899e-05	1.159804469353e-05
1.154945584858e-05	1.154812252935e-05	1.154661731562e-05	1.15496068247e-05	1.155365589511e-05	1.154420624516e-05	1.154677829618e-05	1.155002792075e-05	1.154572964879e-05	1.154408710136e-05
