########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3023
file                           	TBC-06_D_BOA_-08.0A_180927_094129.dat
date                           	27/09/2018
hour                           	09:41:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999900e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.569215e-03   	  +8.478359e-08   	  -5.007612e-06   	  +5.097602e-08   	  +1.569223e-03   	  +8.478332e-08   	  +3.191146e-03   	  +3.248516e-05   	  +1.000000e+00   	  +7.640896e-05   	  +3.191157e-03   	  +3.248550e-05   
2   	  +3.945898e-05   	  +3.931085e-06   	  -5.148525e-04   	  +1.526505e-06   	  +5.163624e-04   	  +1.551403e-06   	  -7.471523e-01   	  +3.797068e-03   	  -3.017490e-04   	  +3.006154e-05   	  +3.937146e-03   	  +1.167533e-05   
3   	  +1.976003e+00   	  +2.137090e-04   	  -2.371688e-02   	  +2.289063e-04   	  +1.976146e+00   	  +2.137112e-04   	  -4.000624e-03   	  +3.861122e-05   	  -1.813292e-01   	  +2.192212e-05   	  +2.176394e-03   	  +2.100606e-05   
4   	  -8.207001e-03   	  +3.564973e-02   	  -1.497984e-01   	  +2.107338e-02   	  +1.500231e-01   	  +2.113200e-02   	  +3.790160e-01   	  +5.934921e-02   	  +9.037131e-06   	  +3.925703e-05   	  +1.649558e-04   	  +2.320574e-05   
5   	  +2.737736e+02   	  +1.789517e+00   	  -5.662435e+00   	  +2.845379e+00   	  +2.738321e+02   	  +1.790101e+00   	  -4.135992e-03   	  +2.077923e-03   	  -3.617712e-03   	  +2.364793e-05   	  +7.482500e-05   	  +3.759954e-05   
6   	  +7.730142e+01   	  +1.403300e+02   	  -8.025431e+02   	  +8.729291e+01   	  +8.062574e+02   	  +8.792626e+01   	  -2.457953e-01   	  +2.892667e-02   	  -1.225774e-05   	  +2.225227e-05   	  +1.272598e-04   	  +1.384212e-05   
7   	  +1.096233e+06   	  +7.837619e+03   	  -3.400701e+04   	  +8.424935e+03   	  +1.096760e+06   	  +7.838205e+03   	  -4.430253e-03   	  +1.097309e-03   	  -2.085968e-03   	  +1.491425e-05   	  +6.471016e-05   	  +1.603140e-05   
8   	  +6.302780e+05   	  +7.296811e+05   	  +1.596402e+05   	  +7.703190e+05   	  +6.501810e+05   	  +7.321949e+05   	  +3.100854e-02   	  +1.476377e-01   	  -1.439215e-05   	  +1.666170e-05   	  -3.645022e-06   	  +1.758963e-05   
9   	  -1.660662e+07   	  +5.706759e+07   	  -5.253401e+06   	  +7.169988e+07   	  +1.741775e+07   	  +5.855008e+07   	  +3.404253e-02   	  +4.496975e-01   	  +4.550418e-06   	  +1.563713e-05   	  +1.439531e-06   	  +1.964653e-05   
10  	  +5.667625e+08   	  +5.301222e+09   	  -5.213077e+09   	  +3.669787e+09   	  +5.243795e+09   	  +3.693008e+09   	  -1.462502e-01   	  +1.007872e-01   	  -1.863769e-06   	  +1.743110e-05   	  +1.714105e-05   	  +1.206673e-05   
11  	  +1.512969e+12   	  +4.367658e+11   	  -8.946873e+10   	  +3.394772e+11   	  +1.515612e+12   	  +4.364645e+11   	  -5.369615e-03   	  +2.038568e-02   	  -5.969810e-05   	  +1.723370e-05   	  +3.529987e-06   	  +1.339493e-05   
12  	  +4.385185e+12   	  +2.999244e+13   	  +2.652302e+12   	  +4.208351e+13   	  +5.124896e+12   	  +3.365951e+13   	  +4.533043e-02   	  +6.376115e-01   	  -2.076685e-06   	  +1.420113e-05   	  -1.255716e-06   	  +1.992614e-05   
13  	  +1.493753e+15   	  +4.031478e+15   	  -4.220440e+14   	  +2.231898e+15   	  +1.552231e+15   	  +3.926773e+15   	  -2.118168e-02   	  +1.194982e-01   	  -8.487007e-06   	  +2.290639e-05   	  +2.398269e-06   	  +1.268139e-05   
14  	  -8.492849e+16   	  +2.831362e+17   	  -6.943011e+16   	  +3.146430e+17   	  +1.096968e+17   	  +2.961604e+17   	  +4.895204e-02   	  +1.969167e-01   	  +5.790813e-06   	  +1.930497e-05   	  +4.733468e-06   	  +2.145318e-05   
15  	  +5.105418e+17   	  +2.199426e+19   	  +1.080255e+19   	  +3.112158e+19   	  +1.081461e+19   	  +3.110421e+19   	  +1.015713e-01   	  +1.357350e-01   	  -4.181894e-07   	  +1.799551e-05   	  -8.838598e-06   	  +2.546341e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.211252987967e-07	3.189635719991e-07	3.20214525118e-07	3.195643216714e-07	3.121994893718e-07	3.126216086002e-07	3.182543935054e-07	3.14237610155e-07	3.163458757172e-07	3.140734179397e-07
4.75025956348e-07	4.777297135661e-07	4.800236865776e-07	4.740432473227e-07	4.844600312026e-07	4.799802582056e-07	4.743805277485e-07	4.790691718881e-07	4.74943988138e-07	4.748073934024e-07
6.520466513393e-07	6.462893793469e-07	6.444962536989e-07	6.487175028269e-07	6.462250894401e-07	6.467683988376e-07	6.514005121971e-07	6.492649049505e-07	6.524297759825e-07	6.487755399576e-07
8.392504469157e-07	8.44318151394e-07	8.460330604976e-07	8.410168561568e-07	8.424222528447e-07	8.393215580327e-07	8.378972324863e-07	8.400335786973e-07	8.382061196244e-07	8.424054840361e-07
1.066001459549e-06	1.060649651663e-06	1.058031557477e-06	1.061470698005e-06	1.065786932486e-06	1.063978061211e-06	1.061656121237e-06	1.057547933669e-06	1.061956709236e-06	1.05752417312e-06
1.309108256464e-06	1.313993834628e-06	1.315425265602e-06	1.313296024819e-06	1.310918491981e-06	1.313762140853e-06	1.316379098171e-06	1.318912495663e-06	1.318528802585e-06	1.317207988905e-06
1.606425030332e-06	1.605838747309e-06	1.60232991675e-06	1.601106532689e-06	1.600696464266e-06	1.599092342985e-06	1.595487219674e-06	1.593166189195e-06	1.601211806701e-06	1.596141146365e-06
1.932128725457e-06	1.934457259267e-06	1.93601454157e-06	1.940524498423e-06	1.939506773851e-06	1.937635261129e-06	1.938915147548e-06	1.941861683008e-06	1.936106855283e-06	1.934349484145e-06
2.307827799086e-06	2.306591113665e-06	2.303138899151e-06	2.29959346143e-06	2.301197810084e-06	2.304876716153e-06	2.301544554939e-06	2.300925189047e-06	2.303941528226e-06	2.30518526223e-06
2.708309011723e-06	2.711795559662e-06	2.713560434131e-06	2.711821707635e-06	2.712927198445e-06	2.709103910092e-06	2.706555733312e-06	2.71336239166e-06	2.711093657126e-06	2.705191946006e-06
3.164531790389e-06	3.161303993693e-06	3.161793983963e-06	3.158486379107e-06	3.161896756865e-06	3.163686415064e-06	3.163975861753e-06	3.16014325108e-06	3.158436584272e-06	3.162196207995e-06
3.638268253781e-06	3.643719537649e-06	3.641970351964e-06	3.640659542725e-06	3.642240699264e-06	3.636370820459e-06	3.636249402916e-06	3.642830733952e-06	3.648064648587e-06	3.641719786174e-06
4.157102011959e-06	4.158350293437e-06	4.158288447798e-06	4.155689566687e-06	4.157918283454e-06	4.160051503277e-06	4.156265276833e-06	4.150950644544e-06	4.148948846705e-06	4.15554313804e-06
4.696096311818e-06	4.698544216808e-06	4.697685199062e-06	4.698183602159e-06	4.702485512098e-06	4.698496468336e-06	4.699547389464e-06	4.706833806267e-06	4.704487764684e-06	4.697688382294e-06
5.259385488898e-06	5.259976660454e-06	5.259310455585e-06	5.255471933197e-06	5.251768016024e-06	5.255471933197e-06	5.258543296804e-06	5.253057224763e-06	5.252173650661e-06	5.25575978827e-06
5.823521860293e-06	5.829435849591e-06	5.827312179463e-06	5.825714652019e-06	5.833127488586e-06	5.829305791849e-06	5.823797891935e-06	5.826702363265e-06	5.831647285959e-06	5.822468210681e-06
6.426702839235e-06	6.421005764423e-06	6.424706498365e-06	6.426467734855e-06	6.419224064302e-06	6.424781531678e-06	6.428742835851e-06	6.426224899769e-06	6.419381861633e-06	6.422960268537e-06
7.000013738434e-06	7.00647751728e-06	7.004248345766e-06	6.997485343163e-06	7.00320561009e-06	7.000816367508e-06	6.992221642577e-06	6.998138815106e-06	7.003982773313e-06	6.998613571341e-06
7.592907877552e-06	7.587658274133e-06	7.591542726004e-06	7.592485417263e-06	7.58698070058e-06	7.588598691655e-06	7.596034265589e-06	7.590960194648e-06	7.583380920551e-06	7.584797458549e-06
8.175236871466e-06	8.179566066246e-06	8.179228643712e-06	8.171713488991e-06	8.179047654266e-06	8.178170901374e-06	8.173326023098e-06	8.176180926966e-06	8.184312719095e-06	8.183141289919e-06
8.717322089069e-06	8.714605428395e-06	8.711329428479e-06	8.717809578229e-06	8.716456250113e-06	8.709887879377e-06	8.71460633789e-06	8.71131214808e-06	8.707090273674e-06	8.712390808796e-06
9.236288860848e-06	9.241971383744e-06	9.247441994376e-06	9.239392966265e-06	9.248665264749e-06	9.247996786144e-06	9.244330613001e-06	9.245330147678e-06	9.247005436919e-06	9.245351975551e-06
9.748614502314e-06	9.744574526849e-06	9.73763235379e-06	9.741593203216e-06	9.744975614012e-06	9.740604582475e-06	9.747692274686e-06	9.741766916704e-06	9.747664989845e-06	9.743185728439e-06
1.020149284159e-05	1.020645868266e-05	1.021367370413e-05	1.020556828735e-05	1.020987656375e-05	1.020731906465e-05	1.021059961204e-05	1.020277431962e-05	1.020939362206e-05	1.020403033181e-05
1.061687999027e-05	1.061253442458e-05	1.060710110323e-05	1.061503462552e-05	1.061636885424e-05	1.061583589035e-05	1.062312094291e-05	1.061534931068e-05	1.061953389581e-05	1.061363400368e-05
1.09709581011e-05	1.096820597013e-05	1.097877066059e-05	1.097160838981e-05	1.097333006328e-05	1.097102449421e-05	1.098016127798e-05	1.097510812542e-05	1.098068150895e-05	1.097932636185e-05
1.126754432335e-05	1.126443021349e-05	1.126104780269e-05	1.127085124608e-05	1.126902498072e-05	1.126061943069e-05	1.126539427787e-05	1.125793551182e-05	1.125853032136e-05	1.125543985836e-05
1.146879094449e-05	1.146932572738e-05	1.147655166278e-05	1.147919556388e-05	1.14776476039e-05	1.147545208369e-05	1.148705086962e-05	1.147458715423e-05	1.148277806351e-05	1.148294268205e-05
1.166644597106e-05	1.166491983895e-05	1.165872981801e-05	1.166153651866e-05	1.166526453744e-05	1.165445337392e-05	1.165715639218e-05	1.165919638879e-05	1.166349193227e-05	1.166380297946e-05
1.170857467514e-05	1.170668110717e-05	1.171996700577e-05	1.172315114673e-05	1.171232906927e-05	1.172238535219e-05	1.170951691165e-05	1.172020984086e-05	1.171316125692e-05	1.171375515696e-05
1.172915744974e-05	1.1731945051e-05	1.172171960206e-05	1.172384963866e-05	1.172431893792e-05	1.173272721644e-05	1.171934854938e-05	1.17353602036e-05	1.172067732114e-05	1.172544943984e-05
1.167426216853e-05	1.167207301478e-05	1.167664504464e-05	1.166948368336e-05	1.166454057966e-05	1.167940172309e-05	1.166742913483e-05	1.167571099359e-05	1.166549645859e-05	1.166196943814e-05
