########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3020
file                           	TBC-06_D_BOA_-06.0A_180927_094006.dat
date                           	27/09/2018
hour                           	09:40:06
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999900e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.159755e-03   	  +4.311123e-08   	  -4.478352e-06   	  +3.854153e-08   	  +1.159764e-03   	  +4.311116e-08   	  +3.861444e-03   	  +3.323229e-05   	  +1.000000e+00   	  +5.257014e-05   	  +3.861463e-03   	  +3.323278e-05   
2   	  +3.091139e-05   	  +3.044620e-06   	  -4.038943e-04   	  +3.930582e-06   	  +4.050754e-04   	  +3.926001e-06   	  -7.472059e-01   	  +3.765378e-03   	  -3.198404e-04   	  +3.150273e-05   	  +4.179099e-03   	  +4.067008e-05   
3   	  +1.461503e+00   	  +2.602727e-04   	  -1.693086e-02   	  +1.327350e-04   	  +1.461601e+00   	  +2.602598e-04   	  -3.861345e-03   	  +3.027736e-05   	  -1.814663e-01   	  +3.301306e-05   	  +2.102206e-03   	  +1.648111e-05   
4   	  +2.226575e-02   	  +1.621539e-02   	  -7.702837e-02   	  +9.573398e-03   	  +8.018188e-02   	  +1.024004e-02   	  -3.223518e-01   	  +4.927192e-02   	  -3.317535e-05   	  +2.416044e-05   	  +1.147697e-04   	  +1.426407e-05   
5   	  +2.007836e+02   	  +5.445259e-01   	  -6.370234e+00   	  +7.346394e-01   	  +2.008847e+02   	  +5.447504e-01   	  -6.343244e-03   	  +7.312385e-04   	  -3.589939e-03   	  +9.736840e-06   	  +1.138977e-04   	  +1.313509e-05   
6   	  -5.330419e+01   	  +4.684713e+01   	  -7.117557e+02   	  +5.458580e+01   	  +7.137489e+02   	  +5.454569e+01   	  +2.493408e-01   	  +1.095012e-02   	  +1.143654e-05   	  +1.005132e-05   	  +1.527110e-04   	  +1.171169e-05   
7   	  +7.922079e+05   	  +4.828120e+03   	  -1.780024e+04   	  +4.092963e+03   	  +7.924079e+05   	  +4.827777e+03   	  -3.209340e-03   	  +7.379619e-04   	  -2.039672e-03   	  +1.243104e-05   	  +4.582972e-05   	  +1.053802e-05   
8   	  +1.274002e+06   	  +3.722092e+05   	  +1.232532e+06   	  +3.481947e+05   	  +1.772630e+06   	  +3.607988e+05   	  +9.610684e-02   	  +2.538635e-02   	  -3.936171e-05   	  +1.149978e-05   	  -3.808050e-05   	  +1.075783e-05   
9   	  +1.637514e+08   	  +2.872527e+07   	  -5.858808e+07   	  +2.345160e+07   	  +1.739169e+08   	  +2.817648e+07   	  -3.817722e-02   	  +1.540211e-02   	  -6.071128e-05   	  +1.064996e-05   	  +2.172151e-05   	  +8.694731e-06   
10  	  -2.225679e+09   	  +2.782086e+09   	  -1.072103e+10   	  +2.800815e+09   	  +1.094961e+10   	  +2.800044e+09   	  +1.366104e-01   	  +2.541517e-02   	  +9.901811e-06   	  +1.237757e-05   	  +4.769806e-05   	  +1.246090e-05   
11  	  +7.315996e+11   	  +1.664553e+11   	  +6.305436e+10   	  +2.191029e+11   	  +7.343118e+11   	  +1.669043e+11   	  +7.815866e-03   	  +2.708301e-02   	  -3.905882e-05   	  +8.886766e-06   	  -3.366435e-06   	  +1.169754e-05   
12  	  +1.130862e+13   	  +1.128874e+13   	  +6.451610e+13   	  +2.081111e+13   	  +6.549971e+13   	  +2.059104e+13   	  +1.164396e-01   	  +1.486691e-02   	  -7.244940e-06   	  +7.232242e-06   	  -4.133321e-05   	  +1.333284e-05   
13  	  +7.954439e+14   	  +1.280721e+15   	  -1.372779e+15   	  +1.540621e+15   	  +1.586586e+15   	  +1.479595e+15   	  -8.043317e-02   	  +6.548956e-02   	  -6.115480e-06   	  +9.846078e-06   	  +1.055381e-05   	  +1.184417e-05   
14  	  -2.114905e+17   	  +1.576192e+17   	  -3.606958e+17   	  +9.275488e+16   	  +4.181264e+17   	  +1.129530e+17   	  +7.432009e-02   	  +2.457158e-02   	  +1.951102e-05   	  +1.454116e-05   	  +3.327601e-05   	  +8.557102e-06   
15  	  -2.024653e+19   	  +1.197110e+19   	  +2.445705e+19   	  +1.596554e+19   	  +3.175011e+19   	  +1.447484e+19   	  -5.862058e-02   	  +2.884243e-02   	  +2.241403e-05   	  +1.325272e-05   	  -2.707567e-05   	  +1.767481e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.718681457736e-07	2.717547147313e-07	2.699577521525e-07	2.749708301053e-07	2.764699615909e-07	2.719617668845e-07	2.72130051826e-07	2.765373778857e-07	2.800850609219e-07	2.726520733631e-07
3.986179137883e-07	3.97897053972e-07	3.974249409566e-07	3.945120568005e-07	3.92785693748e-07	3.965677137785e-07	3.964730410644e-07	3.9545659547e-07	3.9733521362e-07	4.01201589284e-07
5.225818426879e-07	5.170090275897e-07	5.195861376706e-07	5.195435051064e-07	5.215583769314e-07	5.161810463505e-07	5.10423092237e-07	5.141571932654e-07	5.151206892151e-07	5.13253439749e-07
6.660512212875e-07	6.60670139041e-07	6.639173193435e-07	6.700971653117e-07	6.629539370806e-07	6.679757120764e-07	6.703525627927e-07	6.670829861832e-07	6.677914257125e-07	6.639966727562e-07
8.247978371401e-07	8.261389439213e-07	8.19489002879e-07	8.190814924092e-07	8.237657311838e-07	8.168335625669e-07	8.160047855199e-07	8.195939926736e-07	8.239653652709e-07	8.257910053544e-07
1.020328454615e-06	1.015005409499e-06	1.021216689878e-06	1.021823663905e-06	1.019534806801e-06	1.019288788484e-06	1.020782860905e-06	1.014243025566e-06	1.010564915305e-06	1.015150587591e-06
1.219203340952e-06	1.220407170877e-06	1.218715624418e-06	1.217406634169e-06	1.219422983922e-06	1.221581328537e-06	1.219666160068e-06	1.224245579579e-06	1.226491690431e-06	1.223385538651e-06
1.477382397752e-06	1.473242491556e-06	1.474904479437e-06	1.477394562244e-06	1.471486029914e-06	1.468979917263e-06	1.471045493417e-06	1.467416041123e-06	1.474592181694e-06	1.469912717766e-06
1.733559997774e-06	1.741539335853e-06	1.737170236993e-06	1.739164304126e-06	1.742462472976e-06	1.741249434417e-06	1.737403749758e-06	1.73522539626e-06	1.73836679096e-06	1.736809963404e-06
2.047430598395e-06	2.04056846087e-06	2.044829898296e-06	2.049162048934e-06	2.042384949164e-06	2.041318793999e-06	2.04837056117e-06	2.04973343898e-06	2.04840648621e-06	2.047901261903e-06
2.377437340328e-06	2.377504188189e-06	2.37672975345e-06	2.369014964643e-06	2.373584493398e-06	2.375295480306e-06	2.364263536947e-06	2.367578417761e-06	2.369331923546e-06	2.370112952121e-06
2.738052444329e-06	2.729819925662e-06	2.735048838076e-06	2.743201548583e-06	2.73898785963e-06	2.734821691774e-06	2.738159082583e-06	2.739413048403e-06	2.738727516771e-06	2.735771204243e-06
3.108857526968e-06	3.111670366707e-06	3.112548029094e-06	3.106622216364e-06	3.109425506409e-06	3.109691078862e-06	3.108922783213e-06	3.110116949756e-06	3.111716523563e-06	3.114508444924e-06
3.517322056723e-06	3.515477374094e-06	3.514152240314e-06	3.517487584759e-06	3.519359552229e-06	3.51114545083e-06	3.512112016324e-06	3.512919420245e-06	3.511963768688e-06	3.515483967931e-06
3.910743089364e-06	3.913456566806e-06	3.919413302356e-06	3.91719640902e-06	3.913070941053e-06	3.91981075154e-06	3.917603862647e-06	3.918100901501e-06	3.915848537872e-06	3.912159172614e-06
4.352022187959e-06	4.348781658337e-06	4.341510248196e-06	4.34515050074e-06	4.3452173486e-06	4.342362899479e-06	4.342880401964e-06	4.343953150965e-06	4.350810286269e-06	4.352146788733e-06
4.783443273482e-06	4.780867584486e-06	4.788043497683e-06	4.784265456692e-06	4.784774773725e-06	4.78143692817e-06	4.780410108651e-06	4.77917092212e-06	4.778282345796e-06	4.773957243742e-06
5.216812951403e-06	5.213188160269e-06	5.213095391809e-06	5.214918473939e-06	5.215115834289e-06	5.215885266807e-06	5.220001639827e-06	5.221715582593e-06	5.217455964157e-06	5.220973434916e-06
5.648104433931e-06	5.64130687053e-06	5.643149506795e-06	5.645516466757e-06	5.640049494104e-06	5.641486495733e-06	5.636417427013e-06	5.642851647281e-06	5.645692908729e-06	5.641560619551e-06
6.088167083362e-06	6.08447680861e-06	6.084010237828e-06	6.086401299399e-06	6.08763184573e-06	6.084880624257e-06	6.088056125009e-06	6.081600531616e-06	6.081923402235e-06	6.082343588787e-06
6.475557711383e-06	6.470316293417e-06	6.4756491156e-06	6.47321667202e-06	6.476400812971e-06	6.470424068539e-06	6.479497187684e-06	6.477537681349e-06	6.485125595646e-06	6.475537702499e-06
6.876795850985e-06	6.879433840368e-06	6.876864972583e-06	6.875723556732e-06	6.876090537844e-06	6.868663149362e-06	6.871660389152e-06	6.870913239254e-06	6.87093279339e-06	6.872418452986e-06
7.235649718496e-06	7.233170435939e-06	7.237977115437e-06	7.241868843266e-06	7.236597866722e-06	7.239062142617e-06	7.233852556965e-06	7.235641078296e-06	7.236457349791e-06	7.231409654196e-06
7.586095762235e-06	7.584460490762e-06	7.581248155475e-06	7.58549595048e-06	7.579001703562e-06	7.584473678435e-06	7.586317224195e-06	7.590852874273e-06	7.584688319184e-06	7.589535471197e-06
7.882606041676e-06	7.882424142736e-06	7.883276339271e-06	7.884059414209e-06	7.881802957854e-06	7.880035809649e-06	7.877463758632e-06	7.878968062869e-06	7.883282705734e-06	7.882805221016e-06
8.154395800375e-06	8.155381692632e-06	8.16041847429e-06	8.162058293237e-06	8.15817838884e-06	8.160117431544e-06	8.161418008967e-06	8.163623533619e-06	8.157579031831e-06	8.159701792465e-06
8.360822903342e-06	8.356110811292e-06	8.354512829101e-06	8.355309546459e-06	8.355883437616e-06	8.357432307093e-06	8.356805665244e-06	8.356852958968e-06	8.364683708351e-06	8.363610504603e-06
8.522204552719e-06	8.523947144568e-06	8.527729733032e-06	8.52596895129e-06	8.525011253369e-06	8.515617082594e-06	8.522418283974e-06	8.522507414455e-06	8.516066372977e-06	8.519215043634e-06
8.654381417728e-06	8.647914000903e-06	8.652481483296e-06	8.650710697111e-06	8.652196811454e-06	8.658843398734e-06	8.654951670906e-06	8.651807547722e-06	8.653667464387e-06	8.655058081786e-06
8.698687452124e-06	8.692610208527e-06	8.691200491739e-06	8.692560186319e-06	8.695194082975e-06	8.684396561875e-06	8.692360097484e-06	8.695987162355e-06	8.697990779183e-06	8.692868505022e-06
8.697026714799e-06	8.692548362887e-06	8.694255484443e-06	8.694292773725e-06	8.69173254614e-06	8.696498298377e-06	8.694869393366e-06	8.685499778949e-06	8.689608876011e-06	8.692993105797e-06
8.65313995746e-06	8.651645657665e-06	8.648682523926e-06	8.656446880195e-06	8.658144906803e-06	8.652838005219e-06	8.65353649715e-06	8.66475784278e-06	8.661177162139e-06	8.655722012918e-06
