########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3011
file                           	TBC-06_D_BOA_008.0A_180927_093624.dat
date                           	27/09/2018
hour                           	09:36:24
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999700e+00
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.546345e-03   	  +4.148547e-08   	  -1.446289e-06   	  +4.177711e-08   	  +1.546345e-03   	  +4.148547e-08   	  -9.352952e-04   	  +2.701667e-05   	  +1.000000e+00   	  +3.794064e-05   	  -9.352954e-04   	  +2.701669e-05   
2   	  -3.296178e-05   	  +3.585730e-06   	  +4.126500e-04   	  +2.797495e-06   	  +4.139644e-04   	  +2.803191e-06   	  -7.455436e-01   	  +4.325589e-03   	  -2.557912e-04   	  +2.782611e-05   	  +3.202262e-03   	  +2.170939e-05   
3   	  -1.957549e+00   	  +2.320095e-04   	  +2.560042e-02   	  +3.048879e-04   	  +1.957716e+00   	  +2.320239e-04   	  -4.359016e-03   	  +5.191031e-05   	  -1.822925e-01   	  +2.215198e-05   	  +2.383984e-03   	  +2.839210e-05   
4   	  +8.075272e-02   	  +8.266237e-03   	  +9.752491e-02   	  +2.070007e-02   	  +1.266180e-01   	  +1.679280e-02   	  +2.198003e-01   	  +2.893926e-02   	  +9.023890e-05   	  +9.237305e-06   	  +1.089815e-04   	  +2.313179e-05   
5   	  -2.735668e+02   	  +1.184933e+00   	  +3.702377e+00   	  +7.123967e-01   	  +2.735919e+02   	  +1.184864e+00   	  -2.706579e-03   	  +5.208575e-04   	  -3.668445e-03   	  +1.588989e-05   	  +4.964768e-05   	  +9.553017e-06   
6   	  -2.133051e+02   	  +6.242972e+01   	  +7.782673e+02   	  +1.210826e+02   	  +8.069691e+02   	  +1.179362e+02   	  -2.172147e-01   	  +1.408302e-02   	  -3.432431e-05   	  +1.004596e-05   	  +1.252359e-04   	  +1.948416e-05   
7   	  -1.095639e+06   	  +5.576541e+03   	  +3.678340e+04   	  +4.774586e+03   	  +1.096257e+06   	  +5.575703e+03   	  -4.794277e-03   	  +6.223210e-04   	  -2.115674e-03   	  +1.076842e-05   	  +7.102858e-05   	  +9.219702e-06   
8   	  +1.626821e+04   	  +5.743819e+05   	  +5.578960e+05   	  +4.930944e+05   	  +5.581331e+05   	  +4.931692e+05   	  +1.927056e-01   	  +1.286247e-01   	  +3.769071e-07   	  +1.330954e-05   	  +1.292752e-05   	  +1.142595e-05   
9   	  +1.369777e+08   	  +4.929039e+07   	  -1.858261e+07   	  +4.334276e+07   	  +1.382324e+08   	  +4.918929e+07   	  -1.498204e-02   	  +3.493108e-02   	  +3.808840e-05   	  +1.370585e-05   	  -5.167111e-06   	  +1.205203e-05   
10  	  -2.047406e+09   	  +2.306510e+09   	  -3.716833e+09   	  +3.871696e+09   	  +4.243432e+09   	  +3.569159e+09   	  +1.067303e-01   	  +6.484298e-02   	  -6.831703e-06   	  +7.696270e-06   	  -1.240212e-05   	  +1.291892e-05   
11  	  -2.182644e+12   	  +4.302275e+11   	  +2.278214e+11   	  +1.967120e+11   	  +2.194502e+12   	  +4.283898e+11   	  -9.454731e-03   	  +8.313438e-03   	  -8.739536e-05   	  +1.722679e-05   	  +9.122237e-06   	  +7.876566e-06   
12  	  +9.759145e+12   	  +1.357094e+13   	  +1.206551e+13   	  +2.579420e+13   	  +1.551829e+13   	  +2.179548e+13   	  +7.422371e-02   	  +1.039160e-01   	  +4.689181e-06   	  +6.520747e-06   	  +5.797280e-06   	  +1.239394e-05   
13  	  +2.604795e+15   	  +2.095254e+15   	  -5.354941e+14   	  +1.016646e+15   	  +2.659269e+15   	  +2.062518e+15   	  -1.559656e-02   	  +3.128433e-02   	  +1.501897e-05   	  +1.208106e-05   	  -3.087599e-06   	  +5.861899e-06   
14  	  -1.416249e+17   	  +1.685025e+17   	  -1.556375e+17   	  +1.671525e+17   	  +2.104297e+17   	  +1.677654e+17   	  +5.946444e-02   	  +5.698963e-02   	  -9.799171e-06   	  +1.165887e-05   	  -1.076865e-05   	  +1.156546e-05   
15  	  -2.343698e+19   	  +1.146033e+19   	  +1.561258e+19   	  +2.408965e+19   	  +2.816105e+19   	  +1.641148e+19   	  -3.917640e-02   	  +4.978805e-02   	  -1.945952e-05   	  +9.515425e-06   	  +1.296296e-05   	  +2.000145e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.98310226205e-09	7.261120149593e-09	1.023411844159e-08	8.218863811749e-09	3.325898223494e-09	1.731652043979e-09	2.36487140981e-09	2.486593153606e-09	3.652093516493e-09	4.052548963074e-09
-1.568846244027e-07	-1.522565185041e-07	-1.526109656425e-07	-1.484777527594e-07	-1.48338017425e-07	-1.470315424967e-07	-1.466079737611e-07	-1.488100167535e-07	-1.471163102451e-07	-1.53052639007e-07
-3.22064380498e-07	-3.238425847485e-07	-3.227046363463e-07	-3.248461837302e-07	-3.245273774155e-07	-3.246651942845e-07	-3.274728612723e-07	-3.22454553725e-07	-3.218038102659e-07	-3.1758509067e-07
-5.025142399973e-07	-5.017303692512e-07	-5.002141847399e-07	-5.003411729376e-07	-5.006237984162e-07	-5.013230293116e-07	-5.033363095208e-07	-5.051581410953e-07	-5.02234513533e-07	-5.066036692369e-07
-7.251707643263e-07	-7.316293135773e-07	-7.279998044396e-07	-7.220218094517e-07	-7.255002856255e-07	-7.253540843521e-07	-7.229645007101e-07	-7.204408234429e-07	-7.262200369951e-07	-7.239199817377e-07
-9.715812439026e-07	-9.66828338278e-07	-9.712156270325e-07	-9.724270739753e-07	-9.727889391797e-07	-9.700365808385e-07	-9.740374480316e-07	-9.706782293506e-07	-9.67233972915e-07	-9.674379271019e-07
-1.257023996004e-06	-1.26610427742e-06	-1.261191641788e-06	-1.256576069864e-06	-1.259770556317e-06	-1.26223164898e-06	-1.259144369214e-06	-1.262163664251e-06	-1.267864035981e-06	-1.267306060981e-06
-1.592905846337e-06	-1.589127009538e-06	-1.584606593497e-06	-1.589855742168e-06	-1.58549698881e-06	-1.582736331329e-06	-1.586047119417e-06	-1.583938114891e-06	-1.581026253916e-06	-1.581801257089e-06
-1.93898517864e-06	-1.944577888935e-06	-1.950378418769e-06	-1.945141093529e-06	-1.944902805917e-06	-1.948848648681e-06	-1.94623180505e-06	-1.947415512404e-06	-1.947061036844e-06	-1.949033958226e-06
-2.361812448726e-06	-2.356133791181e-06	-2.350291651965e-06	-2.350042223043e-06	-2.355835249546e-06	-2.350139538976e-06	-2.354436219321e-06	-2.357388211749e-06	-2.353308900638e-06	-2.356323193453e-06
-2.789993459373e-06	-2.790164899125e-06	-2.801106575134e-06	-2.794256033667e-06	-2.789440713968e-06	-2.79458345176e-06	-2.791381803036e-06	-2.785679498629e-06	-2.790842927425e-06	-2.788827714539e-06
-3.275075414422e-06	-3.278416897956e-06	-3.270201887062e-06	-3.271806917837e-06	-3.276696361354e-06	-3.274435812273e-06	-3.280917553639e-06	-3.279986231064e-06	-3.274891696492e-06	-3.279050815763e-06
-3.782503426919e-06	-3.779557800954e-06	-3.781966370298e-06	-3.783506826949e-06	-3.779515964197e-06	-3.781000941672e-06	-3.780280394494e-06	-3.778538030019e-06	-3.782890644288e-06	-3.78450477001e-06
-4.318849278206e-06	-4.326031557866e-06	-4.325096597313e-06	-4.316424110584e-06	-4.320795596868e-06	-4.319432719058e-06	-4.319490471971e-06	-4.318581432017e-06	-4.314760190027e-06	-4.314525995142e-06
-4.871120836469e-06	-4.866546532867e-06	-4.867447842116e-06	-4.873358648183e-06	-4.871440978604e-06	-4.875210834143e-06	-4.877166702499e-06	-4.872053068539e-06	-4.878458184976e-06	-4.880274445895e-06
-5.439693723019e-06	-5.442821930046e-06	-5.439937922347e-06	-5.433422302303e-06	-5.432019406726e-06	-5.429703378468e-06	-5.432335001387e-06	-5.434003469418e-06	-5.432843863673e-06	-5.43238775208e-06
-6.03182525083e-06	-6.033490080881e-06	-6.032097189745e-06	-6.039959771442e-06	-6.038567789801e-06	-6.041643246135e-06	-6.037014372851e-06	-6.033231784386e-06	-6.034098532837e-06	-6.038763785909e-06
-6.593434591196e-06	-6.59743864162e-06	-6.597222181881e-06	-6.592228601221e-06	-6.59434363115e-06	-6.593194484594e-06	-6.595313152502e-06	-6.601985660382e-06	-6.598724667128e-06	-6.599371772609e-06
-7.193440978881e-06	-7.188262770796e-06	-7.187788014562e-06	-7.189747975644e-06	-7.186028142314e-06	-7.191063559731e-06	-7.185011327238e-06	-7.182345143519e-06	-7.186546099547e-06	-7.188113158918e-06
-7.760626431264e-06	-7.770250704198e-06	-7.767150236759e-06	-7.768913746986e-06	-7.765383088554e-06	-7.767743227305e-06	-7.765353075229e-06	-7.769197509333e-06	-7.767530405545e-06	-7.764772817609e-06
-8.294429790112e-06	-8.295836778416e-06	-8.289905963466e-06	-8.297631211462e-06	-8.293342034449e-06	-8.299711225845e-06	-8.299705768877e-06	-8.298608918267e-06	-8.300952686113e-06	-8.300103218062e-06
-8.826694283925e-06	-8.836178494676e-06	-8.834927939461e-06	-8.8328270067e-06	-8.828894351609e-06	-8.831375453155e-06	-8.825430995785e-06	-8.830929800752e-06	-8.824617907521e-06	-8.826445991872e-06
-9.316172508989e-06	-9.31223439693e-06	-9.314198905486e-06	-9.321846846433e-06	-9.316489922639e-06	-9.313828741142e-06	-9.323209269496e-06	-9.317684998678e-06	-9.318069714936e-06	-9.318644515588e-06
-9.784038411453e-06	-9.782745109987e-06	-9.781283552002e-06	-9.779771971807e-06	-9.783251698536e-06	-9.781439075596e-06	-9.780583241081e-06	-9.789357136469e-06	-9.782716915652e-06	-9.787270755623e-06
-1.018663715513e-05	-1.018393504637e-05	-1.018692182697e-05	-1.017924751068e-05	-1.018133116304e-05	-1.018332113745e-05	-1.018391412799e-05	-1.017978320306e-05	-1.017804970616e-05	-1.018299553834e-05
-1.054359836417e-05	-1.054099811881e-05	-1.054495714925e-05	-1.054602762451e-05	-1.054804488376e-05	-1.054848689819e-05	-1.054694166669e-05	-1.055320990417e-05	-1.054960466718e-05	-1.054843869497e-05
-1.08364956759e-05	-1.08381618702e-05	-1.083065308194e-05	-1.083024108084e-05	-1.083000643121e-05	-1.083186452888e-05	-1.083830011339e-05	-1.082481503545e-05	-1.083250208467e-05	-1.083794177248e-05
-1.104456896428e-05	-1.1042814549e-05	-1.10434675662e-05	-1.104570765165e-05	-1.104918555939e-05	-1.104435068555e-05	-1.104160037357e-05	-1.104094098991e-05	-1.104148941522e-05	-1.103753038478e-05
-1.122414050769e-05	-1.122826688515e-05	-1.123295714933e-05	-1.122785124608e-05	-1.122971025325e-05	-1.122535377363e-05	-1.123370384448e-05	-1.123139008996e-05	-1.123003221437e-05	-1.123913534684e-05
