########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3022
file                           	TBC-06_D_BOA_-10.0A_180927_094102.dat
date                           	27/09/2018
hour                           	09:41:02
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e+01
main_coil_current_std(A)       	+1.025978e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.946259e-03   	  +8.220973e-08   	  -5.385826e-06   	  +6.573941e-08   	  +1.946266e-03   	  +8.220962e-08   	  +2.767264e-03   	  +3.377727e-05   	  +1.000000e+00   	  +5.973620e-05   	  +2.767272e-03   	  +3.377752e-05   
2   	  +4.927957e-05   	  +3.802273e-06   	  -6.287892e-04   	  +3.940046e-06   	  +6.307174e-04   	  +3.939220e-06   	  -7.462920e-01   	  +3.014923e-03   	  -3.038417e-04   	  +2.344358e-05   	  +3.876911e-03   	  +2.429360e-05   
3   	  +2.454570e+00   	  +2.250977e-04   	  -2.955012e-02   	  +3.108166e-04   	  +2.454747e+00   	  +2.251125e-04   	  -4.012746e-03   	  +4.220474e-05   	  -1.816089e-01   	  +1.833631e-05   	  +2.186358e-03   	  +2.299692e-05   
4   	  -2.402266e-02   	  +4.144747e-02   	  -1.595415e-01   	  +2.582173e-02   	  +1.613399e-01   	  +2.626908e-02   	  +3.553365e-01   	  +6.378674e-02   	  +2.132960e-05   	  +3.679943e-05   	  +1.416507e-04   	  +2.292601e-05   
5   	  +3.372293e+02   	  +1.712076e+00   	  -6.718633e+00   	  +2.412515e+00   	  +3.372962e+02   	  +1.712410e+00   	  -3.984080e-03   	  +1.430361e-03   	  -3.592938e-03   	  +1.824158e-05   	  +7.158180e-05   	  +2.570362e-05   
6   	  +6.931750e+01   	  +1.162135e+02   	  -1.148682e+03   	  +7.774252e+01   	  +1.150771e+03   	  +7.791645e+01   	  -2.517540e-01   	  +1.681437e-02   	  -8.862596e-06   	  +1.485807e-05   	  +1.468604e-04   	  +9.939495e-06   
7   	  +1.384185e+06   	  +9.036500e+03   	  -4.499055e+04   	  +7.622846e+03   	  +1.384916e+06   	  +9.035125e+03   	  -4.641691e-03   	  +7.864815e-04   	  -2.123641e-03   	  +1.386424e-05   	  +6.902558e-05   	  +1.169510e-05   
8   	  +6.834361e+05   	  +9.823363e+05   	  +9.814237e+05   	  +7.232170e+05   	  +1.195942e+06   	  +8.169256e+05   	  +1.203137e-01   	  +9.468507e-02   	  -1.258222e-05   	  +1.808541e-05   	  -1.806827e-05   	  +1.331486e-05   
9   	  -8.758009e+07   	  +3.943581e+07   	  +1.642977e+07   	  +6.527080e+07   	  +8.910785e+07   	  +4.058505e+07   	  -2.060464e-02   	  +8.050480e-02   	  +1.934899e-05   	  +8.712446e-06   	  -3.630045e-06   	  +1.442010e-05   
10  	  +2.414624e+09   	  +5.125124e+09   	  -5.752880e+09   	  +3.801205e+09   	  +6.239073e+09   	  +4.027312e+09   	  -1.173403e-01   	  +7.932950e-02   	  -6.401582e-06   	  +1.358736e-05   	  +1.525166e-05   	  +1.007748e-05   
11  	  +1.659765e+12   	  +4.281354e+11   	  -2.224597e+11   	  +3.050447e+11   	  +1.674607e+12   	  +4.262714e+11   	  -1.211243e-02   	  +1.670101e-02   	  -5.280289e-05   	  +1.362050e-05   	  +7.077415e-06   	  +9.704547e-06   
12  	  -1.405281e+13   	  +2.237071e+13   	  -3.028994e+12   	  +3.504502e+13   	  +1.437555e+13   	  +2.308151e+13   	  +1.769131e-02   	  +2.004620e-01   	  +5.365022e-06   	  +8.540295e-06   	  +1.156315e-06   	  +1.337887e-05   
13  	  +1.678755e+15   	  +2.924482e+15   	  -1.761586e+14   	  +2.505064e+15   	  +1.687972e+15   	  +2.920238e+15   	  -8.042419e-03   	  +1.143844e-01   	  -7.690713e-06   	  +1.339749e-05   	  +8.066968e-07   	  +1.147607e-05   
14  	  -4.235405e+16   	  +2.331420e+17   	  -6.964608e+16   	  +2.302901e+17   	  +8.151345e+16   	  +2.310635e+17   	  +7.317275e-02   	  +2.036259e-01   	  +2.328008e-06   	  +1.281669e-05   	  +3.828891e-06   	  +1.265992e-05   
15  	  +6.745525e+18   	  +2.075108e+19   	  +1.370380e+19   	  +2.475129e+19   	  +1.527404e+19   	  +2.402343e+19   	  +7.422520e-02   	  +9.423197e-02   	  -4.449675e-06   	  +1.368919e-05   	  -9.039827e-06   	  +1.632806e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.61022330253e-07	3.559101173778e-07	3.539838928646e-07	3.541832427345e-07	3.564668418221e-07	3.54146123982e-07	3.545204378952e-07	3.520667632984e-07	3.551821521341e-07	3.530770698035e-07
5.472017505781e-07	5.556850055655e-07	5.57262296752e-07	5.54875157377e-07	5.518074317479e-07	5.52300889467e-07	5.55045744477e-07	5.509288030225e-07	5.536882099477e-07	5.534118940886e-07
7.705560847171e-07	7.660032679269e-07	7.602892537761e-07	7.657104674763e-07	7.701893309786e-07	7.676140398871e-07	7.678205520278e-07	7.678265774302e-07	7.648910695934e-07	7.640160220035e-07
1.001459736472e-06	1.002376393444e-06	1.006744696497e-06	1.00446925444e-06	9.965336857931e-07	1.002453586807e-06	1.003201646199e-06	1.002392423288e-06	1.008348021969e-06	1.006787670121e-06
1.277094156649e-06	1.278246259062e-06	1.274832925446e-06	1.27468001665e-06	1.279444973079e-06	1.274764372283e-06	1.272598865398e-06	1.274014607588e-06	1.269922790925e-06	1.270309780921e-06
1.587949213899e-06	1.584152983014e-06	1.588790837559e-06	1.591023192304e-06	1.588196596458e-06	1.590576971466e-06	1.592105945747e-06	1.589341081853e-06	1.595153548806e-06	1.593006004441e-06
1.946714064616e-06	1.952883394551e-06	1.947806367752e-06	1.942353037521e-06	1.945982603502e-06	1.942101789609e-06	1.941388063642e-06	1.944933046616e-06	1.94285098587e-06	1.943354391187e-06
2.361872475376e-06	2.36121263697e-06	2.362780833209e-06	2.366111857555e-06	2.365110503888e-06	2.366127546338e-06	2.36766368289e-06	2.360990492889e-06	2.365590944464e-06	2.365844238739e-06
2.815224206643e-06	2.816933374561e-06	2.815252628352e-06	2.811757212839e-06	2.814904519255e-06	2.812094635374e-06	2.811592139551e-06	2.818119810399e-06	2.819358542183e-06	2.815160542013e-06
3.321656095068e-06	3.323444616399e-06	3.323092187202e-06	3.32598665409e-06	3.321420990687e-06	3.323161308799e-06	3.324975978103e-06	3.320165433252e-06	3.322325255795e-06	3.324503040858e-06
3.870356522384e-06	3.874862159137e-06	3.874419235217e-06	3.871423359669e-06	3.877024937537e-06	3.871936769428e-06	3.872539764416e-06	3.87347972719e-06	3.873501100315e-06	3.868660769513e-06
4.483245447773e-06	4.477412403503e-06	4.476036338019e-06	4.484053988563e-06	4.477787570067e-06	4.481973064685e-06	4.483017164603e-06	4.482728854782e-06	4.481277301238e-06	4.486445959628e-06
5.111055088491e-06	5.12113183504e-06	5.122374204802e-06	5.114121904626e-06	5.116310603626e-06	5.117240561958e-06	5.111441168992e-06	5.113401584822e-06	5.116604825162e-06	5.111819518788e-06
5.794860044261e-06	5.787485861219e-06	5.785818757431e-06	5.794908247481e-06	5.792727279186e-06	5.791086550744e-06	5.797537141916e-06	5.796723144158e-06	5.791091098217e-06	5.793342097604e-06
6.476012913481e-06	6.480454430857e-06	6.484731329692e-06	6.47816568744e-06	6.47958540867e-06	6.477659098891e-06	6.475720056187e-06	6.47564411338e-06	6.484021469078e-06	6.481065156549e-06
7.191546501417e-06	7.189670668595e-06	7.186868060671e-06	7.186602488218e-06	7.187172741396e-06	7.186691163952e-06	7.189061761892e-06	7.187185019575e-06	7.185432423285e-06	7.187223218352e-06
7.928051672934e-06	7.928635568533e-06	7.935702342365e-06	7.933163942653e-06	7.936067959236e-06	7.935996109154e-06	7.934222594486e-06	7.931863365229e-06	7.934766472317e-06	7.932967491797e-06
8.644064109831e-06	8.648005859868e-06	8.640271516924e-06	8.642316061014e-06	8.638175131637e-06	8.639904081065e-06	8.641700333101e-06	8.643733963254e-06	8.643659384688e-06	8.646464266349e-06
9.375782610732e-06	9.375450645166e-06	9.381909876538e-06	9.376349225931e-06	9.381607014802e-06	9.381452400703e-06	9.376984053233e-06	9.375539775647e-06	9.377744390804e-06	9.372154636367e-06
1.01045034171e-05	1.010674350255e-05	1.010437335935e-05	1.010780306387e-05	1.010288087855e-05	1.010475352814e-05	1.010991763906e-05	1.011679887597e-05	1.011074436974e-05	1.01149225884e-05
1.077638262359e-05	1.077513752534e-05	1.077672095562e-05	1.077538217942e-05	1.077215711121e-05	1.077450269804e-05	1.076884200302e-05	1.077589331544e-05	1.077420711226e-05	1.077927208826e-05
1.142618566519e-05	1.142739438365e-05	1.142938253906e-05	1.143213739851e-05	1.143117970059e-05	1.142703331425e-05	1.143348345067e-05	1.143701956607e-05	1.143111512647e-05	1.143563167716e-05
1.205083663081e-05	1.204698764923e-05	1.205153876072e-05	1.204211275763e-05	1.204907584906e-05	1.205137232319e-05	1.20522445286e-05	1.205098578794e-05	1.205476473842e-05	1.205311400554e-05
1.262257228518e-05	1.263153262698e-05	1.262770820176e-05	1.263010017283e-05	1.262534442503e-05	1.262829664483e-05	1.26331433421e-05	1.262950536329e-05	1.263510876015e-05	1.263198737433e-05
1.313548636972e-05	1.313383017987e-05	1.313601205766e-05	1.313491247856e-05	1.313204393227e-05	1.314528435614e-05	1.313883149123e-05	1.313540633419e-05	1.313371740252e-05	1.313556003879e-05
1.357892415399e-05	1.357926339551e-05	1.357754717901e-05	1.358389909001e-05	1.357931341772e-05	1.358488407277e-05	1.358485951641e-05	1.357877954433e-05	1.358904228255e-05	1.358902227366e-05
1.393884667777e-05	1.393572438246e-05	1.394155697199e-05	1.393499587721e-05	1.393267029925e-05	1.39403182402e-05	1.393864386046e-05	1.393952152284e-05	1.393842376274e-05	1.393893398927e-05
1.419983072992e-05	1.420070839231e-05	1.4198014469e-05	1.42019289342e-05	1.420350326953e-05	1.420520038664e-05	1.421029719495e-05	1.421494380338e-05	1.42074386531e-05	1.421159686288e-05
1.44354035001e-05	1.443336623197e-05	1.443252313038e-05	1.443163273507e-05	1.442754000891e-05	1.443477776775e-05	1.443536257284e-05	1.443742075935e-05	1.444141707907e-05	1.443556629965e-05
1.449827595934e-05	1.450054242014e-05	1.450461422792e-05	1.450372928957e-05	1.450455692975e-05	1.45048916238e-05	1.450735180697e-05	1.451088701288e-05	1.449981664337e-05	1.450455874874e-05
1.451525531593e-05	1.451632851968e-05	1.451893695048e-05	1.451475327485e-05	1.452608285035e-05	1.451770276617e-05	1.451346997783e-05	1.452530432289e-05	1.451765911042e-05	1.451409661968e-05
1.445417728974e-05	1.445280577173e-05	1.444867484679e-05	1.445358429919e-05	1.445604812034e-05	1.44444329635e-05	1.444637564418e-05	1.445337784389e-05	1.444582630938e-05	1.444762892788e-05
