########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3012
file                           	TBC-06_D_BOA_010.0A_180927_093648.dat
date                           	27/09/2018
hour                           	09:36:48
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000010e+01
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.939433e-03   	  +7.566105e-08   	  -9.892949e-07   	  +6.724941e-08   	  +1.939434e-03   	  +7.566105e-08   	  -5.100947e-04   	  +3.467477e-05   	  +1.000000e+00   	  +5.517121e-05   	  -5.100945e-04   	  +3.467477e-05   
2   	  -4.306677e-05   	  +4.951628e-06   	  +5.250918e-04   	  +2.620163e-06   	  +5.268550e-04   	  +2.642577e-06   	  -7.444809e-01   	  +4.687915e-03   	  -2.664708e-04   	  +3.063758e-05   	  +3.248940e-03   	  +1.621243e-05   
3   	  -2.454104e+00   	  +2.996348e-04   	  +3.175666e-02   	  +1.893805e-04   	  +2.454310e+00   	  +2.996197e-04   	  -4.313168e-03   	  +2.572405e-05   	  -1.822135e-01   	  +2.335549e-05   	  +2.357884e-03   	  +1.406152e-05   
4   	  +8.353131e-02   	  +6.016418e-03   	  +1.553935e-01   	  +1.430670e-02   	  +1.764217e-01   	  +1.291941e-02   	  +2.693911e-01   	  +1.218736e-02   	  +7.442480e-05   	  +5.360520e-06   	  +1.384527e-04   	  +1.274701e-05   
5   	  -3.396539e+02   	  +1.108544e+00   	  +4.608259e+00   	  +1.043098e+00   	  +3.396852e+02   	  +1.108532e+00   	  -2.713336e-03   	  +6.141629e-04   	  -3.631506e-03   	  +1.185316e-05   	  +4.927045e-05   	  +1.115257e-05   
6   	  -2.156044e+02   	  +6.598019e+01   	  +8.699050e+02   	  +8.332388e+01   	  +8.962254e+02   	  +8.241970e+01   	  -2.213073e-01   	  +1.247942e-02   	  -2.766251e-05   	  +8.465350e-06   	  +1.116100e-04   	  +1.069057e-05   
7   	  -1.394966e+06   	  +5.836121e+03   	  +4.861351e+04   	  +4.891073e+03   	  +1.395813e+06   	  +5.835067e+03   	  -4.976450e-03   	  +5.007150e-04   	  -2.147712e-03   	  +8.985779e-06   	  +7.484620e-05   	  +7.530379e-06   
8   	  +7.083291e+04   	  +4.990859e+05   	  +1.254111e+06   	  +3.589173e+05   	  +1.256110e+06   	  +3.594496e+05   	  +1.892970e-01   	  +4.962768e-02   	  +1.308707e-06   	  +9.220813e-06   	  +2.317018e-05   	  +6.631140e-06   
9   	  +2.338308e+08   	  +4.556701e+07   	  -3.869195e+07   	  +3.122703e+07   	  +2.370104e+08   	  +4.524383e+07   	  -1.822044e-02   	  +1.485798e-02   	  +5.184142e-05   	  +1.010243e-05   	  -8.578174e-06   	  +6.923182e-06   
10  	  -2.391839e+09   	  +2.032788e+09   	  -4.542421e+09   	  +2.350089e+09   	  +5.133662e+09   	  +2.284958e+09   	  +1.086130e-01   	  +4.101815e-02   	  -6.363409e-06   	  +5.408146e-06   	  -1.208492e-05   	  +6.252313e-06   
11  	  -2.479975e+12   	  +2.003808e+11   	  +2.821623e+11   	  +2.466577e+11   	  +2.495975e+12   	  +2.010394e+11   	  -1.029901e-02   	  +8.964293e-03   	  -7.917456e-05   	  +6.397256e-06   	  +9.008184e-06   	  +7.874668e-06   
12  	  +1.060956e+13   	  +1.899131e+13   	  +1.931935e+13   	  +1.948488e+13   	  +2.204087e+13   	  +1.937164e+13   	  +8.904935e-02   	  +7.224007e-02   	  +4.064532e-06   	  +7.275683e-06   	  +7.401428e-06   	  +7.464772e-06   
13  	  +2.702376e+15   	  +1.017376e+15   	  -1.201925e+14   	  +2.260136e+15   	  +2.705047e+15   	  +1.021321e+15   	  -3.419024e-03   	  +6.422058e-02   	  +1.242357e-05   	  +4.677154e-06   	  -5.524142e-07   	  +1.039046e-05   
14  	  -1.714910e+17   	  +1.895396e+17   	  -2.207023e+17   	  +5.394763e+16   	  +2.794971e+17   	  +1.238523e+17   	  +6.501592e-02   	  +3.917359e-02   	  -9.460635e-06   	  +1.045638e-05   	  -1.217554e-05   	  +2.976142e-06   
15  	  -3.149529e+19   	  +1.069977e+19   	  +1.848294e+19   	  +6.774479e+18   	  +3.651811e+19   	  +9.844493e+18   	  -3.537950e-02   	  +1.454340e-02   	  -2.085010e-05   	  +7.083320e-06   	  +1.223590e-05   	  +4.484753e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.596675668405e-08	-3.309399332352e-08	-3.125803615944e-08	-4.103240058839e-08	-3.811872062442e-08	-3.685376270823e-08	-3.697499550981e-08	-3.393753544856e-08	-2.79811001036e-08	-2.904046070284e-08
-2.247434451874e-07	-2.296827403825e-07	-2.300755994611e-07	-2.29673688068e-07	-2.27275393172e-07	-2.321992553789e-07	-2.295889487414e-07	-2.280738868876e-07	-2.283755833332e-07	-2.280088580164e-07
-4.473753563161e-07	-4.429508067005e-07	-4.38346376086e-07	-4.401420028444e-07	-4.413921601554e-07	-4.405772244809e-07	-4.438860798928e-07	-4.437336542651e-07	-4.439643817022e-07	-4.481303221837e-07
-6.699841037516e-07	-6.729845267728e-07	-6.781865522498e-07	-6.750440775249e-07	-6.748309147042e-07	-6.739107902831e-07	-6.713929678881e-07	-6.675939516754e-07	-6.642508765253e-07	-6.676324915134e-07
-9.521802439849e-07	-9.507961635791e-07	-9.435217975806e-07	-9.470230111219e-07	-9.491953960605e-07	-9.53673463755e-07	-9.543946362101e-07	-9.562949117026e-07	-9.522966593067e-07	-9.540652854412e-07
-1.256444306819e-06	-1.259520331587e-06	-1.259530449715e-06	-1.263519493477e-06	-1.259447458324e-06	-1.255699203284e-06	-1.257939402421e-06	-1.253076220564e-06	-1.255824372492e-06	-1.260713361262e-06
-1.620974103389e-06	-1.622614377084e-06	-1.620416810511e-06	-1.619056888558e-06	-1.62211551924e-06	-1.624117658139e-06	-1.623246134841e-06	-1.621408841856e-06	-1.617285306565e-06	-1.619058366487e-06
-2.025803041761e-06	-2.027026766882e-06	-2.025818503171e-06	-2.027235041169e-06	-2.027418531725e-06	-2.02897035706e-06	-2.027594064202e-06	-2.026875108641e-06	-2.031380972767e-06	-2.029640427281e-06
-2.486085122655e-06	-2.489339294698e-06	-2.485467348379e-06	-2.484170863681e-06	-2.483966682121e-06	-2.480936700522e-06	-2.483369826223e-06	-2.483333901182e-06	-2.480717057551e-06	-2.486480980224e-06
-2.988980213559e-06	-2.989893573613e-06	-2.989442236867e-06	-2.993048838107e-06	-2.989455197167e-06	-2.997480578415e-06	-2.993486077685e-06	-2.988706910401e-06	-2.989824224642e-06	-2.989620043081e-06
-3.542885224306e-06	-3.542008016666e-06	-3.536891426847e-06	-3.53713903678e-06	-3.542702643244e-06	-3.540238139976e-06	-3.542040303728e-06	-3.541561682141e-06	-3.540882289599e-06	-3.543439333953e-06
-4.145563252678e-06	-4.14566420659e-06	-4.15024396716e-06	-4.145673301537e-06	-4.143569185544e-06	-4.143395472056e-06	-4.143967089476e-06	-4.144311333221e-06	-4.143795194977e-06	-4.149187134317e-06
-4.783066287928e-06	-4.785302280652e-06	-4.782561973116e-06	-4.786592398887e-06	-4.789832928509e-06	-4.788607384398e-06	-4.789947070094e-06	-4.783968506672e-06	-4.782333235198e-06	-4.780639756063e-06
-5.458532086777e-06	-5.457177394419e-06	-5.454603069666e-06	-5.452854566101e-06	-5.451114702737e-06	-5.454430265672e-06	-5.45643570149e-06	-5.455491191242e-06	-5.459065050673e-06	-5.463495199365e-06
-6.148798092909e-06	-6.15946646576e-06	-6.156478775665e-06	-6.159205895528e-06	-6.161559667817e-06	-6.156572453619e-06	-6.158034466353e-06	-6.15103454038e-06	-6.148929514893e-06	-6.1507907958e-06
-6.85345094098e-06	-6.849867531855e-06	-6.849102646811e-06	-6.84748056301e-06	-6.849521014374e-06	-6.850667887193e-06	-6.855867013655e-06	-6.853141258034e-06	-6.852736532892e-06	-6.85611166773e-06
-7.603332960571e-06	-7.606184681208e-06	-7.604141956108e-06	-7.60643160902e-06	-7.605791779497e-06	-7.606479812239e-06	-7.604692200402e-06	-7.604611710121e-06	-7.603186986671e-06	-7.605300197611e-06
-8.310710654769e-06	-8.311033525388e-06	-8.312670615851e-06	-8.313561011164e-06	-8.307798452734e-06	-8.31114812172e-06	-8.310559678648e-06	-8.308746146213e-06	-8.308292308357e-06	-8.311079000123e-06
-9.049262189365e-06	-9.04961143533e-06	-9.047344974533e-06	-9.050471817318e-06	-9.057412171387e-06	-9.058413525054e-06	-9.057360330189e-06	-9.058783689397e-06	-9.052392670128e-06	-9.053447683982e-06
-9.782129382074e-06	-9.777380000742e-06	-9.784940630198e-06	-9.778428648133e-06	-9.771008990356e-06	-9.770960787137e-06	-9.77126910584e-06	-9.77203308139e-06	-9.773752026376e-06	-9.781037988432e-06
-1.044057535182e-05	-1.044041800924e-05	-1.044260352501e-05	-1.044698365149e-05	-1.044599957822e-05	-1.04507071228e-05	-1.04486471173e-05	-1.044574946718e-05	-1.044407235895e-05	-1.043480733642e-05
-1.110847551899e-05	-1.110479479394e-05	-1.110635821533e-05	-1.110890025302e-05	-1.110026823881e-05	-1.110708126362e-05	-1.11097615445e-05	-1.11039935291e-05	-1.111048732128e-05	-1.110960965889e-05
-1.171939311462e-05	-1.172007250716e-05	-1.1710916624e-05	-1.171943495137e-05	-1.171925214294e-05	-1.172179599962e-05	-1.171902931674e-05	-1.171868370875e-05	-1.172051088361e-05	-1.171818348666e-05
-1.229829831573e-05	-1.230673569808e-05	-1.23041227198e-05	-1.230949146702e-05	-1.230570251209e-05	-1.229861754837e-05	-1.23071604321e-05	-1.229630288435e-05	-1.230305497302e-05	-1.230382622452e-05
-1.280806009163e-05	-1.2805249753e-05	-1.280470860365e-05	-1.279869866266e-05	-1.280614924326e-05	-1.280867127207e-05	-1.281304412259e-05	-1.281116419705e-05	-1.281316235691e-05	-1.281057484448e-05
-1.32609911816e-05	-1.326882193098e-05	-1.326655637968e-05	-1.326846086158e-05	-1.326403526036e-05	-1.325939865637e-05	-1.325892026216e-05	-1.32550685521e-05	-1.325506127614e-05	-1.326191159023e-05
-1.362092643831e-05	-1.36182661663e-05	-1.361776048725e-05	-1.361951490253e-05	-1.362108741887e-05	-1.36259222927e-05	-1.363090359519e-05	-1.362999228149e-05	-1.36240178108e-05	-1.362337934552e-05
-1.388443706674e-05	-1.388327927998e-05	-1.388490909449e-05	-1.388781674905e-05	-1.388263717672e-05	-1.388518467138e-05	-1.388598502672e-05	-1.388126293023e-05	-1.388455348206e-05	-1.388529835822e-05
-1.411809171259e-05	-1.412228721165e-05	-1.412582059857e-05	-1.41217979035e-05	-1.41268110383e-05	-1.412259280187e-05	-1.412327310391e-05	-1.411862012901e-05	-1.412154961145e-05	-1.41276677823e-05
