########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3026
file                           	TBC-06_D_BOA_-02.0A_180927_094245.dat
date                           	27/09/2018
hour                           	09:42:45
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000000e+00
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.112319e-04   	  +9.581878e-08   	  -3.646252e-06   	  +7.339430e-08   	  +4.112481e-04   	  +9.581722e-08   	  +8.866425e-03   	  +1.784722e-04   	  +1.000000e+00   	  +3.295178e-04   	  +8.866657e-03   	  +1.784862e-04   
2   	  +1.272192e-05   	  +1.415334e-06   	  -1.777301e-04   	  +5.058927e-06   	  +1.781848e-04   	  +5.047028e-06   	  -7.496691e-01   	  +4.089000e-03   	  -3.712323e-04   	  +4.130040e-05   	  +5.186283e-03   	  +1.476276e-04   
3   	  +5.122704e-01   	  +1.783578e-04   	  -5.289448e-03   	  +2.113651e-04   	  +5.122977e-01   	  +1.783617e-04   	  -3.441711e-03   	  +1.375254e-04   	  -1.793804e-01   	  +7.515036e-05   	  +1.852191e-03   	  +7.401442e-05   
4   	  +4.679358e-02   	  +1.463345e-02   	  -3.325652e-02   	  +2.027586e-02   	  +5.740763e-02   	  +1.674039e-02   	  -1.544689e-01   	  +8.088813e-02   	  -1.966363e-04   	  +6.148991e-05   	  +1.397450e-04   	  +8.519935e-05   
5   	  +6.767435e+01   	  +1.760284e+00   	  -2.694980e+00   	  +1.811794e+00   	  +6.772799e+01   	  +1.760367e+00   	  -7.960348e-03   	  +5.349969e-03   	  -3.412428e-03   	  +8.876431e-05   	  +1.359008e-04   	  +9.135808e-05   
6   	  -4.605549e+01   	  +7.311496e+01   	  -1.367225e+02   	  +1.328741e+02   	  +1.442711e+02   	  +1.280667e+02   	  +2.076468e-01   	  +9.385327e-02   	  +2.786695e-05   	  +4.424108e-05   	  +8.273316e-05   	  +8.040071e-05   
7   	  +2.888359e+05   	  +8.380362e+03   	  -3.756442e+03   	  +3.364753e+03   	  +2.888604e+05   	  +8.379768e+03   	  -1.857817e-03   	  +1.664785e-03   	  -2.097260e-03   	  +6.085237e-05   	  +2.727625e-05   	  +2.443171e-05   
8   	  +8.677812e+05   	  +4.502773e+05   	  +6.019479e+05   	  +7.826204e+05   	  +1.056118e+06   	  +5.795329e+05   	  +7.580755e-02   	  +8.194834e-02   	  -7.561214e-05   	  +3.923395e-05   	  -5.245464e-05   	  +6.819195e-05   
9   	  +1.435687e+08   	  +6.601494e+07   	  -5.175046e+07   	  +3.595154e+07   	  +1.526108e+08   	  +6.328884e+07   	  -3.844010e-02   	  +2.952950e-02   	  -1.501188e-04   	  +6.902485e-05   	  +5.410718e-05   	  +3.759072e-05   
10  	  -2.241295e+09   	  +3.367205e+09   	  +7.938451e+08   	  +3.497510e+09   	  +2.377728e+09   	  +3.381979e+09   	  -3.404030e-02   	  +1.464939e-01   	  +2.811840e-05   	  +4.224877e-05   	  -9.957443e-06   	  +4.388372e-05   
11  	  -2.836394e+11   	  +1.548815e+11   	  +2.340972e+11   	  +4.271925e+11   	  +3.677673e+11   	  +2.970036e+11   	  -6.272716e-02   	  +8.501049e-02   	  +4.270628e-05   	  +2.331982e-05   	  -3.524080e-05   	  +6.432048e-05   
12  	  +1.844368e+13   	  +3.307508e+13   	  -7.354349e+13   	  +1.924631e+13   	  +7.582094e+13   	  +2.032815e+13   	  -1.104232e-01   	  +3.563374e-02   	  -3.331971e-05   	  +5.975961e-05   	  +1.328791e-04   	  +3.477399e-05   
13  	  +3.949917e+15   	  +1.955826e+15   	  -2.061093e+15   	  +2.804535e+15   	  +4.455328e+15   	  +2.165616e+15   	  -3.699542e-02   	  +4.568252e-02   	  -8.563948e-05   	  +4.240514e-05   	  +4.468173e-05   	  +6.080636e-05   
14  	  -2.063610e+17   	  +2.632656e+17   	  -1.178276e+17   	  +1.748946e+17   	  +2.376304e+17   	  +2.445176e+17   	  +3.705762e-02   	  +6.019851e-02   	  +5.368231e-05   	  +6.849575e-05   	  +3.065755e-05   	  +4.550360e-05   
15  	  -1.402181e+19   	  +2.010109e+19   	  +1.936629e+19   	  +1.706838e+19   	  +2.390951e+19   	  +1.816861e+19   	  -6.294152e-02   	  +5.329101e-02   	  +4.377659e-05   	  +6.275817e-05   	  -6.045656e-05   	  +5.328965e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.055018910596e-07	2.071481475241e-07	2.049058025477e-07	2.093315316642e-07	2.074875879998e-07	2.023423775199e-07	2.009895609945e-07	2.035297228531e-07	1.962256277466e-07	1.989794213841e-07
2.416937263661e-07	2.41726695549e-07	2.422904117338e-07	2.401058623036e-07	2.445490281389e-07	2.484522951818e-07	2.459097743213e-07	2.448240934427e-07	2.525496540784e-07	2.470825961609e-07
2.934678775546e-07	2.916996493241e-07	2.913164678375e-07	2.908709291205e-07	2.884472678488e-07	2.860517156478e-07	2.867452053579e-07	2.897780575495e-07	2.886519041567e-07	2.885228695959e-07
3.418905976105e-07	3.39070965083e-07	3.405303630188e-07	3.415302956e-07	3.406740063383e-07	3.415643732296e-07	3.397700254482e-07	3.355513911174e-07	3.455989485701e-07	3.415886737912e-07
3.96529031832e-07	3.998957254225e-07	3.984329168816e-07	4.003688616194e-07	4.019563846214e-07	4.004852200978e-07	4.028360933717e-07	4.056088300786e-07	3.994539099494e-07	3.987869092725e-07
4.70959633958e-07	4.625262874924e-07	4.655330769765e-07	4.614510373813e-07	4.598917087151e-07	4.635711832179e-07	4.613956434696e-07	4.60678819536e-07	4.700059150764e-07	4.640283179924e-07
5.431236331788e-07	5.453347284856e-07	5.453179028336e-07	5.469316306517e-07	5.471480335473e-07	5.429592988548e-07	5.421551350082e-07	5.432753482637e-07	5.398629241427e-07	5.381147047956e-07
6.295214802776e-07	6.230527560547e-07	6.225138236005e-07	6.225883453226e-07	6.259147653509e-07	6.284633968789e-07	6.276970907493e-07	6.304446173999e-07	6.351309025376e-07	6.335507691801e-07
7.292024406524e-07	7.320909958253e-07	7.318686243707e-07	7.294186730178e-07	7.321644943659e-07	7.263615202646e-07	7.250470730469e-07	7.268533295246e-07	7.224235787362e-07	7.252353384501e-07
8.32582259136e-07	8.28778183859e-07	8.275222285192e-07	8.270538387478e-07	8.313813282257e-07	8.342518640347e-07	8.328963190252e-07	8.298249554173e-07	8.332293646163e-07	8.326682632287e-07
9.526102076052e-07	9.535987146592e-07	9.524825372864e-07	9.524104598313e-07	9.534715559312e-07	9.500915325589e-07	9.534028322378e-07	9.557184057485e-07	9.56367443905e-07	9.519426953375e-07
1.076916760212e-06	1.076452463167e-06	1.07379196379e-06	1.074806846191e-06	1.075353907254e-06	1.074309352589e-06	1.074814235835e-06	1.069463792192e-06	1.076928128896e-06	1.07670905436e-06
1.208351022797e-06	1.211141920976e-06	1.21291020605e-06	1.212353481606e-06	1.217645149154e-06	1.212466486322e-06	1.212148958984e-06	1.213343352902e-06	1.213355176333e-06	1.207922650792e-06
1.349527565253e-06	1.343526605524e-06	1.341249117104e-06	1.345002374364e-06	1.341072561445e-06	1.344172119389e-06	1.347449256173e-06	1.346065914731e-06	1.348693785985e-06	1.351032096863e-06
1.493744775871e-06	1.498056121818e-06	1.498348751738e-06	1.49600828081e-06	1.498733809058e-06	1.493834133726e-06	1.489990495429e-06	1.491603370596e-06	1.488466978117e-06	1.48572416947e-06
1.642546862968e-06	1.635526587052e-06	1.632679868635e-06	1.637551235945e-06	1.637469040361e-06	1.640116806811e-06	1.643058567424e-06	1.640393861635e-06	1.646234181862e-06	1.644017629587e-06
1.795169509933e-06	1.797205641196e-06	1.799570668481e-06	1.793931005523e-06	1.799368646971e-06	1.791837121345e-06	1.793840624487e-06	1.797169488782e-06	1.794327204152e-06	1.794390982468e-06
1.951123749677e-06	1.949543502633e-06	1.943778670466e-06	1.949046691152e-06	1.947992586793e-06	1.946800011865e-06	1.94878612092e-06	1.94417611965e-06	1.946651536855e-06	1.946312750079e-06
2.092839622492e-06	2.098444610965e-06	2.099538733091e-06	2.098244522131e-06	2.099239509334e-06	2.09850554711e-06	2.10380039789e-06	2.10263488043e-06	2.101268137267e-06	2.098928916894e-06
2.254199443996e-06	2.257064352307e-06	2.24556856665e-06	2.249618319183e-06	2.250066700071e-06	2.246132908112e-06	2.250830448247e-06	2.245241603305e-06	2.252043259432e-06	2.2528770387e-06
2.388782604612e-06	2.398817741778e-06	2.39701398641e-06	2.398463493591e-06	2.396416903139e-06	2.397617663519e-06	2.393924205535e-06	2.395554929535e-06	2.39241444433e-06	2.388653683738e-06
2.522270506233e-06	2.526646994738e-06	2.515106189094e-06	2.523747070882e-06	2.517771690691e-06	2.526601292629e-06	2.525512172724e-06	2.52675658885e-06	2.525246600271e-06	2.533081897127e-06
2.657933691808e-06	2.662615088411e-06	2.661043254193e-06	2.66328993348e-06	2.658201992745e-06	2.660552809175e-06	2.651805516507e-06	2.660671498234e-06	2.654355284903e-06	2.657106961124e-06
2.774754875645e-06	2.775180519166e-06	2.768560307231e-06	2.778789621516e-06	2.773107553367e-06	2.774576842057e-06	2.775575921987e-06	2.775964048851e-06	2.773097094178e-06	2.778173666229e-06
2.884257128244e-06	2.883280103561e-06	2.881211003114e-06	2.88200999421e-06	2.880263537008e-06	2.885503818106e-06	2.88370256385e-06	2.887303026e-06	2.887928076234e-06	2.884359673772e-06
2.982900696225e-06	2.980665385621e-06	2.971272124341e-06	2.977688836836e-06	2.975041297759e-06	2.973446726173e-06	2.973611344714e-06	2.973284836116e-06	2.975706820507e-06	2.973956043206e-06
3.046470965273e-06	3.053255341001e-06	3.052231022593e-06	3.054188937313e-06	3.057294861719e-06	3.056398782064e-06	3.056250989175e-06	3.057119329242e-06	3.054482249354e-06	3.049788801945e-06
3.10695168082e-06	3.107929160251e-06	3.104153165623e-06	3.102746632067e-06	3.106168151135e-06	3.10521886604e-06	3.108902546956e-06	3.105470341325e-06	3.107932570856e-06	3.109138560831e-06
3.154829755658e-06	3.152399358441e-06	3.160567302984e-06	3.161547283526e-06	3.156048933306e-06	3.15262013828e-06	3.154098067171e-06	3.146694098177e-06	3.153079887852e-06	3.142858531646e-06
3.167274144289e-06	3.15836655318e-06	3.161408812957e-06	3.162153006997e-06	3.165397629346e-06	3.158069148412e-06	3.172888682457e-06	3.159117341056e-06	3.169050614815e-06	3.159349034831e-06
3.166969690938e-06	3.155902959406e-06	3.167560862494e-06	3.158322897434e-06	3.163126393702e-06	3.156191496601e-06	3.165563612129e-06	3.157208539051e-06	3.169763886035e-06	3.159453399348e-06
3.146685457978e-06	3.147369625367e-06	3.147833240291e-06	3.145596338072e-06	3.1485656109e-06	3.144863967464e-06	3.152898443659e-06	3.146104063489e-06	3.143320554955e-06	3.141617298752e-06
