########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3013
file                           	TBC-06_D_BOA_008.0A_180927_093711.dat
date                           	27/09/2018
hour                           	09:37:11
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999650e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.562658e-03   	  +4.799306e-08   	  -1.391679e-06   	  +4.554540e-08   	  +1.562658e-03   	  +4.799306e-08   	  -8.905843e-04   	  +2.914610e-05   	  +1.000000e+00   	  +4.343398e-05   	  -8.905847e-04   	  +2.914612e-05   
2   	  -3.499298e-05   	  +4.138841e-06   	  +4.168682e-04   	  +3.631129e-06   	  +4.183343e-04   	  +3.634928e-06   	  -7.435251e-01   	  +4.942823e-03   	  -2.687188e-04   	  +3.178309e-05   	  +3.201225e-03   	  +2.788443e-05   
3   	  -1.975819e+00   	  +1.540976e-04   	  +2.579778e-02   	  +1.720945e-04   	  +1.975987e+00   	  +1.541008e-04   	  -4.352004e-03   	  +2.903048e-05   	  -1.820731e-01   	  +1.526156e-05   	  +2.377284e-03   	  +1.585880e-05   
4   	  +7.412851e-02   	  +1.490682e-02   	  +1.036903e-01   	  +1.577377e-02   	  +1.274626e-01   	  +1.548598e-02   	  +2.375345e-01   	  +2.982361e-02   	  +8.197191e-05   	  +1.648409e-05   	  +1.146616e-04   	  +1.744277e-05   
5   	  -2.764246e+02   	  +1.155721e+00   	  +3.373278e+00   	  +1.048417e+00   	  +2.764452e+02   	  +1.155706e+00   	  -2.440529e-03   	  +7.585111e-04   	  -3.668072e-03   	  +1.533649e-05   	  +4.476230e-05   	  +1.391218e-05   
6   	  -1.801425e+02   	  +5.791611e+01   	  +8.199936e+02   	  +9.784927e+01   	  +8.395480e+02   	  +9.637478e+01   	  -2.257573e-01   	  +1.197824e-02   	  -2.868525e-05   	  +9.222354e-06   	  +1.305728e-04   	  +1.558117e-05   
7   	  -1.106430e+06   	  +4.508326e+03   	  +3.848033e+04   	  +4.284132e+03   	  +1.107099e+06   	  +4.508061e+03   	  -4.966400e-03   	  +5.528490e-04   	  -2.114207e-03   	  +8.614919e-06   	  +7.352953e-05   	  +8.186277e-06   
8   	  -1.038729e+05   	  +4.713641e+05   	  +6.470198e+05   	  +6.490409e+05   	  +6.553047e+05   	  +6.451762e+05   	  -1.764518e-01   	  +9.091957e-02   	  -2.381803e-06   	  +1.080840e-05   	  +1.483622e-05   	  +1.488254e-05   
9   	  +1.488073e+08   	  +4.721476e+07   	  -2.799675e+07   	  +4.025535e+07   	  +1.514181e+08   	  +4.699385e+07   	  -2.066301e-02   	  +2.972859e-02   	  +4.094585e-05   	  +1.299164e-05   	  -7.703607e-06   	  +1.107668e-05   
10  	  -2.262007e+09   	  +2.428156e+09   	  -3.478928e+09   	  +1.934072e+09   	  +4.149653e+09   	  +2.093100e+09   	  +9.942790e-02   	  +5.524535e-02   	  -7.469010e-06   	  +8.017593e-06   	  -1.148719e-05   	  +6.386164e-06   
11  	  -2.214273e+12   	  +1.310144e+11   	  +1.520339e+11   	  +2.401576e+11   	  +2.219486e+12   	  +1.317379e+11   	  -6.232118e-03   	  +9.820516e-03   	  -8.773637e-05   	  +5.191201e-06   	  +6.023955e-06   	  +9.515790e-06   
12  	  +1.411637e+13   	  +2.496901e+13   	  +7.374727e+12   	  +1.227672e+13   	  +1.592666e+13   	  +2.284936e+13   	  +4.011877e-02   	  +8.307298e-02   	  +6.711954e-06   	  +1.187220e-05   	  +3.506473e-06   	  +5.837301e-06   
13  	  +2.903044e+15   	  +1.158584e+15   	  -4.516719e+14   	  +2.497416e+15   	  +2.937971e+15   	  +1.207478e+15   	  -1.187293e-02   	  +6.477904e-02   	  +1.656392e-05   	  +6.610564e-06   	  -2.577036e-06   	  +1.424957e-05   
14  	  -1.584601e+17   	  +1.630436e+17   	  -1.309003e+17   	  +1.516110e+17   	  +2.055347e+17   	  +1.585058e+17   	  +4.931720e-02   	  +5.433529e-02   	  -1.084947e-05   	  +1.116339e-05   	  -8.962659e-06   	  +1.038061e-05   
15  	  -1.830929e+19   	  +1.275446e+19   	  +1.861338e+19   	  +1.213518e+19   	  +2.610915e+19   	  +1.244358e+19   	  -5.290892e-02   	  +3.179925e-02   	  -1.504341e-05   	  +1.047939e-05   	  +1.529310e-05   	  +9.970567e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.555960053665e-09	4.546649279291e-09	3.501501977254e-09	9.959970626028e-09	7.775605936899e-09	2.268899734759e-09	6.427364418471e-09	6.686622366914e-09	1.824692286156e-09	6.373683802963e-09
-1.582070581208e-07	-1.549112198518e-07	-1.549329198269e-07	-1.578705166594e-07	-1.535605491654e-07	-1.526587993794e-07	-1.580415158742e-07	-1.561627698266e-07	-1.565106657608e-07	-1.561259921345e-07
-3.25805558532e-07	-3.27373811615e-07	-3.287562151399e-07	-3.267880401836e-07	-3.302108666503e-07	-3.324767874346e-07	-3.26943819573e-07	-3.256561740272e-07	-3.205536529549e-07	-3.2444614817e-07
-5.101076112624e-07	-5.081132599116e-07	-5.092711603538e-07	-5.091027901472e-07	-5.091223442832e-07	-5.065795107839e-07	-5.136891445545e-07	-5.205556021792e-07	-5.153059419172e-07	-5.145244585947e-07
-7.391494136755e-07	-7.384265359178e-07	-7.416492735501e-07	-7.37935295092e-07	-7.344550567723e-07	-7.404040616166e-07	-7.347865675911e-07	-7.312919478863e-07	-7.316598953366e-07	-7.319084147639e-07
-9.791158390726e-07	-9.778168532648e-07	-9.785657084649e-07	-9.844832220551e-07	-9.876662261377e-07	-9.812824828259e-07	-9.863111927189e-07	-9.872148893919e-07	-9.872261443888e-07	-9.834240017881e-07
-1.280310584661e-06	-1.28122485421e-06	-1.282274865844e-06	-1.27329985844e-06	-1.273034854421e-06	-1.280958372263e-06	-1.279836965296e-06	-1.278488184653e-06	-1.278695208384e-06	-1.277573915104e-06
-1.604140265954e-06	-1.603244527359e-06	-1.604134922673e-06	-1.611718062122e-06	-1.609477976672e-06	-1.603827740837e-06	-1.60431079621e-06	-1.607354647604e-06	-1.602621864549e-06	-1.607799276826e-06
-1.966997842828e-06	-1.970617404368e-06	-1.973450480364e-06	-1.96672453967e-06	-1.970435732801e-06	-1.977308784262e-06	-1.973794496735e-06	-1.974094402613e-06	-1.971930714717e-06	-1.964939201571e-06
-2.387783524682e-06	-2.378118097113e-06	-2.38021630139e-06	-2.381734702794e-06	-2.378086946919e-06	-2.378282033533e-06	-2.379714260314e-06	-2.383198761891e-06	-2.382813363511e-06	-2.387022277617e-06
-2.822858277796e-06	-2.827600155797e-06	-2.832306790879e-06	-2.827203616107e-06	-2.830265430021e-06	-2.828248852893e-06	-2.825418732755e-06	-2.824957164194e-06	-2.823015393005e-06	-2.81916345557e-06
-3.312195758554e-06	-3.307170572953e-06	-3.306231519673e-06	-3.309815156172e-06	-3.312165745228e-06	-3.314424930068e-06	-3.316065431136e-06	-3.3169942526e-06	-3.312238959552e-06	-3.319469669805e-06
-3.829133675026e-06	-3.830969035334e-06	-3.833181835944e-06	-3.826656666206e-06	-3.823272891168e-06	-3.822225153272e-06	-3.821598511422e-06	-3.823308361461e-06	-3.82942653232e-06	-3.82350253858e-06
-4.36421669292e-06	-4.363541393104e-06	-4.362545041658e-06	-4.368766894913e-06	-4.369872385723e-06	-4.37081371274e-06	-4.372261628305e-06	-4.366549092083e-06	-4.360769708001e-06	-4.364612323116e-06
-4.928127054882e-06	-4.929235274176e-06	-4.930562226946e-06	-4.923842880089e-06	-4.926471319777e-06	-4.930547675031e-06	-4.92615663461e-06	-4.92989374834e-06	-4.937254288961e-06	-4.929121587338e-06
-5.500115548784e-06	-5.494909146364e-06	-5.495320237969e-06	-5.496781341208e-06	-5.493052867678e-06	-5.491505362443e-06	-5.495890945895e-06	-5.498292921402e-06	-5.489112027135e-06	-5.493973731063e-06
-6.099703568907e-06	-6.101769031375e-06	-6.105880402174e-06	-6.102180577727e-06	-6.102311999712e-06	-6.107088665885e-06	-6.100506652729e-06	-6.099893198552e-06	-6.104790827521e-06	-6.101743110776e-06
-6.669915819657e-06	-6.664098691544e-06	-6.662481609965e-06	-6.66369942337e-06	-6.66733012622e-06	-6.665332875855e-06	-6.668273272226e-06	-6.672035851807e-06	-6.666489298368e-06	-6.665228283964e-06
-7.269238267327e-06	-7.269467005244e-06	-7.27365795683e-06	-7.269159141288e-06	-7.265868589457e-06	-7.267349246831e-06	-7.26579082766e-06	-7.255900527525e-06	-7.267930413946e-06	-7.268552053574e-06
-7.846084372432e-06	-7.846912922105e-06	-7.844741958252e-06	-7.846922017052e-06	-7.854298928578e-06	-7.850710971979e-06	-7.853700481064e-06	-7.851765985833e-06	-7.845302206988e-06	-7.847638698877e-06
-8.393924872507e-06	-8.389938557229e-06	-8.387587513425e-06	-8.38899268274e-06	-8.381215593545e-06	-8.385460205318e-06	-8.387942216359e-06	-8.383372005483e-06	-8.390554285143e-06	-8.392738891416e-06
-8.922300366976e-06	-8.924759640649e-06	-8.922397682909e-06	-8.928183888202e-06	-8.922862434702e-06	-8.920833352022e-06	-8.920088475861e-06	-8.926109330787e-06	-8.917040759115e-06	-8.920409527491e-06
-9.414514352102e-06	-9.413184670848e-06	-9.415182830708e-06	-9.41956659517e-06	-9.414147825737e-06	-9.418248737347e-06	-9.41923190112e-06	-9.414592568646e-06	-9.415474778507e-06	-9.416204193258e-06
-9.884250175674e-06	-9.883995517157e-06	-9.885425242828e-06	-9.882938684314e-06	-9.88186639006e-06	-9.87916791928e-06	-9.878426681098e-06	-9.889134162222e-06	-9.887338819681e-06	-9.880618563329e-06
-1.029520899465e-05	-1.028734186548e-05	-1.029536906572e-05	-1.030152634485e-05	-1.029060967994e-05	-1.029791383189e-05	-1.029431223287e-05	-1.028916904033e-05	-1.028429051075e-05	-1.028867427522e-05
-1.065293599822e-05	-1.065341621143e-05	-1.065422020474e-05	-1.065612195816e-05	-1.065824835678e-05	-1.065543438017e-05	-1.065226024366e-05	-1.066314689524e-05	-1.066504410119e-05	-1.065437299985e-05
-1.095689458452e-05	-1.095053266909e-05	-1.095393599826e-05	-1.094530398404e-05	-1.094587059924e-05	-1.094976596505e-05	-1.095437073673e-05	-1.094347862818e-05	-1.09465654532e-05	-1.094953677239e-05
-1.115408849728e-05	-1.115522809414e-05	-1.115632494475e-05	-1.115325630963e-05	-1.116410112445e-05	-1.115731993195e-05	-1.115173745347e-05	-1.115698978538e-05	-1.115749728342e-05	-1.115585200751e-05
-1.135110414907e-05	-1.134992271545e-05	-1.134928606916e-05	-1.134833200922e-05	-1.134200920205e-05	-1.134720878326e-05	-1.135456568591e-05	-1.135473303293e-05	-1.134879403253e-05	-1.134696503868e-05
