########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3017
file                           	TBC-06_D_BOA_000.0A_180927_093848.dat
date                           	27/09/2018
hour                           	09:38:48
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.497568e-05   	  +9.691950e-08   	  -3.104058e-06   	  +6.290723e-08   	  +1.529399e-05   	  +9.575732e-08   	  -2.043792e-01   	  +4.227971e-03   	  +1.000000e+00   	  +9.152499e-03   	  -2.072726e-01   	  +4.409614e-03   
2   	  +2.838783e-06   	  +3.098844e-06   	  -4.518922e-05   	  +3.172667e-06   	  +4.527830e-05   	  +3.172380e-06   	  -7.540294e-01   	  +3.422321e-02   	  +2.270665e-03   	  +2.483145e-03   	  -3.620790e-02   	  +2.553034e-03   
3   	  -2.055012e-02   	  +2.191379e-04   	  +1.630651e-03   	  +1.888160e-04   	  +2.061472e-02   	  +2.189613e-04   	  -2.639468e-02   	  +3.056405e-03   	  -1.976188e-01   	  +2.464846e-03   	  +1.568460e-02   	  +1.818411e-03   
4   	  +4.337121e-02   	  +8.305912e-03   	  +1.913402e-02   	  +1.725205e-02   	  +4.740435e-02   	  +1.030724e-02   	  +1.038714e-01   	  +8.509958e-02   	  +5.002233e-03   	  +9.589421e-04   	  +2.210200e-03   	  +1.990715e-03   
5   	  -5.348073e+00   	  +1.511029e+00   	  -1.651888e+00   	  +1.415494e+00   	  +5.597376e+00   	  +1.502950e+00   	  +5.991587e-02   	  +5.088345e-02   	  -7.405636e-03   	  +2.092788e-03   	  -2.290443e-03   	  +1.960012e-03   
6   	  -1.046574e+02   	  +8.221512e+01   	  -8.752673e+00   	  +6.946752e+01   	  +1.050228e+02   	  +8.213340e+01   	  +1.390625e-02   	  +1.103953e-01   	  -1.738403e-03   	  +1.366112e-03   	  -1.460097e-04   	  +1.154255e-03   
7   	  -2.017294e+04   	  +5.327590e+03   	  +4.511707e+03   	  +3.825300e+03   	  +2.067131e+04   	  +5.265756e+03   	  -3.143293e-02   	  +2.702144e-02   	  -4.022569e-03   	  +1.062581e-03   	  +8.991096e-04   	  +7.627445e-04   
8   	  +6.187600e+05   	  +5.676122e+05   	  +8.286323e+05   	  +6.046644e+05   	  +1.034164e+06   	  +5.916670e+05   	  +1.161744e-01   	  +7.024367e-02   	  +1.477435e-03   	  +1.358141e-03   	  +1.982623e-03   	  +1.446817e-03   
9   	  +9.019412e+07   	  +4.139620e+07   	  -3.955629e+07   	  +4.921568e+07   	  +9.848695e+07   	  +4.275445e+07   	  -4.592298e-02   	  +5.419833e-02   	  +2.587385e-03   	  +1.188686e-03   	  -1.133821e-03   	  +1.413100e-03   
10  	  -2.248846e+09   	  +3.380740e+09   	  -4.658017e+09   	  +2.152035e+09   	  +5.172468e+09   	  +2.432342e+09   	  +1.121011e-01   	  +6.157646e-02   	  -7.729637e-04   	  +1.164825e-03   	  -1.604593e-03   	  +7.415434e-04   
11  	  -5.310654e+11   	  +1.401494e+11   	  +1.992074e+11   	  +3.349391e+11   	  +5.671984e+11   	  +1.762300e+11   	  -3.262421e-02   	  +5.087869e-02   	  -2.195875e-03   	  +5.796260e-04   	  +8.229816e-04   	  +1.384825e-03   
12  	  +1.397550e+13   	  +2.257179e+13   	  +2.954002e+13   	  +1.480886e+13   	  +3.267916e+13   	  +1.650377e+13   	  +9.407467e-02   	  +5.447876e-02   	  +6.918287e-04   	  +1.119894e-03   	  +1.465811e-03   	  +7.347932e-04   
13  	  +3.292144e+15   	  +1.207953e+15   	  -8.983062e+14   	  +2.228055e+15   	  +3.412501e+15   	  +1.304621e+15   	  -2.049069e-02   	  +4.897976e-02   	  +1.959217e-03   	  +7.192935e-04   	  -5.363781e-04   	  +1.326526e-03   
14  	  -2.275730e+17   	  +1.295062e+17   	  -2.695978e+17   	  +9.751110e+16   	  +3.528065e+17   	  +1.119399e+17   	  +6.212326e-02   	  +2.374011e-02   	  -1.628439e-03   	  +9.253126e-04   	  -1.924929e-03   	  +6.967762e-04   
15  	  -1.235028e+19   	  +1.527339e+19   	  +2.184896e+19   	  +1.268211e+19   	  +2.509794e+19   	  +1.335579e+19   	  -7.042098e-02   	  +3.901496e-02   	  -1.061773e-03   	  +1.309460e-03   	  +1.872785e-03   	  +1.087350e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.602778638699e-07	1.59991543569e-07	1.604205976946e-07	1.606280051192e-07	1.622631913278e-07	1.663366901994e-07	1.620708189876e-07	1.560761972996e-07	1.59782132414e-07	1.594922736103e-07
1.493875885217e-07	1.548485215608e-07	1.518185825944e-07	1.511025544687e-07	1.52162627387e-07	1.463256609213e-07	1.532809790206e-07	1.565837095541e-07	1.548166750354e-07	1.575867116799e-07
1.595559950829e-07	1.604123553989e-07	1.622856729e-07	1.594317353693e-07	1.567230754063e-07	1.605662305337e-07	1.558620255082e-07	1.484773548555e-07	1.51407903104e-07	1.52370191131e-07
1.474778343891e-07	1.506529230255e-07	1.49448496245e-07	1.504290452203e-07	1.542695144963e-07	1.539323335464e-07	1.526721291611e-07	1.594315222064e-07	1.560176769999e-07	1.530118254323e-07
1.57415328772e-07	1.533135787213e-07	1.512364065093e-07	1.539362983749e-07	1.457784861714e-07	1.500980175706e-07	1.489555643275e-07	1.454063323081e-07	1.493089030191e-07	1.503726991814e-07
1.455264140304e-07	1.514320473461e-07	1.523922747992e-07	1.490117824687e-07	1.524842900835e-07	1.479201614529e-07	1.475766993053e-07	1.490751770916e-07	1.465235328624e-07	1.474000441704e-07
1.472241848433e-07	1.439407242287e-07	1.486141769647e-07	1.448519384439e-07	1.441354129383e-07	1.468447266006e-07	1.447525477261e-07	1.440053409851e-07	1.46397781009e-07	1.468583974429e-07
1.387796970675e-07	1.399717604045e-07	1.406467617926e-07	1.389631023585e-07	1.375323961383e-07	1.369180324673e-07	1.356090990612e-07	1.430607028396e-07	1.39042086289e-07	1.415572228325e-07
1.444568482611e-07	1.456497216168e-07	1.428673357395e-07	1.448466804277e-07	1.422493483005e-07	1.442682560082e-07	1.424946276529e-07	1.332007713017e-07	1.365687580801e-07	1.357705485816e-07
1.2150505313e-07	1.28537962496e-07	1.279021688561e-07	1.277270769151e-07	1.288047144499e-07	1.28604767724e-07	1.306987513772e-07	1.351385634507e-07	1.346104880895e-07	1.331585792741e-07
1.394682982436e-07	1.378100620286e-07	1.369514848193e-07	1.351519642867e-07	1.306950139224e-07	1.279383212704e-07	1.293498428367e-07	1.241680251951e-07	1.252213053249e-07	1.309121699933e-07
1.149816952761e-07	1.209271545122e-07	1.215659750642e-07	1.222577878934e-07	1.249962906513e-07	1.255190653637e-07	1.200057226924e-07	1.235044209125e-07	1.209457423101e-07	1.17916023612e-07
1.222115315613e-07	1.213240210518e-07	1.164002441101e-07	1.202112116516e-07	1.135338720815e-07	1.176166222194e-07	1.180190380978e-07	1.134875802222e-07	1.190286411656e-07	1.204458044413e-07
1.067006039079e-07	1.103445725903e-07	1.11929963964e-07	1.097754065427e-07	1.118270702705e-07	1.079181615182e-07	1.054855047755e-07	1.070565360806e-07	1.077889635326e-07	1.072674251645e-07
1.069296047262e-07	1.06322403326e-07	1.058452241409e-07	1.060054728441e-07	1.057885583577e-07	1.054596481254e-07	1.084484111402e-07	1.017557949012e-07	1.032334395745e-07	1.045847568548e-07
9.16843347909e-08	9.444283222138e-08	9.914813858813e-08	9.380689647287e-08	9.654308286144e-08	9.496071839976e-08	9.360844188677e-08	9.885177831848e-08	9.788560362267e-08	9.753323126915e-08
9.752449869893e-08	9.774021236808e-08	9.311663973222e-08	9.645305709682e-08	9.215710861099e-08	9.021962910083e-08	9.051675675664e-08	8.282609087473e-08	8.522963668156e-08	8.762413017394e-08
7.303150084681e-08	8.335214118915e-08	8.465600842555e-08	8.314723487501e-08	8.652105520923e-08	8.544900254037e-08	8.554506791825e-08	8.65200604494e-08	8.705304566092e-08	8.462912148843e-08
8.08700235666e-08	8.401153195337e-08	7.582188743527e-08	7.588455019913e-08	7.433030901893e-08	7.132322110692e-08	7.54657634161e-08	6.945678876491e-08	7.293593284885e-08	7.799589241131e-08
6.511113070928e-08	7.067705354302e-08	7.224980436149e-08	7.115398403812e-08	6.965021981387e-08	7.352450381859e-08	6.438326494163e-08	6.967275822944e-08	6.858955003963e-08	6.142852271296e-08
6.638103400292e-08	7.189484563241e-08	6.113585726553e-08	6.731645640912e-08	6.298296284513e-08	6.795390561365e-08	6.845371558484e-08	6.886524772654e-08	6.455336176714e-08	6.685176145993e-08
5.28795602861e-08	5.621721754778e-08	5.431352434471e-08	5.528277569056e-08	4.921634300104e-08	5.642204925493e-08	4.565169575699e-08	5.439872552415e-08	5.664233171387e-08	4.965214372987e-08
6.034520083631e-08	6.009845066046e-08	5.623749288475e-08	6.354033388334e-08	5.635835265139e-08	5.81990207138e-08	5.718090534401e-08	5.530652913421e-08	5.433997785076e-08	5.077129117126e-08
3.974305684551e-08	3.939524972907e-08	4.064277803195e-08	4.012311549673e-08	3.792175107264e-08	4.478120629869e-08	4.143483778307e-08	4.388589758264e-08	4.876418913113e-08	4.381315221735e-08
5.091491317444e-08	4.998886637964e-08	4.277213605519e-08	4.720847002204e-08	4.362427574733e-08	4.020074229061e-08	4.412390453012e-08	3.849966745406e-08	3.95189374558e-08	4.430879840811e-08
2.861708736646e-08	3.331209086355e-08	3.715588903219e-08	3.639296153324e-08	3.869978115745e-08	3.73867088399e-08	3.6957981564e-08	3.425184758044e-08	3.604160525583e-08	3.517191871083e-08
3.370082168885e-08	3.475239296336e-08	3.521213187696e-08	3.353616406798e-08	3.375629376023e-08	3.103394519144e-08	3.435805595586e-08	3.182059060691e-08	3.283898308837e-08	3.632678868826e-08
3.025426309478e-08	2.859419723222e-08	3.546322702164e-08	3.516570501461e-08	2.800620890753e-08	3.166595163862e-08	2.545733757131e-08	2.606056348498e-08	2.8417824538e-08	2.407487009748e-08
2.787964525908e-08	2.553241884584e-08	2.85593220184e-08	2.824706157867e-08	2.83619456809e-08	2.799301590528e-08	3.08693728357e-08	2.413865374251e-08	2.662227771566e-08	2.571512247584e-08
1.870469823473e-08	1.575103958373e-08	2.454453174039e-08	1.457463394416e-08	2.014305877651e-08	1.779241820543e-08	2.125712228462e-08	1.698442808618e-08	2.538569177091e-08	2.364484785744e-08
1.583356556978e-08	2.133132603888e-08	2.210624927557e-08	1.515787495521e-08	2.239571905704e-08	1.394948956346e-08	1.950384032057e-08	1.084368328463e-08	8.906539505915e-09	1.399436833083e-08
5.832882177259e-09	8.437220699875e-09	1.511204139604e-08	1.031843854804e-08	1.393502291336e-08	1.530286652951e-08	1.399657456602e-08	1.149003292511e-08	1.477674249628e-08	1.342556554818e-08
