########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3018
file                           	TBC-06_D_BOA_-02.0A_180927_093915.dat
date                           	27/09/2018
hour                           	09:39:15
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.764529e-04   	  +9.398980e-08   	  -3.554763e-06   	  +8.056256e-08   	  +3.764696e-04   	  +9.398869e-08   	  +9.442504e-03   	  +2.139983e-04   	  +1.000000e+00   	  +3.530898e-04   	  +9.442774e-03   	  +2.140174e-04   
2   	  +1.346361e-05   	  +2.325263e-06   	  -1.712625e-04   	  +2.712925e-06   	  +1.717909e-04   	  +2.710713e-06   	  -7.461719e-01   	  +6.775220e-03   	  -4.291819e-04   	  +7.412134e-05   	  +5.459243e-03   	  +8.648929e-05   
3   	  +4.731899e-01   	  +2.100400e-04   	  -4.661491e-03   	  +2.026146e-04   	  +4.732129e-01   	  +2.100393e-04   	  -3.283629e-03   	  +1.427232e-04   	  -1.810037e-01   	  +9.218162e-05   	  +1.783097e-03   	  +7.750502e-05   
4   	  +3.538719e-02   	  +1.581881e-02   	  -6.189796e-04   	  +1.833524e-02   	  +3.539261e-02   	  +1.581964e-02   	  -4.372461e-03   	  +1.295081e-01   	  -1.624392e-04   	  +7.261176e-05   	  +2.846991e-06   	  +8.416270e-05   
5   	  +6.143689e+01   	  +1.311555e+00   	  -2.906924e+00   	  +9.597019e-01   	  +6.150562e+01   	  +1.310874e+00   	  -9.456071e-03   	  +3.123719e-03   	  -3.384106e-03   	  +7.224880e-05   	  +1.601210e-04   	  +5.286289e-05   
6   	  -9.464338e+01   	  +4.271279e+01   	  -3.546017e+02   	  +1.032177e+02   	  +3.670146e+02   	  +1.003332e+02   	  +2.183293e-01   	  +2.230037e-02   	  +6.255592e-05   	  +2.823278e-05   	  +2.343880e-04   	  +6.822603e-05   
7   	  +2.728472e+05   	  +5.423758e+03   	  -2.443396e+03   	  +4.457552e+03   	  +2.728581e+05   	  +5.423688e+03   	  -1.279278e-03   	  +2.333833e-03   	  -2.164193e-03   	  +4.302407e-05   	  +1.938165e-05   	  +3.535683e-05   
8   	  +8.055917e+05   	  +3.018648e+05   	  +2.487608e+06   	  +5.897173e+05   	  +2.614799e+06   	  +5.686880e+05   	  +1.572015e-01   	  +1.624540e-02   	  -7.668092e-05   	  +2.873232e-05   	  -2.367829e-04   	  +5.613093e-05   
9   	  +8.672804e+07   	  +5.640051e+07   	  -4.417482e+07   	  +2.958089e+07   	  +9.733020e+07   	  +5.201921e+07   	  -5.234429e-02   	  +4.194543e-02   	  -9.906415e-05   	  +6.442026e-05   	  +5.045409e-05   	  +3.378708e-05   
10  	  -1.902066e+09   	  +3.032019e+09   	  -1.155817e+10   	  +4.313951e+09   	  +1.171363e+10   	  +4.285075e+09   	  +1.407694e-01   	  +2.623177e-02   	  +2.606676e-05   	  +4.155780e-05   	  +1.584228e-04   	  +5.912837e-05   
11  	  -9.265775e+09   	  +2.682164e+11   	  +1.762100e+11   	  +2.405770e+11   	  +1.764535e+11   	  +2.406576e+11   	  -1.380237e-01   	  +1.381482e-01   	  +1.526986e-06   	  +4.411510e-05   	  -2.897932e-05   	  +3.956909e-05   
12  	  +2.502970e+13   	  +2.207286e+13   	  -4.791327e+13   	  +1.453713e+13   	  +5.405708e+13   	  +1.644612e+13   	  -9.078275e-02   	  +3.189486e-02   	  -4.939770e-05   	  +4.356540e-05   	  +9.456590e-05   	  +2.869208e-05   
13  	  +2.081130e+15   	  +2.130113e+15   	  -1.422085e+15   	  +1.996901e+15   	  +2.520600e+15   	  +2.088633e+15   	  -4.611121e-02   	  +6.226377e-02   	  -4.929359e-05   	  +5.045069e-05   	  +3.367869e-05   	  +4.729562e-05   
14  	  -2.336797e+17   	  +1.783402e+17   	  +1.360926e+17   	  +2.083439e+17   	  +2.704208e+17   	  +1.863966e+17   	  -3.766928e-02   	  +5.313635e-02   	  +6.641234e-05   	  +5.068681e-05   	  -3.867669e-05   	  +5.921429e-05   
15  	  -3.576450e+18   	  +2.083011e+19   	  +2.144001e+19   	  +1.672967e+19   	  +2.173626e+19   	  +1.685383e+19   	  -9.370042e-02   	  +6.357973e-02   	  +1.219939e-05   	  +7.104254e-05   	  -7.312135e-05   	  +5.705771e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.94648634988e-07	1.885698281967e-07	1.948434231736e-07	1.940242100318e-07	1.973263294985e-07	1.954797852477e-07	2.018427665007e-07	2.004109518339e-07	1.987834536976e-07	1.980382364763e-07
2.364461693105e-07	2.391843736405e-07	2.371091909481e-07	2.356210728749e-07	2.376212222543e-07	2.373495107122e-07	2.3283806172e-07	2.326613497416e-07	2.367036842088e-07	2.367947473658e-07
2.742173705883e-07	2.745171343577e-07	2.698149330627e-07	2.767569924345e-07	2.766069258087e-07	2.737388342666e-07	2.782716705951e-07	2.706784414386e-07	2.711989566251e-07	2.725356580413e-07
3.199764364581e-07	3.260958010287e-07	3.251681732763e-07	3.214489652237e-07	3.272473634297e-07	3.2774050851e-07	3.284119145519e-07	3.276493885096e-07	3.268574744197e-07	3.25915408439e-07
3.750922985546e-07	3.684292551043e-07	3.658796003947e-07	3.713031730967e-07	3.707873190706e-07	3.669374564197e-07	3.689170284815e-07	3.666397958568e-07	3.746469303678e-07	3.745277865619e-07
4.387318028876e-07	4.421224275575e-07	4.450084816199e-07	4.424882149578e-07	4.430746116668e-07	4.456291264887e-07	4.41763205572e-07	4.389728189835e-07	4.395708401717e-07	4.339964618794e-07
4.968269990968e-07	4.946236913383e-07	4.902399837192e-07	4.992094204681e-07	4.992352842237e-07	5.024692768529e-07	5.03164926613e-07	5.004432637179e-07	5.017860758016e-07	5.047155582361e-07
5.901706572331e-07	5.955533310953e-07	5.89010596741e-07	5.86283647408e-07	5.876220257051e-07	5.830009399688e-07	5.816204406983e-07	5.860726446372e-07	5.85576742651e-07	5.860454166395e-07
6.670105108242e-07	6.642958396696e-07	6.663270823992e-07	6.715608833474e-07	6.761868576177e-07	6.736483442182e-07	6.768663070034e-07	6.707717261634e-07	6.680074307042e-07	6.715954441461e-07
7.705720008744e-07	7.721735073574e-07	7.724446504653e-07	7.688261689509e-07	7.709355713814e-07	7.715108267803e-07	7.698062631789e-07	7.735852705082e-07	7.759090294712e-07	7.723045314378e-07
8.809967084744e-07	8.778781648289e-07	8.700988587407e-07	8.780199891589e-07	8.790700007921e-07	8.741953365643e-07	8.780769462646e-07	8.699045110916e-07	8.717875061848e-07	8.787985734671e-07
9.880724292088e-07	9.945866850103e-07	9.986189297706e-07	9.995117125072e-07	9.993252660934e-07	9.998800578614e-07	9.969286338674e-07	9.966413472284e-07	9.983424433813e-07	9.929074167303e-07
1.115561417464e-06	1.111961637434e-06	1.106179752242e-06	1.109793402065e-06	1.113828602683e-06	1.11153792659e-06	1.116336875384e-06	1.114059500651e-06	1.113111466111e-06	1.122200501413e-06
1.245043904419e-06	1.246236934094e-06	1.249292608918e-06	1.249116166946e-06	1.246634951713e-06	1.247257046089e-06	1.243705469278e-06	1.24291341308e-06	1.246375745723e-06	1.237837182089e-06
1.369370352222e-06	1.366381752632e-06	1.365120851915e-06	1.367942218167e-06	1.372252086185e-06	1.372461269966e-06	1.378814545205e-06	1.374310272695e-06	1.371079292767e-06	1.373458189846e-06
1.513843358225e-06	1.512736844234e-06	1.513972279099e-06	1.513755591986e-06	1.511078608019e-06	1.514845394013e-06	1.508203126832e-06	1.509360004093e-06	1.516899146736e-06	1.513955453447e-06
1.648336819926e-06	1.648042484703e-06	1.646863097449e-06	1.649351247579e-06	1.653211370467e-06	1.648864667914e-06	1.651776415201e-06	1.649762680245e-06	1.642735242058e-06	1.648661395848e-06
1.790886813069e-06	1.790884084585e-06	1.793224782887e-06	1.79265555289e-06	1.795054799913e-06	1.799922415557e-06	1.795973048502e-06	1.792986040527e-06	1.798596144909e-06	1.794602326299e-06
1.928833398779e-06	1.930688540597e-06	1.921319835674e-06	1.925926198965e-06	1.927578978211e-06	1.926225877469e-06	1.928188794409e-06	1.926578761413e-06	1.925292735905e-06	1.92843322111e-06
2.068861931548e-06	2.075935753965e-06	2.076436658172e-06	2.079315891024e-06	2.076304099319e-06	2.080531203319e-06	2.07642483474e-06	2.070598611681e-06	2.072420784316e-06	2.073854147966e-06
2.197456979047e-06	2.198049969593e-06	2.190369968957e-06	2.199369419031e-06	2.199145001214e-06	2.201666802648e-06	2.201307552241e-06	2.204338898082e-06	2.1999026103e-06	2.206797717008e-06
2.328999471501e-06	2.329818926228e-06	2.330117467864e-06	2.333794782317e-06	2.324436081835e-06	2.329740937057e-06	2.328654545636e-06	2.323653006897e-06	2.323276703464e-06	2.329211383767e-06
2.443646053507e-06	2.441740434733e-06	2.445609652568e-06	2.446854523441e-06	2.451862428643e-06	2.448282202749e-06	2.452226453897e-06	2.44986904363e-06	2.441237256789e-06	2.446575308568e-06
2.558521146057e-06	2.551765874159e-06	2.558360620242e-06	2.554952970968e-06	2.555762876e-06	2.554793127274e-06	2.558327878432e-06	2.557219886512e-06	2.556304252721e-06	2.560311941124e-06
2.652579496498e-06	2.649741418281e-06	2.651895556482e-06	2.651229351613e-06	2.65467178906e-06	2.649415819178e-06	2.64635741587e-06	2.647341716511e-06	2.642935214681e-06	2.649222778928e-06
2.739514684436e-06	2.732843995545e-06	2.740613126662e-06	2.741708385656e-06	2.742370043052e-06	2.743056484178e-06	2.74645412901e-06	2.738877583397e-06	2.745517576841e-06	2.742929609667e-06
2.802998778861e-06	2.800426955218e-06	2.798689820338e-06	2.801368964356e-06	2.804149744406e-06	2.798969262585e-06	2.799930825859e-06	2.803832330756e-06	2.808783619912e-06	2.80662447949e-06
2.860885615519e-06	2.861214852601e-06	2.861542270693e-06	2.868145202228e-06	2.860167569452e-06	2.862668452508e-06	2.861294433387e-06	2.854635567928e-06	2.859765118046e-06	2.860583435904e-06
2.896641717598e-06	2.896821570175e-06	2.891970780183e-06	2.893589680752e-06	2.904299890361e-06	2.901262178057e-06	2.89981971946e-06	2.902195319621e-06	2.8994652439e-06	2.895674697356e-06
2.916318180723e-06	2.91460310109e-06	2.913792513937e-06	2.911755473178e-06	2.907112730099e-06	2.914189053627e-06	2.912833906521e-06	2.913459184128e-06	2.916839548561e-06	2.912954641943e-06
2.903667336795e-06	2.910579951276e-06	2.902869709942e-06	2.900518666138e-06	2.908170472438e-06	2.909948307206e-06	2.90438401862e-06	2.904390839831e-06	2.905736664616e-06	2.898403863583e-06
2.890378937082e-06	2.889263669204e-06	2.891160420404e-06	2.894043291235e-06	2.892197244364e-06	2.893931878134e-06	2.894318413382e-06	2.896566002164e-06	2.898874754464e-06	2.896306114053e-06
