########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2981
file                           	TBC-05_D_BOA_002.0A_180926_144459.dat
date                           	26/09/2018
hour                           	14:44:59
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000100e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.781525e-06   	  +5.373938e-08   	  +3.769261e-04   	  +6.278284e-08   	  +3.769564e-04   	  +6.278148e-08   	  -1.268490e-02   	  +1.425654e-04   	  -1.268559e-02   	  +1.425884e-04   	  +1.000000e+00   	  +2.355590e-04   
2   	  +6.155390e-05   	  +3.155182e-06   	  -1.936437e-07   	  +3.315590e-06   	  +6.155420e-05   	  +3.155184e-06   	  -7.838252e-01   	  +2.693227e-02   	  +1.959669e-03   	  +1.004504e-04   	  -6.152742e-06   	  +1.055567e-04   
3   	  +6.165296e-03   	  +1.959778e-04   	  +4.811570e-01   	  +1.914632e-04   	  +4.811965e-01   	  +1.914640e-04   	  +4.270927e-03   	  +1.357568e-04   	  +2.355376e-03   	  +7.487194e-05   	  +1.838201e-01   	  +7.929584e-05   
4   	  +1.923735e-03   	  +1.259155e-02   	  +3.636401e-02   	  +1.771653e-02   	  +3.641486e-02   	  +1.770429e-02   	  +1.321322e-02   	  +8.656326e-02   	  +8.813960e-06   	  +5.772539e-05   	  +1.667026e-04   	  +8.122059e-05   
5   	  -8.798167e-01   	  +1.152904e+00   	  -6.694687e+01   	  +7.058669e-01   	  +6.695266e+01   	  +7.059686e-01   	  +2.628251e-03   	  +3.443751e-03   	  -4.840299e-05   	  +6.342518e-05   	  -3.682979e-03   	  +3.883701e-05   
6   	  +4.023350e+01   	  +8.897031e+01   	  -6.026822e+01   	  +1.123983e+02   	  +7.246374e+01   	  +1.057311e+02   	  -9.810508e-02   	  +2.226377e-01   	  +2.655951e-05   	  +5.873475e-05   	  -3.978304e-05   	  +7.420102e-05   
7   	  -7.498630e+03   	  +6.249606e+03   	  +2.853006e+05   	  +9.248022e+03   	  +2.853991e+05   	  +9.246287e+03   	  -3.753888e-03   	  +3.129539e-03   	  -5.940234e-05   	  +4.950897e-05   	  +2.260138e-03   	  +7.326319e-05   
8   	  -5.967609e+05   	  +1.191710e+06   	  +2.781481e+06   	  +5.729425e+05   	  +2.844778e+06   	  +6.134434e+05   	  -2.641800e-02   	  +5.147047e-02   	  -5.672851e-05   	  +1.132878e-04   	  +2.644150e-04   	  +5.446578e-05   
9   	  +9.306283e+07   	  +3.108939e+07   	  +7.548612e+07   	  +8.043972e+07   	  +1.198284e+08   	  +5.613157e+07   	  +9.881168e-02   	  +6.070735e-02   	  +1.061624e-04   	  +3.546549e-05   	  +8.610993e-05   	  +9.176230e-05   
10  	  +4.917731e+09   	  +7.460292e+09   	  +2.258481e+09   	  +2.989697e+09   	  +5.411545e+09   	  +6.893389e+09   	  +1.140275e-01   	  +7.635975e-02   	  +6.731674e-05   	  +1.021247e-04   	  +3.091783e-05   	  +4.092627e-05   
11  	  -1.043797e+11   	  +3.742067e+11   	  -1.684834e+11   	  +5.469940e+11   	  +1.981963e+11   	  +5.050296e+11   	  +5.042298e-02   	  +1.968480e-01   	  -1.714519e-05   	  +6.147065e-05   	  -2.767550e-05   	  +8.985429e-05   
12  	  -4.496800e+13   	  +3.738056e+13   	  -5.944768e+13   	  +4.886528e+13   	  +7.453957e+13   	  +4.502584e+13   	  +5.396696e-02   	  +4.687227e-02   	  -8.864032e-05   	  +7.368570e-05   	  -1.171825e-04   	  +9.632474e-05   
13  	  +2.687465e+15   	  +2.291557e+15   	  +5.304892e+15   	  +2.825926e+15   	  +5.946793e+15   	  +2.725319e+15   	  +3.607036e-02   	  +3.117825e-02   	  +6.356941e-05   	  +5.420626e-05   	  +1.254893e-04   	  +6.684662e-05   
14  	  +1.802850e+17   	  +2.919946e+17   	  -5.792435e+17   	  +1.466280e+17   	  +6.066513e+17   	  +1.647146e+17   	  -2.155275e-02   	  +3.322541e-02   	  +5.117861e-05   	  +8.288477e-05   	  -1.644205e-04   	  +4.162143e-05   
15  	  -2.339848e+19   	  +3.269511e+19   	  -1.533061e+19   	  +2.230752e+19   	  +2.797349e+19   	  +2.995610e+19   	  +6.605177e-02   	  +6.165227e-02   	  -7.970266e-05   	  +1.113689e-04   	  -5.222359e-05   	  +7.598580e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.668948809514e-06	-2.662570068424e-06	-2.660517338882e-06	-2.663205577846e-06	-2.661088046807e-06	-2.659512801984e-06	-2.662932274689e-06	-2.66492065748e-06	-2.662975020939e-06	-2.667404714884e-06
-2.643505922606e-06	-2.64667664851e-06	-2.649386487974e-06	-2.645474069141e-06	-2.648302370289e-06	-2.644442247401e-06	-2.644661435625e-06	-2.644437472554e-06	-2.642628487592e-06	-2.639974127305e-06
-2.612144726299e-06	-2.602251470307e-06	-2.604566361697e-06	-2.603723032735e-06	-2.607457190607e-06	-2.609958755784e-06	-2.612840034999e-06	-2.612978732941e-06	-2.611937588881e-06	-2.612600383145e-06
-2.538477701819e-06	-2.550257931944e-06	-2.549204509705e-06	-2.55143436334e-06	-2.547321400925e-06	-2.547341409809e-06	-2.545742745497e-06	-2.548598786234e-06	-2.547214990045e-06	-2.548708152972e-06
-2.493230340406e-06	-2.480212742739e-06	-2.486394805601e-06	-2.481939645804e-06	-2.484318429197e-06	-2.481277988409e-06	-2.489356575097e-06	-2.484454853402e-06	-2.479661816324e-06	-2.478941041772e-06
-2.38555139731e-06	-2.378763383604e-06	-2.376066277066e-06	-2.374052428422e-06	-2.378442786721e-06	-2.380642627031e-06	-2.382093498454e-06	-2.386477945038e-06	-2.390977442701e-06	-2.395328237981e-06
-2.292636281709e-06	-2.300173491676e-06	-2.29504280469e-06	-2.304747113158e-06	-2.290974407515e-06	-2.283935373271e-06	-2.284685479026e-06	-2.29264128393e-06	-2.280793751197e-06	-2.283797130076e-06
-2.192225338149e-06	-2.186874553445e-06	-2.195999286414e-06	-2.190604391217e-06	-2.196783498221e-06	-2.201753659392e-06	-2.200130438723e-06	-2.190902932853e-06	-2.193757609348e-06	-2.192242391175e-06
-2.028280732702e-06	-2.043765107373e-06	-2.024734840234e-06	-2.043138920271e-06	-2.045665723927e-06	-2.050172497547e-06	-2.048584519798e-06	-2.058924110315e-06	-2.048764599749e-06	-2.057814299405e-06
-1.935778527695e-06	-1.920660679389e-06	-1.947391410795e-06	-1.919731175803e-06	-1.917251665873e-06	-1.906335228341e-06	-1.915979282785e-06	-1.913623464134e-06	-1.918085672514e-06	-1.912611878652e-06
-1.78953177965e-06	-1.7763654796e-06	-1.779326908036e-06	-1.775155169526e-06	-1.785297513379e-06	-1.79217704499e-06	-1.791821773622e-06	-1.792421244318e-06	-1.793006731532e-06	-1.796006245058e-06
-1.650962985877e-06	-1.666771026976e-06	-1.652297555665e-06	-1.667047399678e-06	-1.652887249293e-06	-1.650205945225e-06	-1.648053512326e-06	-1.645904148972e-06	-1.646355940466e-06	-1.645577185627e-06
-1.524539129605e-06	-1.521292006146e-06	-1.523279706817e-06	-1.523765376987e-06	-1.526775008642e-06	-1.523099626866e-06	-1.525326865703e-06	-1.5233575823e-06	-1.520903538221e-06	-1.517840473753e-06
-1.33246248879e-06	-1.343945541521e-06	-1.334910962214e-06	-1.340378616987e-06	-1.338935476269e-06	-1.347757915937e-06	-1.350412730972e-06	-1.350561433355e-06	-1.350377829112e-06	-1.366052629237e-06
-1.22188282603e-06	-1.213966015712e-06	-1.224178731718e-06	-1.220607828145e-06	-1.215613679051e-06	-1.196595235342e-06	-1.202385988108e-06	-1.210643517879e-06	-1.213840050696e-06	-1.201067448164e-06
-1.08906715468e-06	-1.077977344721e-06	-1.083721372197e-06	-1.077894012269e-06	-1.094233766707e-06	-1.099454379982e-06	-1.088472117772e-06	-1.089194142878e-06	-1.08237884433e-06	-1.087615942197e-06
-9.089988566302e-07	-9.398141855854e-07	-9.265614266951e-07	-9.417048545401e-07	-9.395535016665e-07	-9.445711270928e-07	-9.460917453907e-07	-9.449756248614e-07	-9.406571166437e-07	-9.369215945298e-07
-8.310470889228e-07	-7.970604656293e-07	-8.121708106046e-07	-7.976764209161e-07	-7.904397421044e-07	-7.926666967251e-07	-7.986266155058e-07	-7.964496262503e-07	-7.918795859041e-07	-7.970048727657e-07
-6.585246410395e-07	-6.729785582138e-07	-6.629161362071e-07	-6.610822538278e-07	-6.59897409605e-07	-6.558896075148e-07	-6.683175115541e-07	-6.576076998499e-07	-6.753306820428e-07	-6.748510372745e-07
-5.513240921573e-07	-5.422676849776e-07	-5.468968993227e-07	-5.548731678573e-07	-5.387533974499e-07	-5.526265454137e-07	-5.430044893728e-07	-5.518267016669e-07	-5.417011266218e-07	-5.330659291758e-07
-4.720646984424e-07	-4.619039941645e-07	-4.662405217459e-07	-4.552528594104e-07	-4.673361786445e-07	-4.628356577996e-07	-4.60186527107e-07	-4.518876437487e-07	-4.503837374159e-07	-4.542210376712e-07
-2.780233785415e-07	-3.233659242596e-07	-3.122487726159e-07	-3.185469381606e-07	-3.256581919686e-07	-3.331688276376e-07	-3.381258011359e-07	-3.384138835827e-07	-3.340932721585e-07	-3.388834670659e-07
-2.820305553541e-07	-2.248032728858e-07	-2.403753853741e-07	-2.306925068751e-07	-2.280473836436e-07	-2.046579368198e-07	-2.083213246351e-07	-2.265458647344e-07	-2.305941393388e-07	-2.223740267482e-07
-1.755889798005e-07	-1.605267385685e-07	-1.597370129502e-07	-1.721929692167e-07	-1.768886335185e-07	-1.882211364546e-07	-1.834293072989e-07	-1.756014142984e-07	-1.681097927531e-07	-1.773544937578e-07
-7.577764193911e-08	-9.396696043495e-08	-9.992568550388e-08	-9.135332845744e-08	-8.233134707325e-08	-9.223315089457e-08	-9.175957416119e-08	-8.746773261237e-08	-8.585524113869e-08	-7.302151061594e-08
-5.387811086166e-08	-4.317563195855e-08	-3.480867150074e-08	-4.151054611157e-08	-4.945754383812e-08	-3.829909900332e-08	-3.884844801405e-08	-4.537618991662e-08	-4.036656520157e-08	-4.903550632207e-08
6.92268784519e-08	4.617862003897e-08	5.8132634706e-08	5.498203847765e-08	5.464595176363e-08	5.32157216071e-08	4.438467371415e-08	4.66568828017e-08	3.971428697014e-08	3.701874717876e-08
7.925893186211e-08	8.776607529626e-08	7.576537797149e-08	6.800930663076e-08	7.210319097339e-08	1.041278636649e-07	9.818240442883e-08	7.959440040395e-08	7.498498888481e-08	8.444295218624e-08
1.149590005411e-07	9.007577261855e-08	9.915457610532e-08	9.647329335394e-08	7.911096133739e-08	8.741015733449e-08	9.368426390211e-08	9.635817121989e-08	9.65905755379e-08	8.903159454121e-08
